"349220690","LESKO","2019","02","24","00","6","",1200,"",0,"8","1200","","",8,"",24000,"",24136,"",7,"",0,"",0,"",0,"9",-6.1,"",.0,"8","U","",2.9,"",74,"",-10.1,"",988.7,"",1043.5,"",6,-.6,"",.0,"9",0,"9","03","1","3","","5","","Sc pe","3","","Ac pe 4","/","","/",15,"",1.0,"",.0,"8","0","",0,"9","","",-1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","01","6","",1400,"",0,"8","1400","","",8,"",21000,"",21272,"",7,"",160,"",2,"",0,"9",-6.3,"",.0,"8","U","",3.0,"",79,"",-9.4,"",987.7,"",1042.5,"",8,-1.4,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac pe 2","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","02","6","",1400,"",0,"8","1400","","",7,"",17000,"",16836,"",7,"",320,"",1,"",0,"9",-6.1,"",.0,"8","U","",2.9,"",75,"",-9.9,"",987.1,"",1041.8,"",8,-1.6,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","5","","Ac pe ra 4","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","03","7","",1600,"",0,"8","1600","","",7,"",15000,"",14561,"",7,"",230,"",1,"",0,"9",-5.9,"",.0,"8","U","",3.0,"",76,"",-9.5,"",986.6,"",1041.3,"",6,-2.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","04","7","",1600,"",0,"8","1600","","",7,"",18000,"",17861,"",8,"",140,"",1,"",0,"9",-5.4,"",.0,"8","U","",3.1,"",77,"",-8.9,"",986.3,"",1040.8,"",6,-1.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","05","7","",1500,"",0,"8","1500","","",8,"",21000,"",20940,"",6,"",180,"",1,"",0,"9",-5.3,"",.0,"8","U","",3.0,"",74,"",-9.3,"",986.3,"",1040.8,"",6,-.8,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 2",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","06","6","",1400,"",0,"8","1400","","",8,"",20000,"",20178,"",7,"",160,"",1,"",0,"9",-5.0,"",.0,"8","U","",3.0,"",72,"",-9.4,"",986.4,"",1040.9,"",5,-.2,"",.0,"9",0,"9","01","2","2","","5","","Sc pe","0","",".","6","","Ci spi,Cs un 7",15,"",1.2,"",.0,"9","0","",0,"9","","",-1.2,"",-.1,"",.8,"",2.5,"",.0,"8",-6.4,"",-5.0,"",-7.9,"",.0,"9",998,"",0,"9",0,"9","3",".",0,"9",0,"9"
"349220690","LESKO","2019","02","24","07","7","",1600,"",0,"8","1600","","",8,"",25000,"",25089,"",8,"",170,"",1,"",0,"9",-4.4,"",.0,"8","U","",3.1,"",70,"",-9.1,"",986.2,"",1040.5,"",8,-.1,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","0","",".","7","","Cs neb 8",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","08","6","",1400,"",0,"8","1400","","",8,"",25000,"",28693,"",8,"",170,"",2,"",0,"9",-3.7,"",.0,"8","U","",2.9,"",62,"",-10.0,"",985.8,"",1040.0,"",8,-.5,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","7","","Cs neb 8",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","09","6","",1200,"",0,"8","1200","","",8,"",20000,"",21441,"",8,"",240,"",1,"",0,"9",-2.9,"",.0,"8","U","",2.9,"",60,"",-9.7,"",985.7,"",1039.7,"",7,-.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","10","6","",1200,"",0,"8","1200","","",8,"",20000,"",22237,"",8,"",320,"",1,"",0,"9",-2.2,"",.0,"8","U","",2.8,"",55,"",-10.1,"",985.7,"",1039.6,"",6,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","11","6","",1000,"",0,"8","1000","","",8,"",25000,"",27795,"",8,"",280,"",2,"",0,"9",-1.1,"",.0,"8","U","",2.5,"",44,"",-11.9,"",985.3,"",1038.9,"",8,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","12","6","",1000,"",0,"8","1000","","",8,"",25000,"",26062,"",8,"",310,"",2,"",0,"9",-.7,"",.0,"8","U","",2.5,"",43,"",-11.8,"",984.6,"",1038.1,"",8,-1.1,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",11,"",3.3,"",.0,"9","0","",0,"9","","",-.3,"",.0,"",.7,"",2.4,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","13","6","",1000,"",0,"8","1000","","",8,"",22000,"",22865,"",8,"",290,"",3,"",0,"9",-.2,"",.0,"8","U","",2.3,"",39,"",-12.6,"",984.2,"",1037.6,"",7,-1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","14","6","",1000,"",0,"8","1000","","",8,"",25000,"",27597,"",8,"",280,"",3,"",0,"9",.0,"",.0,"8","U","",2.0,"",33,"",-14.5,"",983.8,"",1037.1,"",6,-1.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","15","6","",1000,"",0,"8","1000","","",8,"",20000,"",21403,"",8,"",300,"",2,"",0,"9",.1,"",.0,"8","U","",2.0,"",32,"",-14.7,"",983.7,"",1037.0,"",6,-.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","16","6","",1000,"",0,"8","1000","","",7,"",15000,"",16462,"",8,"",290,"",2,"",0,"9",.0,"",.0,"8","U","",2.3,"",38,"",-12.7,"",983.6,"",1036.9,"",6,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","17","6","",1000,"",0,"8","1000","","",7,"",12000,"",13584,"",8,"",300,"",3,"",0,"9",-.1,"",.0,"8","U","",2.5,"",41,"",-11.9,"",984.1,"",1037.4,"",3,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","18","6","",1000,"",0,"8","1000","","",7,"",15000,"",15583,"",8,"",300,"",2,"",0,"9",-.3,"",.0,"8","U","",2.6,"",43,"",-11.5,"",983.9,"",1037.3,"",2,.2,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",11,"",3.4,"",.0,"9","0","",0,"9","","",-.3,"",.0,"",.7,"",2.3,"",.0,"8",-5.0,"",.1,"",-4.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2019","02","24","19","6","",1000,"",0,"8","1000","","",7,"",15000,"",14505,"",8,"",0,"",0,"",0,"9",-.5,"",.0,"8","U","",2.6,"",45,"",-11.1,"",983.8,"",1037.2,"",0,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","20","6","",1000,"",0,"8","1000","","",7,"",10000,"",10499,"",6,"",220,"",1,"",0,"9",-.6,"",.0,"8","U","",2.7,"",47,"",-10.6,"",983.7,"",1037.1,"",7,-.4,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","21","6","",1000,"",0,"8","1000","","",7,"",17000,"",17385,"",6,"",260,"",1,"",0,"9",-.5,"",.0,"8","U","",2.9,"",49,"",-10.0,"",983.8,"",1037.2,"",5,-.1,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","22","6","",1200,"",0,"8","1200","","",7,"",10000,"",10322,"",8,"",270,"",1,"",0,"9",-1.0,"",.0,"8","U","",3.0,"",53,"",-9.5,"",983.8,"",1037.3,"",5,.0,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","24","23","7","",1600,"",0,"8","1600","","",7,"",15000,"",15146,"",6,"",260,"",2,"",0,"9",-.8,"",.0,"8","U","",3.0,"",52,"",-9.5,"",983.6,"",1037.1,"",8,-.1,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe 2","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","00","7","",1600,"",0,"8","1600","","",7,"",13000,"",13234,"",7,"",220,"",1,"",0,"9",-1.4,"",.0,"8","U","",3.1,"",56,"",-9.2,"",983.6,"",1037.2,"",6,-.2,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",11,"",2.4,"",.0,"8","0","",0,"9","","",-.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","01","7","",1600,"",0,"8","1600","","",7,"",16000,"",16316,"",5,"",230,"",1,"",0,"9",-.8,"",.0,"8","U","",2.8,"",49,"",-10.3,"",983.4,"",1036.8,"",7,-.4,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe 1","0","",".",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","02","7","",1600,"",0,"8","1600","","",7,"",17000,"",16785,"",5,"",210,"",1,"",0,"9",-.7,"",.0,"8","U","",2.9,"",50,"",-9.9,"",982.8,"",1036.2,"",8,-.8,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","3","","Ac pe 1","0","",".",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","03","6","",1000,"",0,"8","1000","","",7,"",17000,"",16903,"",6,"",170,"",2,"",0,"9",-1.6,"",.0,"8","U","",3.5,"",64,"",-7.6,"",982.7,"",1036.3,"",7,-.9,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","04","6","",1000,"",0,"8","1000","","",7,"",16000,"",15701,"",6,"",160,"",2,"",0,"9",-1.7,"",.0,"8","U","",3.5,"",66,"",-7.3,"",982.4,"",1036.0,"",6,-1.0,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","05","7","",1600,"",0,"8","1600","","",7,"",12000,"",12001,"",4,"",190,"",2,"",0,"9",-2.3,"",.0,"8","U","",3.6,"",70,"",-7.1,"",982.1,"",1035.8,"",8,-.7,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","06","7","",1600,"",0,"8","1600","","",7,"",14000,"",13921,"",3,"",160,"",2,"",0,"9",-2.4,"",.0,"8","U","",3.6,"",71,"",-7.0,"",981.8,"",1035.5,"",7,-.9,"",.0,"9",0,"9","01","1","2","","5","","Sc pe","0","",".","2","","Ci spi 1",11,"",1.5,"",.0,"9","0","",0,"9","","",-1.0,"",-.1,"",.7,"",2.2,"",.0,"8",-2.8,"",-.2,"",-4.5,"",.0,"9",998,"",0,"9",0,"9","6",".",0,"9",0,"9"
"349220690","LESKO","2019","02","25","07","7","",1600,"",0,"8","1600","","",7,"",12000,"",11924,"",3,"",0,"",0,"",0,"9",-.7,"",.0,"8","U","",3.7,"",65,"",-6.6,"",981.8,"",1035.1,"",6,-.6,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 1",0,"8",2.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","08","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12351,"",3,"",240,"",1,"",0,"9",2.4,"",.0,"8","U","",3.6,"",49,"",-7.2,"",981.8,"",1034.5,"",6,-.3,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe","2","","Ci spi 1",0,"8",3.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","09","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17510,"",5,"",300,"",2,"",0,"9",4.8,"",.0,"8","U","",3.6,"",42,"",-7.1,"",981.3,"",1033.5,"",8,-.5,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac pe","6","","Ci spi,Cs un 5",0,"8",5.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","10","6","",1400,"",0,"8","1400","","",8,"",23000,"",23619,"",7,"",290,"",4,"",0,"9",6.4,"",.0,"8","U","",3.3,"",34,"",-8.4,"",981.2,"",1033.1,"",8,-.6,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","3","","Ac pe 1","6","","Ci spi,Cs un 7",0,"8",6.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","11","6","",1000,"",0,"8","1000","","",8,"",26000,"",26598,"",7,"",270,"",4,"",0,"9",6.9,"",.0,"8","U","",3.5,"",35,"",-7.5,"",981.0,"",1032.8,"",6,-.8,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",6.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","12","6","",1000,"",0,"8","1000","","",8,"",34000,"",33943,"",7,"",240,"",4,"",0,"9",5.5,"",.0,"8","U","",3.3,"",37,"",-8.1,"",980.7,"",1032.8,"",8,-.6,"",.0,"9",0,"9","02","1","7","","5","","Sc pe","/","","/","/","","/",11,"",5.7,"",.0,"9","0","",0,"9","","",.2,"",.0,"",.6,"",2.1,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","13","6","",1000,"",0,"8","1000","","",8,"",33000,"",33426,"",6,"",240,"",4,"",0,"9",5.6,"",.0,"8","U","",3.6,"",40,"",-7.0,"",980.2,"",1032.2,"",8,-1.0,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 2",0,"8",5.5,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","14","9","",0,"8",0,"8",">2500","","",8,"",27000,"",27778,"",5,"",230,"",3,"",0,"9",5.5,"",.0,"8","U","",3.9,"",43,"",-6.1,"",979.2,"",1031.2,"",8,-1.8,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac pe","2","","Ci spi 3",0,"8",5.1,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","15","9","",0,"8",0,"8",">2500","","",8,"",27000,"",27630,"",6,"",240,"",3,"",0,"9",5.0,"",.0,"8","U","",3.7,"",43,"",-6.6,"",979.0,"",1031.1,"",6,-1.7,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","6","","Ci spi,Cs un",0,"8",5.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20545,"",6,"",220,"",1,"",0,"9",3.5,"",.0,"8","U","",3.6,"",46,"",-7.1,"",978.8,"",1031.1,"",6,-1.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci spi,Cs un",0,"8",4.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","17","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16337,"",7,"",300,"",1,"",0,"9",2.2,"",.0,"8","U","",3.6,"",50,"",-7.2,"",979.1,"",1031.7,"",5,-.1,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","6","","Ci spi,Cs un 7",0,"8",3.6,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","18","9","",0,"8",0,"8",">2500","","",8,"",24000,"",24878,"",3,"",170,"",1,"",0,"9",1.1,"",.0,"8","U","",3.5,"",53,"",-7.4,"",978.8,"",1031.6,"",7,-.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi",2,"",3.1,"",.0,"9","0","",0,"9","","",-.3,"",.0,"",.6,"",2.1,"",.0,"8",-2.4,"",7.0,"",-3.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349220690","LESKO","2019","02","25","19","9","",0,"8",0,"8",">2500","","",8,"",23000,"",23492,"",4,"",180,"",2,"",0,"9",1.9,"",.0,"8","U","",3.9,"",55,"",-6.2,"",978.4,"",1031.0,"",8,-.4,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","2","","Ci spi 2",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16655,"",2,"",300,"",1,"",0,"9",1.0,"",.0,"8","U","",3.9,"",59,"",-6.1,"",978.3,"",1031.1,"",6,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","21","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13480,"",2,"",0,"",0,"",0,"9",.6,"",.0,"8","U","",4.2,"",66,"",-5.0,"",977.6,"",1030.4,"",8,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","22","5","",800,"",0,"8","800","","",7,"",10000,"",10502,"",3,"",260,"",1,"",0,"9",.7,"",.0,"8","U","",4.4,"",68,"",-4.5,"",977.4,"",1030.2,"",7,-1.0,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","25","23","5","",800,"",0,"8","800","","",7,"",14000,"",14570,"",3,"",240,"",3,"",0,"9",1.6,"",.0,"8","U","",4.8,"",70,"",-3.3,"",976.4,"",1029.0,"",8,-1.9,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","26","00","5","",800,"",0,"8","800","","",7,"",14000,"",15671,"",3,"",250,"",2,"",0,"9",1.2,"",.0,"8","U","",4.5,"",68,"",-4.1,"",976.0,"",1028.6,"",7,-1.6,"",.0,"9",0,"9","01","0","1","","5","","Sc pe","0","",".","2","","Ci spi 2",4,"",2.1,"",.0,"8","0","",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","26","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15978,"",2,"",260,"",3,"",0,"9",1.7,"",.0,"8","U","",4.7,"",68,"",-3.6,"",975.4,"",1027.9,"",6,-2.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2019","02","26","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15531,"",2,"",250,"",2,"",0,"9",1.2,"",.0,"8","U","",4.5,"",68,"",-4.1,"",974.9,"",1027.5,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
