"354180135","HEL","2019","02","06","14","4","",540,"",0,"8","540P","P","",8,"",20000,"",20000,"",7,"",200,"",2,"",0,"9",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",1024.1,"",1024.5,"",8,-1.0,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","06","15","4","",540,"",0,"8","540P","P","",8,"",20000,"",20000,"",7,"",199,"",2,"",0,"9",3.5,"",.0,"8","U","",6.8,"",87,"",1.5,"",1023.6,"",1024.0,"",7,-1.4,"",.0,"8",0,"8","02","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","06","16","5","",720,"",0,"8","720P","P","",7,"",18000,"",19799,"",7,"",190,"",2,"",0,"9",3.4,"",.0,"8","U","",6.6,"",85,"",1.1,"",1023.4,"",1023.8,"",7,-1.1,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","06","17","5","",900,"",0,"8","900","","",7,"",15000,"",16982,"",5,"",173,"",4,"",0,"9",3.2,"",.0,"8","U","",6.6,"",86,"",1.1,"",1022.7,"",1023.1,"",7,-1.4,"",.0,"8",0,"8","01","2","4","","2","","Cu med Sc","0","",".","2","","Ci spi fib",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","06","18","8","",2200,"",0,"8","2200","P","",7,"",13000,"",13834,"",6,"",171,"",5,"",0,"9",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",1022.1,"",1022.5,"",8,-1.5,"",.0,"",6,"","01","8","3","","5","","Sc str","0","",".","2","","Ci spi fib",1,"",1.2,"",.0,"9","0","",0,"9","","",1.8,"",2.5,"",2.7,"",2.7,"",.0,"8",1.6,"",3.8,"",.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354180135","HEL","2019","02","06","19","8","",2180,"",0,"8","2180","P","",7,"",13000,"",13104,"",6,"",181,"",5,"",0,"9",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",1021.5,"",1021.9,"",7,-1.9,"",.0,"8",0,"8","02","2","3","","5","","Sc str","0","",".","2","","Ci spi fib",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","06","20","7","",1710,"",0,"8","1710","P","",7,"",12000,"",11156,"",7,"",179,"",4,"",0,"9",2.6,"",.0,"8","U","",6.0,"",82,"",-.2,"",1021.1,"",1021.5,"",7,-1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",10,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","06","21","6","",1440,"",0,"8","1440","P","",7,"",12000,"",10401,"",7,"",187,"",5,"",0,"9",2.5,"",.0,"8","U","",6.0,"",82,"",-.3,"",1020.5,"",1020.9,"",7,-1.6,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","0","",10,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","06","22","6","",1480,"",0,"8","1480","P","",6,"",8000,"",5617,"",7,"",183,"",5,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",1019.9,"",1020.3,"",7,-1.6,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",10,"","21","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","06","23","5","",810,"",0,"8","810P","P","",6,"",7000,"",6466,"",8,"",189,"",5,"",0,"9",1.9,"",.0,"8","U","",6.0,"",86,"",-.2,"",1019.4,"",1019.8,"",7,-1.7,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","00","5","",780,"",0,"8","780P","P","",6,"",8000,"",8098,"",8,"",193,"",6,"",0,"9",2.1,"",.0,"8","U","",5.8,"",82,"",-.7,"",1018.5,"",1018.9,"",8,-2.0,"",.1,"",6,"","10","8","8","","5","","Sc op","/","","/","/","","/",1,"",1.3,"",.0,"8","0","",10,"","19","3",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","01","4","",570,"",0,"8","570P","P","",6,"",6000,"",5919,"",7,"",194,"",4,"",9,"",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",1018.0,"",1018.4,"",7,-1.9,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",9,"","0","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","02","4","",560,"",0,"8","560P","P","",6,"",6000,"",6114,"",7,"",197,"",4,"",0,"9",1.9,"",.0,"8","U","",6.1,"",87,"",.0,"",1017.5,"",1017.9,"",6,-1.9,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","03","5","",870,"",0,"8","870P","P","",6,"",7000,"",5881,"",8,"",194,"",4,"",0,"9",1.7,"",.0,"8","U","",6.1,"",88,"",-.1,"",1016.7,"",1017.1,"",8,-1.8,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",9,"","0","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","04","4","",520,"",0,"8","520P","P","",6,"",5000,"",3988,"",8,"",198,"",5,"",0,"9",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",1016.5,"",1016.9,"",6,-1.5,"",.0,"8",0,"8","80","2","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",9,"","3","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","05","4","",540,"",0,"8","540P","P","",6,"",4000,"",2727,"",8,"",194,"",5,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",1015.9,"",1016.3,"",7,-1.6,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","06","3","",240,"",600,"","240P/600P","P","P",6,"",5000,"",3902,"",8,"",193,"",4,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",1015.7,"",1016.1,"",7,-1.0,"",.3,"",6,"","10","8","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",1,"",.5,"",.0,"9","0","",9,"","0","51",1.0,"",1.9,"",2.2,"",2.9,"",.0,"8",1.2,"",3.1,"",.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354180135","HEL","2019","02","07","07","2","",140,"",0,"8","140P","P","",4,"",1500,"",1445,"",8,"",183,"",4,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",1015.6,"",1016.0,"",6,-.9,"",.0,"8",0,"8","53","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","08","3","",200,"",0,"8","200P","P","",5,"",3000,"",3763,"",8,"",180,"",4,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",1015.4,"",1015.8,"",7,-.5,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","09","4","",470,"",0,"8","470P","P","",6,"",5000,"",4910,"",8,"",180,"",4,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",1015.2,"",1015.6,"",7,-.5,"",.0,"8",0,"8","10","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","10","4","",390,"",0,"8","390P","P","",6,"",5000,"",4971,"",8,"",170,"",4,"",0,"9",2.3,"",.0,"8","U","",6.0,"",83,"",-.3,"",1014.7,"",1015.1,"",8,-.9,"",.0,"8",0,"8","10","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","11","5","",600,"",0,"8","600P","P","",6,"",6000,"",5636,"",7,"",170,"",5,"",0,"9",2.8,"",.0,"8","U","",6.0,"",80,"",-.3,"",1013.9,"",1014.3,"",8,-1.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.1,"","0","",9,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","12","5","",800,"",0,"8","800P","P","",6,"",5000,"",5191,"",7,"",170,"",5,"",0,"9",2.4,"",.0,"8","U","",6.0,"",82,"",-.4,"",1013.2,"",1013.6,"",7,-2.0,"",.1,"",6,"","10","5","3","","5","","Sc str","7","","As Ac tr","/","","/",1,"",1.3,"",.1,"","0","",10,"","11","36",3.2,"",3.4,"",2.9,"",2.9,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","13","5","",900,"",0,"8","900","","",6,"",6000,"",5448,"",7,"",160,"",6,"",0,"9",2.5,"",.0,"8","U","",5.8,"",79,"",-.8,"",1012.3,"",1012.7,"",7,-2.4,"",.0,"8",0,"8","10","2","3","","5","","Sc str","7","","As Ac tr","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","14","5","",900,"",0,"8","900","","",6,"",6000,"",6051,"",7,"",160,"",5,"",10,"",2.7,"",.0,"8","U","",5.6,"",76,"",-1.1,"",1011.5,"",1011.9,"",7,-2.4,"",.0,"8",0,"8","10","2","2","","5","","Sc str","7","","As Ac op","/","","/",0,"8",1.8,"",.0,"9","0","",10,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6058,"",6,"",170,"",6,"",0,"9",2.8,"",.0,"8","U","",5.5,"",74,"",-1.4,"",1010.9,"",1011.3,"",6,-2.3,"",.0,"8",0,"8","10","2","6","","0","",".","7","","As Ac op","0","",".",0,"8",1.9,"",.0,"9","0","",11,"","14","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","16","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6412,"",6,"",180,"",7,"",12,"",2.3,"",.0,"8","U","",5.1,"",71,"",-2.4,"",1010.5,"",1010.9,"",6,-1.8,"",.0,"8",0,"8","10","2","6","","0","",".","7","","As Ac op","0","",".",0,"8",2.1,"",.0,"9","0","",12,"","15","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","17","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6470,"",6,"",170,"",7,"",0,"9",2.2,"",.0,"8","U","",5.2,"",73,"",-2.1,"",1010.2,"",1010.6,"",6,-1.3,"",.0,"8",0,"8","10","2","6","","0","",".","7","","As Ac op","0","",".",0,"8",1.9,"",.0,"9","0","",14,"","16","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","18","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6253,"",6,"",180,"",6,"",0,"9",2.2,"",.0,"8","U","",5.3,"",74,"",-2.0,"",1009.3,"",1009.7,"",8,-1.6,"",.0,"9",0,"9","10","2","6","","0","",".","7","","As Ac op","0","",".",1,"",1.9,"",.0,"9","0","",14,"","16","33",.7,"",1.8,"",2.6,"",3.0,"",.0,"8",.9,"",2.9,"",.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354180135","HEL","2019","02","07","19","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6138,"",7,"",187,"",5,"",0,"9",2.1,"",.0,"8","U","",5.2,"",73,"",-2.2,"",1009.4,"",1009.8,"",5,-1.1,"",.0,"8",0,"8","10","2","7","","0","",".","7","","As Ac op","/","","/",0,"8",1.9,"",.0,"9","0","",11,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","20","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6454,"",7,"",179,"",6,"",0,"9",2.1,"",.0,"8","U","",5.4,"",76,"",-1.7,"",1008.9,"",1009.3,"",7,-1.3,"",.0,"8",0,"8","10","2","7","","0","",".","7","","As Ac op","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","21","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6756,"",7,"",200,"",5,"",11,"",2.0,"",.0,"8","U","",5.4,"",76,"",-1.8,"",1009.3,"",1009.7,"",4,.0,"",.0,"8",0,"8","10","2","4","","0","",".","7","","As Ac op","2","","Ci spi fib",0,"8",1.7,"",.0,"8","0","",11,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7760,"",7,"",198,"",5,"",0,"9",2.0,"",.0,"8","U","",5.4,"",76,"",-1.8,"",1009.4,"",1009.8,"",5,.0,"",.0,"8",0,"8","10","2","7","","0","",".","7","","As Ac op","/","","/",0,"8",1.7,"",.0,"8","0","",10,"","21","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","07","23","4","",570,"",0,"8","570P","P","",6,"",8000,"",7690,"",7,"",198,"",4,"",0,"9",2.4,"",.0,"8","U","",5.4,"",74,"",-1.8,"",1009.5,"",1009.9,"",1,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","00","5","",690,"",0,"8","690P","P","",6,"",7000,"",7057,"",7,"",202,"",3,"",0,"9",2.6,"",.0,"8","U","",5.7,"",78,"",-.9,"",1009.6,"",1010.0,"",2,.3,"",.0,"9",0,"9","10","2","7","","5","","Sc str","/","","/","/","","/",1,"",1.6,"",.0,"8","0","",11,"","18","16",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","01","5","",960,"",0,"8","960P","P","",6,"",6000,"",6484,"",7,"",199,"",3,"",0,"9",2.6,"",.0,"8","U","",5.8,"",79,"",-.7,"",1009.7,"",1010.1,"",2,.3,"",.0,"8",0,"8","10","2","5","","5","","Sc str","7","","As Ac op","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","02","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6204,"",5,"",213,"",4,"",0,"9",2.3,"",.0,"8","U","",6.1,"",84,"",-.1,"",1009.6,"",1010.0,"",0,.1,"",.0,"8",0,"8","10","2","5","","0","",".","7","","As Ac op","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","03","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8393,"",6,"",191,"",3,"",0,"9",2.4,"",.0,"8","U","",6.1,"",84,"",.0,"",1010.1,"",1010.5,"",2,.5,"",.0,"8",0,"8","10","2","4","","0","",".","7","","As Ac op","2","","Ci spi fib",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","04","9","",0,"8",0,"8",">2500","","",7,"",12000,"",13383,"",4,"",224,"",6,"",11,"",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",1010.2,"",1010.6,"",3,.5,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",1.4,"",.0,"9","0","",11,"","3","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","05","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12418,"",5,"",226,"",6,"",0,"9",2.6,"",.0,"8","U","",6.2,"",84,"",.2,"",1010.7,"",1011.1,"",2,1.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.2,"",.0,"9","0","",11,"","4","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","06","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11114,"",5,"",241,"",5,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",1011.0,"",1011.4,"",2,.9,"",.0,"9",0,"9","03","1","2","","0","",".","5","","Ac tr","2","","Ci spi fib",1,"",1.0,"",.0,"9","0","",11,"","3","51",-.3,"",.9,"",1.7,"",2.9,"",.0,"8",1.9,"",3.1,"",.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354180135","HEL","2019","02","08","07","6","",1080,"",0,"8","1080","P","",7,"",12000,"",10179,"",6,"",236,"",6,"",0,"9",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",1011.5,"",1011.9,"",2,1.3,"",.0,"8",0,"8","03","2","3","","5","","Sc str","3","","Ac tr","2","","Ci spi fib",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","08","6","",1140,"",0,"8","1140","P","",7,"",12000,"",10530,"",4,"",228,"",7,"",0,"9",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",1012.2,"",1012.6,"",3,1.5,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","2","","Ci spi fib",0,"8",1.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","09","6","",1140,"",0,"8","1140","P","",7,"",12000,"",12189,"",4,"",235,"",5,"",0,"9",3.7,"",.0,"8","U","",6.8,"",86,"",1.6,"",1012.6,"",1013.0,"",2,1.6,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","2","","Ci sp fib",0,"8",1.1,"",.9,"","0","",12,"","8","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","10","7","",1850,"",0,"8","1850","P","",7,"",14000,"",14762,"",7,"",223,"",5,"",0,"9",4.6,"",.0,"8","U","",7.0,"",83,"",2.0,"",1012.7,"",1013.1,"",1,1.2,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","11","7","",1820,"",0,"8","1820","P","",7,"",13000,"",13629,"",6,"",210,"",3,"",0,"9",5.2,"",.0,"8","U","",7.2,"",81,"",2.2,"",1012.9,"",1013.3,"",2,.7,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",1.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","12","8","",2040,"",0,"8","2040","P","",7,"",10000,"",9187,"",3,"",197,"",4,"",0,"9",4.9,"",.0,"8","U","",7.0,"",81,"",1.9,"",1012.7,"",1013.1,"",0,.1,"",.0,"9",0,"9","01","1","2","","5","","Sc str","3","","Ac tr","2","","Ci spi fib",1,"",1.6,"",.6,"","0","",12,"","8","22",2.8,"",2.9,"",2.3,"",2.8,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","13","8","",2000,"",0,"8","2000","","",7,"",10000,"",10064,"",5,"",201,"",4,"",0,"9",5.0,"",.0,"8","U","",7.1,"",81,"",2.0,"",1012.8,"",1013.2,"",2,.1,"",.0,"8",0,"8","03","1","2","","5","","Sc str","5","","Ac tr","2","","Ci spi fib",0,"8",1.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","14","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11220,"",5,"",192,"",4,"",0,"9",5.6,"",.0,"8","U","",7.2,"",79,"",2.2,"",1012.8,"",1013.2,"",7,-.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",1.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","15","9","",0,"8",0,"8",">2500","","",7,"",18000,"",17155,"",4,"",193,"",5,"",10,"",5.6,"",.0,"8","U","",7.1,"",78,"",2.1,"",1012.7,"",1013.1,"",0,.0,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi fib",0,"8",2.0,"",.7,"","0","",10,"","14","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","16","7","",1620,"",0,"8","1620","P","",7,"",18000,"",15848,"",6,"",201,"",5,"",10,"",5.2,"",.0,"8","U","",7.2,"",81,"",2.2,"",1013.1,"",1013.5,"",2,.3,"",.0,"8",0,"8","03","1","6","","5","","Sc str","0","",".","0","",".",0,"8",1.7,"",.3,"","0","",10,"","15","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2019","02","08","17","7","",1680,"",0,"8","1680","P","",7,"",12000,"",10205,"",7,"",186,"",5,"",0,"9",4.5,"",.0,"8","U","",7.2,"",85,"",2.2,"",1013.0,"",1013.4,"",2,.2,"",.0,"8",0,"8","01","2","3","","5","","Sc str","0","",".","2","","Ci spi fib",0,"8",1.3,"",.0,"9","0","",10,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
