"353200270","M£AWA","2019","03","19","04","5","",600,"",0,"8","600","","",8,"",21000,"",21713,"",2,"",250,"",4,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",998.4,"",1017.0,"",2,2.1,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","05","4","",460,"",0,"8","460P","P","",8,"",29000,"",29329,"",7,"",250,"",5,"",0,"9",2.6,"",.0,"8","U","",6.5,"",88,"",.8,"",999.3,"",1017.8,"",2,2.6,"",.0,"8",0,"8","03","1","7","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","06","4","",400,"",0,"8","400P","P","",8,"",28000,"",28447,"",7,"",250,"",5,"",0,"9",2.7,"",.0,"8","U","",6.6,"",89,"",1.1,"",1000.2,"",1018.8,"",2,2.6,"",.0,"",6,"","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",.8,"",.0,"9","0","",11,"","2","27",2.3,"",2.7,"",3.8,"",4.9,"",.0,"8",1.9,"",6.1,"",.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2019","03","19","07","4","",440,"",0,"8","440P","P","",8,"",23000,"",23504,"",7,"",250,"",5,"",0,"9",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",1001.1,"",1019.7,"",2,2.7,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","08","4","",450,"",0,"8","450P","P","",8,"",25000,"",25525,"",7,"",250,"",5,"",0,"9",3.7,"",.0,"8","U","",6.8,"",85,"",1.4,"",1001.8,"",1020.3,"",2,2.5,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","09","5","",900,"",0,"8","900","","",8,"",30000,"",30848,"",6,"",270,"",6,"",0,"9",4.8,"",.0,"8","U","",6.4,"",74,"",.6,"",1002.4,"",1020.9,"",1,2.2,"",.0,"8",0,"8","01","8","6","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","10","6","",1000,"",0,"8","1000","","",8,"",33000,"",33741,"",6,"",260,"",6,"",0,"9",6.3,"",.0,"8","U","",6.0,"",63,"",-.2,"",1003.1,"",1021.5,"",2,2.0,"",.0,"8",0,"8","02","2","6","","2","","Cu med Sc","/","","/","/","","/",0,"8",3.5,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","11","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",7,"",260,"",6,"",0,"9",6.4,"",.0,"8","U","",5.9,"",61,"",-.6,"",1003.5,"",1021.9,"",2,1.7,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",3.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","12","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",270,"",6,"",0,"9",6.5,"",.0,"8","U","",5.4,"",56,"",-1.7,"",1003.9,"",1022.3,"",1,1.5,"",.0,"",6,"","02","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",4.3,"",.0,"9","0","",0,"9","","",6.8,"",6.2,"",4.8,"",4.7,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","13","6","",1300,"",2000,"","1300/2000","","",9,"",50000,"",50000,"",7,"",270,"",6,"",0,"9",6.9,"",.0,"8","U","",5.2,"",52,"",-2.3,"",1004.2,"",1022.5,"",2,1.1,"",.0,"8",0,"8","01","2","7","","8","","Cu med 5 / Sc op 7","/","","/","/","","/",0,"8",4.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","14","6","",1400,"",2000,"","1400/2000","","",9,"",50000,"",50000,"",6,"",260,"",6,"",0,"9",7.3,"",.0,"8","U","",5.0,"",49,"",-2.7,"",1004.6,"",1022.9,"",2,1.1,"",.0,"8",0,"8","01","2","6","","8","","Cu med 2 / Sc pe 6","/","","/","/","","/",0,"8",5.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","15","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",7,"",270,"",4,"",0,"9",7.0,"",.0,"8","U","",5.1,"",51,"",-2.5,"",1005.1,"",1023.5,"",3,1.2,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",4.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","16","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",5,"",260,"",6,"",0,"9",7.1,"",.0,"8","U","",5.3,"",53,"",-1.8,"",1005.5,"",1023.9,"",2,1.3,"",.0,"8",0,"8","25","2","5","","2","","Cu med Sc","0","",".","0","",".",0,"8",4.7,"",.2,"","0","",10,"","15","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","17","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",5,"",250,"",3,"",0,"9",4.6,"",.0,"8","U","",5.6,"",66,"",-1.2,"",1006.5,"",1025.0,"",2,1.9,"",.0,"8",0,"8","02","2","5","","2","","Cu med Sc","0","",".","0","",".",0,"8",2.9,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","18","7","",1800,"",0,"8","1800","","",8,"",47000,"",46990,"",4,"",260,"",3,"",0,"9",3.7,"",.0,"8","U","",5.6,"",70,"",-1.3,"",1007.1,"",1025.7,"",2,2.0,"",.0,"",6,"","01","8","4","","5","","Sc pe","0","",".","0","",".",1,"",2.4,"",.0,"9","0","",10,"","15","49",3.4,"",4.6,"",5.3,"",4.8,"",.0,"8",2.7,"",8.1,"",1.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2019","03","19","19","7","",1800,"",0,"8","1800","","",7,"",16000,"",16129,"",2,"",240,"",3,"",0,"9",2.3,"",.0,"8","U","",5.6,"",78,"",-1.1,"",1007.9,"",1026.6,"",2,2.4,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","20","7","",1800,"",0,"8","1800","","",7,"",15000,"",14564,"",2,"",250,"",2,"",0,"9",1.3,"",.0,"8","U","",5.6,"",84,"",-1.1,"",1008.4,"",1027.2,"",2,1.9,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","21","7","",1800,"",0,"8","1800","","",7,"",13000,"",13142,"",1,"",230,"",1,"",0,"9",.7,"",.0,"8","U","",5.6,"",87,"",-1.2,"",1009.0,"",1027.9,"",2,1.9,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","22","7","",1800,"",0,"8","1800","","",7,"",11000,"",10808,"",1,"",250,"",1,"",0,"9",.1,"",.0,"8","U","",5.5,"",90,"",-1.3,"",1009.5,"",1028.4,"",2,1.6,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","19","23","7","",1800,"",0,"8","1800","","",6,"",6000,"",6054,"",1,"",0,"",0,"",0,"9",-.3,"",.0,"8","U","",5.4,"",91,"",-1.6,"",1010.0,"",1028.9,"",2,1.6,"",.0,"8",0,"8","10","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","00","9","",0,"8",0,"8",".","","",6,"",4000,"",4467,"",0,"",180,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.2,"",95,"",-2.2,"",1010.4,"",1029.4,"",2,1.4,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"8","0","",0,"9","","",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","01","9","",0,"8",0,"8",".","","",6,"",5000,"",5069,"",0,"",270,"",1,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",94,"",-3.0,"",1010.6,"",1029.7,"",1,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","02","9","",0,"8",0,"8",".","","",6,"",5000,"",4983,"",0,"",250,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",96,"",-3.2,"",1010.8,"",1029.9,"",2,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","03","9","",0,"8",0,"8",".","","",6,"",4000,"",3240,"",0,"",200,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.9,"",98,"",-3.0,"",1011.1,"",1030.2,"",2,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","04","9","",0,"8",0,"8",".","","",5,"",3000,"",3259,"",0,"",230,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.8,"",98,"",-3.3,"",1011.4,"",1030.6,"",2,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","05","9","",0,"8",0,"8",".","","",2,"",210,"",200,"",0,"",240,"",2,"",0,"9",-3.5,"",.0,"8","U","",4.7,"",100,"",-3.5,"",1011.7,"",1030.9,"",2,.9,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","06","9","",0,"8",0,"8",".","","",3,"",700,"",737,"",0,"",230,"",2,"",0,"9",-2.5,"",.0,"8","U","",5.1,"",100,"",-2.5,"",1012.4,"",1031.5,"",3,1.3,"",.0,"9",0,"9","42","0","0","","0","",".","0","",".","0","",".",4,"",.0,"",.1,"","0","",0,"9","","",.1,"",1.2,"",2.7,"",4.5,"",.0,"8",-3.9,"",3.7,"",-6.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2019","03","20","07","9","",0,"8",0,"8",".","","",6,"",8000,"",8343,"",0,"",240,"",3,"",0,"9",.2,"",.0,"8","U","",6.0,"",96,"",-.4,"",1012.9,"",1031.9,"",2,1.5,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","08","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14995,"",1,"",240,"",3,"",0,"9",3.1,"",.0,"8","U","",6.0,"",79,"",-.2,"",1013.1,"",1031.9,"",1,1.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","09","5","",800,"",0,"8","800","","",8,"",45000,"",44105,"",3,"",280,"",6,"",0,"9",4.8,"",.0,"8","U","",4.6,"",53,"",-4.0,"",1013.5,"",1032.2,"",2,1.1,"",.0,"8",0,"8","03","4","2","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",4.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","10","6","",1100,"",0,"8","1100","","",8,"",35000,"",37336,"",2,"",260,"",6,"",0,"9",5.9,"",.0,"8","U","",4.7,"",51,"",-3.5,"",1013.5,"",1032.1,"",1,.6,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",4.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","11","6","",1200,"",0,"8","1200","","",8,"",40000,"",38337,"",3,"",270,"",4,"",0,"9",6.8,"",.0,"8","U","",5.3,"",54,"",-1.9,"",1013.4,"",1031.9,"",0,.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib 2",0,"8",4.5,"",1.0,"","0","",10,"","10","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","12","6","",1200,"",0,"8","1200","","",8,"",40000,"",39353,"",3,"",260,"",6,"",0,"9",7.0,"",.0,"8","U","",5.3,"",53,"",-1.9,"",1013.3,"",1031.8,"",8,-.2,"",.0,"9",0,"9","03","4","1","","1","","Cu hum","3","","Ac pe 1","1","","Ci fib 2",1,"",4.7,"",1.0,"","0","",10,"","10","41",9.3,"",6.6,"",3.6,"",4.2,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","13","6","",1300,"",0,"8","1300","","",8,"",35000,"",33927,"",2,"",260,"",6,"",0,"9",7.7,"",.0,"8","U","",4.9,"",47,"",-2.9,"",1012.6,"",1031.0,"",8,-.9,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","3","","Ac pe 1","1","","Ci fib 1",0,"8",5.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","14","9","",0,"8",0,"8",">2500","","",8,"",45000,"",48520,"",2,"",240,"",6,"",0,"9",8.2,"",.0,"8","U","",5.0,"",46,"",-2.8,"",1012.2,"",1030.6,"",7,-1.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",5.9,"",1.0,"","0","",10,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",260,"",5,"",0,"9",8.1,"",.0,"8","U","",5.2,"",48,"",-2.3,"",1012.2,"",1030.6,"",6,-1.1,"",.0,"8",0,"8","03","1","6","","0","",".","5","","Ac pe","/","","/",0,"8",5.6,"",1.0,"","0","",10,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","16","9","",0,"8",0,"8",">2500","","",8,"",35000,"",33459,"",7,"",250,"",4,"",0,"9",7.3,"",.0,"8","U","",5.1,"",50,"",-2.5,"",1012.0,"",1030.5,"",8,-.6,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",5.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","17","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25131,"",7,"",240,"",4,"",0,"9",6.8,"",.0,"8","U","",5.6,"",57,"",-1.1,"",1012.1,"",1030.6,"",5,-.1,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","18","8","",2000,"",0,"8","2000","","",8,"",25000,"",27555,"",7,"",230,"",3,"",0,"9",6.4,"",.0,"8","U","",5.7,"",59,"",-1.0,"",1012.0,"",1030.5,"",8,-.2,"",.0,"9",0,"9","03","1","4","","5","","Sc pe","3","","Ac tr 7","/","","/",1,"",3.9,"",.0,"9","0","",10,"","13","10",5.3,"",5.7,"",5.4,"",4.3,"",.0,"8",-2.5,"",8.5,"",-3.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2019","03","20","19","8","",2000,"",0,"8","2000","","",8,"",28000,"",28704,"",7,"",230,"",3,"",0,"9",6.2,"",.0,"8","U","",5.6,"",59,"",-1.2,"",1011.7,"",1030.2,"",8,-.3,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","20","6","",1300,"",0,"8","1300","","",8,"",23000,"",23010,"",8,"",240,"",4,"",0,"9",6.4,"",.0,"8","U","",5.9,"",61,"",-.6,"",1011.9,"",1030.4,"",5,-.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","21","6","",1000,"",0,"8","1000","","",8,"",24000,"",23858,"",8,"",250,"",4,"",0,"9",6.5,"",.0,"8","U","",6.2,"",64,"",.2,"",1011.4,"",1029.9,"",8,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","22","6","",1000,"",0,"8","1000","","",8,"",24000,"",25507,"",8,"",240,"",5,"",0,"9",6.7,"",.0,"8","U","",6.4,"",65,"",.6,"",1011.2,"",1029.7,"",8,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","20","23","5","",900,"",0,"8","900","","",8,"",30000,"",29153,"",8,"",260,"",5,"",0,"9",7.1,"",.0,"8","U","",6.5,"",65,"",1.0,"",1011.3,"",1029.8,"",5,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","21","00","5","",700,"",0,"8","700","","",8,"",28000,"",29702,"",8,"",250,"",4,"",0,"9",7.0,"",.0,"8","U","",6.8,"",68,"",1.5,"",1011.4,"",1029.9,"",5,.0,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",3.2,"",.0,"8","0","",0,"9","","",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","21","01","5","",600,"",0,"8","600","","",8,"",25000,"",24253,"",8,"",250,"",4,"",0,"9",6.9,"",.0,"8","U","",7.2,"",72,"",2.2,"",1011.0,"",1029.5,"",8,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","21","02","4","",500,"",0,"8","500P","P","",8,"",20000,"",21324,"",8,"",250,"",3,"",0,"9",6.6,"",.0,"8","U","",7.4,"",76,"",2.7,"",1010.6,"",1029.1,"",8,-.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","21","03","4","",450,"",0,"8","450P","P","",7,"",16000,"",16681,"",8,"",280,"",4,"",0,"9",7.3,"",.0,"8","U","",8.6,"",84,"",4.8,"",1010.9,"",1029.3,"",5,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","21","04","6","",1000,"",0,"8","1000","","",7,"",13000,"",13536,"",8,"",280,"",3,"",0,"9",7.2,"",.0,"8","U","",8.8,"",87,"",5.2,"",1011.4,"",1029.9,"",3,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","21","05","6","",1000,"",0,"8","1000","","",7,"",11000,"",10786,"",6,"",280,"",3,"",0,"9",6.7,"",.0,"8","U","",8.7,"",89,"",5.0,"",1011.5,"",1030.0,"",2,.9,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2019","03","21","06","6","",1000,"",0,"8","1000","","",7,"",10000,"",10869,"",5,"",280,"",3,"",0,"9",6.9,"",.0,"8","U","",8.9,"",90,"",5.4,"",1012.0,"",1030.5,"",2,1.1,"",.0,"9",0,"9","01","2","3","","5","","Sc pe","0","",".","6","","Cs Ci fib 3",0,"",1.0,"",.0,"9","0","",0,"9","","",4.9,"",4.8,"",4.8,"",4.7,"",.0,"8",6.0,"",7.4,"",4.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
