"350220580","RZESZÓW-JASIONKA","2019","03","15","00","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",7,"",190,"",3,"",0,"9",3.9,"",.0,"8","U","",6.1,"",76,"",.1,"",975.9,"",1002.4,"",6,-1.1,"",.0,"9",0,"9","03","1","7","","5","","Sc str op","/","","/","/","","/",1,"",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","01","6","",1400,"",0,"8","1400","","",8,"",20000,"",0,"",7,"",174,"",3,"",0,"9",4.4,"",.0,"8","U","",6.0,"",72,"",-.2,"",975.4,"",1001.8,"",7,-1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","02","6","",1300,"",0,"8","1300","","",8,"",20000,"",0,"",7,"",178,"",5,"",0,"9",5.1,"",.0,"8","U","",6.1,"",70,"",.1,"",974.7,"",1001.0,"",8,-1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","03","7","",1500,"",0,"8","1500","","",8,"",20000,"",0,"",7,"",177,"",5,"",0,"9",4.8,"",.0,"8","U","",6.2,"",72,"",.2,"",974.2,"",1000.5,"",7,-1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","04","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",8,"",179,"",6,"",0,"9",4.8,"",.0,"8","U","",6.4,"",75,"",.7,"",974.1,"",1000.4,"",6,-1.3,"",.0,"8",0,"8","61","2","8","","5","","Sc str du","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","05","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",8,"",185,"",7,"",0,"9",4.7,"",.0,"8","U","",6.4,"",75,"",.6,"",974.0,"",1000.3,"",6,-.7,"",.0,"8",0,"8","21","2","8","","5","","Sc str du","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",11,"","4","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","06","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",7,"",192,"",6,"",0,"9",5.3,"",.0,"8","U","",6.4,"",72,"",.7,"",974.4,"",1000.7,"",3,.2,"",.0,"",6,"","01","6","7","","5","","Sc str du","/","","/","/","","/",1,"",2.5,"",.0,"8","0","",11,"","4","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.2,"",5.3,"",-1.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2019","03","15","07","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",8,"",209,"",9,"",0,"9",6.0,"",.0,"8","U","",6.3,"",67,"",.3,"",975.0,"",1001.2,"",3,.9,"",.0,"8",0,"8","61","2","8","","5","","Sc str du","/","","/","/","","/",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","08","4","",400,"",0,"8","400P","P","",7,"",10000,"",0,"",8,"",213,"",8,"",0,"9",4.5,"",.0,"8","U","",7.2,"",86,"",2.4,"",975.8,"",1002.2,"",3,1.8,"",.0,"8",0,"8","61","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","09","4","",400,"",0,"8","400P","P","",7,"",10000,"",0,"",8,"",215,"",7,"",0,"9",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",976.6,"",1003.1,"",2,2.2,"",.0,"8",0,"8","61","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","10","3","",270,"",0,"8","270P","P","",7,"",15000,"",0,"",8,"",204,"",6,"",0,"9",4.6,"",.0,"8","U","",8.0,"",94,"",3.7,"",976.9,"",1003.3,"",1,1.9,"",.0,"8",0,"8","61","6","7","","7","","St fra op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","11","4","",450,"",1000,"","450P/1000","P","",8,"",30000,"",0,"",7,"",245,"",8,"",0,"9",6.9,"",.0,"8","U","",8.2,"",82,"",4.0,"",977.1,"",1003.3,"",1,1.3,"",.0,"8",0,"8","21","6","5","","8","","Cu med 3 / Sc str tr 5","3","","Ac str tr 3","/","","/",0,"8",1.8,"",.0,"8","0","",13,"","10","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","12","5","",800,"",1400,"","800/1400","","",8,"",30000,"",0,"",7,"",257,"",8,"",0,"9",7.7,"",.0,"8","U","",7.6,"",72,"",3.0,"",977.3,"",1003.4,"",2,.7,"",1.2,"",6,"","03","6","7","","8","","Cu med 3 / Sc str tr 7","/","","/","/","","/",1,"",2.9,"",.0,"8","0","",15,"","11","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","13","5","",900,"",1500,"","900/1500","","",8,"",30000,"",0,"",6,"",258,"",9,"",0,"9",8.8,"",.0,"8","U","",6.9,"",61,"",1.7,"",977.1,"",1003.1,"",0,.2,"",.0,"8",0,"8","01","2","6","","8","","Cu med 3 / Sc str tr 6","0","",".","0","",".",0,"8",4.4,"",.0,"8","0","",14,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","14","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",7,"",236,"",10,"",17,"",6.0,"",.0,"8","U","",7.7,"",82,"",3.2,"",977.9,"",1004.2,"",3,.8,"",.0,"8",0,"8","80","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",17,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","15","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",7,"",238,"",7,"",0,"9",6.8,"",.0,"8","U","",7.7,"",78,"",3.2,"",977.8,"",1004.0,"",0,.5,"",.0,"8",0,"8","25","2","5","","5","","Sc str tr","3","","Ac str tr 4","/","","/",0,"8",2.2,"",.0,"8","0","",17,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","16","7","",1600,"",0,"8","1600","","",8,"",30000,"",0,"",7,"",231,"",4,"",0,"9",6.8,"",.0,"8","U","",7.5,"",76,"",2.9,"",977.7,"",1003.9,"",0,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","17","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",7,"",201,"",4,"",0,"9",6.1,"",.0,"8","U","",7.3,"",78,"",2.5,"",977.7,"",1004.0,"",6,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","18","8","",2000,"",0,"8","2000","","",7,"",15000,"",0,"",3,"",205,"",4,"",0,"9",6.0,"",.0,"8","U","",7.2,"",77,"",2.3,"",977.5,"",1003.8,"",7,-.3,"",1.2,"",6,"","01","8","3","","5","","Sc str tr","0","",".","0","",".",1,"",2.1,"",.0,"8","0","",17,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.9,"",9.4,"",-.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2019","03","15","19","8","",2000,"",0,"8","2000","","",7,"",15000,"",0,"",7,"",202,"",5,"",0,"9",6.2,"",.0,"8","U","",6.7,"",71,"",1.3,"",977.1,"",1003.4,"",8,-.6,"",.0,"8",0,"8","03","1","5","","5","","Sc str tr","7","","Ac As 7","/","","/",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",194,"",5,"",0,"9",5.5,"",.0,"8","U","",6.5,"",72,"",.8,"",976.6,"",1002.9,"",8,-1.1,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",195,"",6,"",0,"9",5.5,"",.0,"8","U","",7.0,"",78,"",2.0,"",975.9,"",1002.2,"",7,-1.6,"",.0,"8",0,"8","02","1","7","","0","",".","7","","Ac As","/","","/",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","22","6","",1300,"",0,"8","1300","","",7,"",15000,"",0,"",7,"",204,"",7,"",0,"9",5.7,"",.0,"8","U","",7.0,"",76,"",1.8,"",974.8,"",1001.1,"",8,-2.3,"",.0,"8",0,"8","25","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","15","23","5","",900,"",0,"8","900","","",7,"",15000,"",0,"",7,"",197,"",7,"",0,"9",5.6,"",.0,"8","U","",7.2,"",79,"",2.2,"",974.0,"",1000.3,"",7,-2.6,"",.0,"8",0,"8","80","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","00","5","",900,"",0,"8","900","","",7,"",15000,"",0,"",7,"",199,"",8,"",0,"9",5.2,"",.0,"8","U","",7.4,"",84,"",2.7,"",973.3,"",999.6,"",6,-2.6,"",.4,"",6,"","80","1","7","","3","","Cb cal","/","","/","/","","/",1,"",1.4,"",.0,"8","0","",14,"","23","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","01","1","",90,"",0,"8","90P","P","",7,"",10000,"",0,"",7,"",197,"",7,"",0,"9",5.2,"",.0,"8","U","",7.9,"",89,"",3.5,"",971.9,"",998.1,"",7,-2.9,"",.0,"8",0,"8","80","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","02","5","",700,"",0,"8","700","","",8,"",30000,"",0,"",8,"",209,"",10,"",0,"9",5.2,"",.0,"8","U","",8.0,"",90,"",3.7,"",971.4,"",997.6,"",7,-2.6,"",.0,"8",0,"8","25","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",18,"","1","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","03","4","",550,"",0,"8","550","","",8,"",20000,"",0,"",8,"",240,"",11,"",0,"9",6.3,"",.0,"8","U","",7.3,"",77,"",2.6,"",972.2,"",998.3,"",5,-1.1,"",.0,"8",0,"8","80","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",2.2,"",.0,"8","0","",18,"","1","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","04","6","",1300,"",0,"8","1300","","",8,"",30000,"",0,"",6,"",259,"",10,"",17,"",5.8,"",.0,"8","U","",6.3,"",68,"",.3,"",973.0,"",999.2,"",3,1.1,"",.0,"8",0,"8","25","2","6","","5","","Sc str du","0","",".","0","",".",0,"8",2.9,"",.0,"8","0","",17,"","3","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","05","5","",900,"",0,"8","900","","",8,"",30000,"",0,"",6,"",276,"",11,"",19,"",5.9,"",.0,"8","U","",5.6,"",60,"",-1.3,"",973.8,"",1000.0,"",2,2.4,"",.0,"8",0,"8","03","2","6","","9","","Cb cap","0","",".","0","",".",0,"8",3.7,"",.0,"8","0","",19,"","4","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","06","5","",700,"",0,"8","700","","",8,"",30000,"",0,"",7,"",240,"",10,"",0,"9",5.4,"",.0,"8","U","",6.8,"",76,"",1.5,"",974.5,"",1000.8,"",2,2.3,"",1.4,"",6,"","80","2","7","","9","","Cb cap","/","","/","/","","/",1,"",2.2,"",.0,"8","0","",19,"","4","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.9,"",6.3,"",3.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2019","03","16","07","6","",1000,"",0,"8","1000","","",8,"",30000,"",0,"",7,"",261,"",12,"",17,"",6.1,"",.0,"8","U","",5.6,"",60,"",-1.1,"",975.3,"",1001.5,"",2,2.3,"",.0,"8",0,"8","25","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",3.8,"",.0,"8","0","",17,"","6","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","08","6","",1100,"",0,"8","1100","","",8,"",30000,"",0,"",7,"",264,"",13,"",22,"",6.7,"",.0,"8","U","",5.6,"",57,"",-1.2,"",976.1,"",1002.3,"",2,2.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",4.2,"",.0,"8","0","",22,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","09","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",8,"",266,"",13,"",0,"9",6.4,"",.0,"8","U","",5.4,"",56,"",-1.8,"",977.2,"",1003.5,"",3,2.7,"",.0,"8",0,"8","03","8","8","","5","","Sc str op","/","","/","/","","/",0,"8",4.2,"",.0,"8","0","",22,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","10","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",7,"",264,"",13,"",19,"",7.5,"",.0,"8","U","",5.5,"",53,"",-1.5,"",978.0,"",1004.2,"",2,2.7,"",.0,"8",0,"8","01","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",4.9,"",.0,"8","0","",20,"","9","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","11","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",8,"",268,"",12,"",17,"",7.1,"",.0,"8","U","",5.4,"",54,"",-1.6,"",979.0,"",1005.2,"",2,2.9,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",4.6,"",.0,"8","0","",20,"","10","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","12","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",7,"",262,"",10,"",15,"",7.4,"",.0,"8","U","",5.6,"",54,"",-1.3,"",979.5,"",1005.7,"",2,2.3,"",.0,"",6,"","01","8","7","","5","","Sc str op","/","","/","/","","/",1,"",4.7,"",.0,"8","0","",22,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","13","6","",1300,"",0,"8","1300","","",8,"",30000,"",0,"",7,"",270,"",10,"",15,"",7.9,"",.0,"8","U","",5.5,"",52,"",-1.4,"",980.1,"",1006.3,"",2,2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",5.1,"",.0,"8","0","",16,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","14","6","",1300,"",1800,"","1300/1800","","",8,"",30000,"",0,"",7,"",275,"",11,"",0,"9",8.1,"",.0,"8","U","",5.5,"",51,"",-1.4,"",980.5,"",1006.7,"",2,1.5,"",.0,"8",0,"8","03","2","7","","8","","Cu med 3 / Sc str op 7","/","","/","/","","/",0,"8",5.3,"",.0,"8","0","",17,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","15","6","",1400,"",0,"8","1400","","",8,"",30000,"",0,"",7,"",272,"",10,"",15,"",8.1,"",.0,"8","U","",5.5,"",51,"",-1.4,"",980.9,"",1007.1,"",2,1.4,"",.0,"8",0,"8","01","2","2","","1","","Cu hum","3","","Ac str tr 2","2","","Ci spi in 7",0,"8",5.3,"",.0,"8","0","",18,"","14","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","16","7","",1500,"",0,"8","1500","","",8,"",30000,"",0,"",6,"",268,"",7,"",0,"9",7.4,"",.0,"8","U","",5.6,"",54,"",-1.3,"",981.4,"",1007.7,"",2,1.3,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","5","","Ac str tr 4","2","","Ci spi in 4",0,"8",4.7,"",.0,"8","0","",14,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","17","7","",1800,"",0,"8","1800","","",8,"",30000,"",0,"",4,"",218,"",3,"",0,"9",5.0,"",.0,"8","U","",5.6,"",64,"",-1.3,"",982.1,"",1008.6,"",2,1.6,"",.0,"8",0,"8","01","1","1","","5","","Sc str tr","3","","Ac str tr 3","1","","Ci fib in 1",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","18","7","",1600,"",0,"8","1600","","",7,"",10000,"",0,"",6,"",225,"",3,"",0,"9",4.5,"",.0,"8","U","",5.6,"",66,"",-1.3,"",982.9,"",1009.5,"",2,2.0,"",.0,"9",0,"9","03","1","6","","5","","Sc str tr","0","",".","0","",".",1,"",2.9,"",.0,"8","0","",18,"","14","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.5,"",8.6,"",2.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2019","03","16","19","7","",1500,"",0,"8","1500","","",7,"",10000,"",0,"",6,"",213,"",3,"",0,"9",3.9,"",.0,"8","U","",5.7,"",71,"",-.9,"",983.1,"",1009.8,"",2,1.7,"",.0,"8",0,"8","02","2","6","","5","","Sc str tr","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","20","7","",1500,"",0,"8","1500","","",7,"",10000,"",0,"",6,"",214,"",2,"",0,"9",4.2,"",.0,"8","U","",5.8,"",70,"",-.8,"",983.3,"",1009.9,"",1,1.2,"",.0,"8",0,"8","02","2","6","","5","","Sc str tr","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","21","8","",2000,"",0,"8","2000","","",7,"",15000,"",0,"",7,"",250,"",4,"",0,"9",4.0,"",.0,"8","U","",6.0,"",74,"",-.2,"",983.5,"",1010.2,"",2,.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","22","7","",1700,"",0,"8","1700","","",8,"",20000,"",0,"",7,"",196,"",1,"",0,"9",4.0,"",.0,"8","U","",6.3,"",77,"",.3,"",983.5,"",1010.2,"",1,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","16","23","5","",900,"",0,"8","900","","",8,"",20000,"",0,"",7,"",208,"",1,"",0,"9",4.1,"",.0,"8","U","",6.2,"",76,"",.2,"",983.6,"",1010.3,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","17","00","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",208,"",2,"",0,"9",4.0,"",.0,"8","U","",6.3,"",77,"",.3,"",983.4,"",1010.1,"",8,-.1,"",.0,"",6,"","61","2","8","","5","","Sc str op","/","","/","/","","/",1,"",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2019","03","17","01","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",203,"",2,"",0,"9",4.0,"",.0,"8","U","",7.1,"",87,"",2.0,"",982.9,"",1009.6,"",8,-.6,"",.0,"8",0,"8","61","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
