"350190566","KRAKÓW-BALICE","2010","12","15","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",270,"",1,"",0,"",-3.8,"",.0,"8","U","",3.9,"",84,"",-6.1,"",987.3,"",1018.0,"",1,.5,"",.0,"",7,"","10","7","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","15","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",30,"",1,"",0,"",-3.7,"",.0,"8","U","",3.9,"",83,"",-6.2,"",987.7,"",1018.4,"",2,.7,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","15","14","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-3.8,"",.0,"8","U","",3.8,"",83,"",-6.3,"",988.2,"",1018.9,"",3,1.0,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","15","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",350,"",1,"",0,"",-4.0,"",.0,"8","U","",3.9,"",86,"",-6.0,"",988.8,"",1019.6,"",3,1.5,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","15","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",10,"",1,"",0,"",-4.2,"",.0,"8","U","",3.8,"",85,"",-6.3,"",989.3,"",1020.1,"",2,1.6,"",.0,"8",0,"8","71","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","15","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",10,"",1,"",0,"",-4.4,"",.0,"8","U","",3.8,"",87,"",-6.2,"",989.6,"",1020.4,"",1,1.4,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","15","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",0,"",-4.9,"",.0,"8","U","",3.9,"",91,"",-6.1,"",989.7,"",1020.6,"",1,.9,"",.0,"",7,"","71","2","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","15","19","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-5.9,"",.0,"8","U","",3.5,"",89,"",-7.4,"",990.1,"",1021.1,"",2,.8,"",.0,"8",0,"8","22","7","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","15","20","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",3,"",0,"",-6.4,"",.0,"8","U","",3.3,"",88,"",-8.1,"",990.5,"",1021.6,"",3,.9,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","15","21","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",-6.7,"",.0,"8","U","",3.3,"",89,"",-8.2,"",990.5,"",1021.6,"",1,.8,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","15","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",-7.1,"",.0,"8","U","",3.2,"",90,"",-8.5,"",990.5,"",1021.7,"",1,.4,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","15","23","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",3,"",0,"",-7.4,"",.0,"8","U","",3.2,"",90,"",-8.8,"",990.4,"",1021.6,"",8,-.1,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","00","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",-7.9,"",.0,"8","U","",3.1,"",91,"",-9.1,"",990.0,"",1021.3,"",8,-.5,"",.1,"",7,"","71","7","7","","7","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","01","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",-8.2,"",.0,"8","U","",3.0,"",91,"",-9.4,"",989.9,"",1021.2,"",7,-.6,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","02","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",-8.4,"",.0,"8","U","",3.0,"",91,"",-9.6,"",989.5,"",1020.8,"",7,-.9,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","03","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",-8.7,"",.0,"8","U","",2.9,"",91,"",-9.9,"",989.1,"",1020.4,"",8,-.9,"",.0,"8",0,"8","71","7","7","","7","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","04","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",-9.3,"",.0,"8","U","",2.7,"",90,"",-10.6,"",988.8,"",1020.2,"",6,-1.1,"",.0,"8",0,"8","22","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","05","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",-10.1,"",.0,"8","U","",2.6,"",91,"",-11.3,"",988.5,"",1020.0,"",6,-1.0,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","06","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",250,"",2,"",0,"",-11.4,"",.0,"8","U","",2.3,"",89,"",-12.9,"",988.2,"",1019.8,"",7,-.9,"",.1,"",7,"","10","7","7","","5","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","07","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",270,"",2,"",0,"",-12.0,"",.0,"8","U","",2.2,"",90,"",-13.3,"",987.9,"",1019.6,"",7,-.9,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","08","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",260,"",2,"",0,"",-11.9,"",.0,"8","U","",2.3,"",92,"",-12.9,"",987.4,"",1019.1,"",8,-1.1,"",.0,"8",0,"8","10","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","09","0","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",230,"",2,"",0,"",-11.5,"",.0,"8","U","",2.4,"",93,"",-12.4,"",987.1,"",1018.7,"",7,-1.1,"",.0,"8",0,"8","46","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","10","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-10.4,"",.0,"8","U","",2.6,"",93,"",-11.3,"",985.9,"",1017.3,"",7,-2.0,"",.0,"8",0,"8","28","4","6","","6","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","11","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",2,"",270,"",2,"",0,"",-11.0,"",.0,"8","U","",2.4,"",90,"",-12.3,"",985.0,"",1016.5,"",7,-2.4,"",.0,"8",0,"8","10","1","2","","6","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","12","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",250,"",2,"",0,"",-10.2,"",.0,"8","U","",2.4,"",85,"",-12.2,"",984.0,"",1015.4,"",7,-3.1,"",.0,"9",0,"9","10","4","0","","0","","","0","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","13","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",250,"",2,"",0,"",-10.1,"",.0,"8","U","",2.4,"",83,"",-12.4,"",983.3,"",1014.6,"",7,-2.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","14","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",190,"",1,"",0,"",-10.0,"",.0,"8","U","",2.4,"",84,"",-12.2,"",982.8,"",1014.1,"",6,-2.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","15","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",250,"",1,"",0,"",-11.7,"",.0,"8","U","",2.2,"",89,"",-13.1,"",982.5,"",1014.0,"",6,-1.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","16","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",250,"",1,"",0,"",-13.2,"",.0,"8","U","",2.0,"",91,"",-14.4,"",981.8,"",1013.5,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","17","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-14.2,"",.0,"8","U","",1.9,"",92,"",-15.2,"",981.1,"",1012.9,"",8,-1.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","18","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",10,"",1,"",0,"",-15.1,"",.0,"8","U","",1.7,"",91,"",-16.2,"",980.3,"",1012.1,"",8,-2.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","19","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-15.4,"",.0,"8","U","",1.7,"",90,"",-16.7,"",979.5,"",1011.4,"",8,-2.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","20","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",60,"",2,"",0,"",-16.9,"",.0,"8","U","",1.4,"",88,"",-18.4,"",979.0,"",1011.0,"",6,-2.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","21","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",30,"",2,"",0,"",-17.2,"",.0,"8","U","",1.4,"",87,"",-18.8,"",978.5,"",1010.5,"",6,-1.8,"",.0,"8",0,"8","10","7","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","22","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",40,"",2,"",0,"",-17.6,"",.0,"8","U","",1.3,"",87,"",-19.2,"",977.7,"",1009.8,"",8,-1.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","16","23","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",60,"",1,"",0,"",-18.1,"",.0,"8","U","",1.3,"",86,"",-19.9,"",977.1,"",1009.2,"",7,-1.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","00","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",50,"",1,"",0,"",-18.3,"",.0,"8","U","",1.3,"",86,"",-20.1,"",976.3,"",1008.4,"",7,-2.2,"",.0,"",7,"","10","7","0","","0","","","0","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","01","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",40,"",1,"",0,"",-18.8,"",.0,"8","U","",1.2,"",85,"",-20.7,"",975.9,"",1008.1,"",7,-1.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","02","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",70,"",1,"",0,"",-19.0,"",.0,"8","U","",1.2,"",86,"",-20.8,"",975.3,"",1007.5,"",7,-1.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","03","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",40,"",2,"",0,"",-20.2,"",.0,"8","U","",1.0,"",84,"",-22.2,"",974.4,"",1006.7,"",8,-1.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","04","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",30,"",2,"",0,"",-19.3,"",.0,"8","U","",1.1,"",85,"",-21.2,"",974.1,"",1006.3,"",7,-1.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",40,"",2,"",0,"",-18.8,"",.0,"8","U","",1.2,"",85,"",-20.7,"",973.4,"",1005.5,"",7,-1.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","06","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",20,"",1,"",0,"",-19.7,"",.0,"8","U","",1.1,"",85,"",-21.6,"",973.3,"",1005.5,"",7,-1.1,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","07","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",50,"",2,"",0,"",-20.0,"",.0,"8","U","",1.1,"",84,"",-22.0,"",972.9,"",1005.1,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","08","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",360,"",1,"",0,"",-17.8,"",.0,"8","U","",1.3,"",87,"",-19.4,"",972.6,"",1004.5,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","09","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",50,"",2,"",0,"",-14.4,"",.0,"8","U","",1.8,"",89,"",-15.8,"",972.0,"",1003.5,"",7,-1.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","10","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",70,"",1,"",0,"",-11.9,"",.0,"8","U","",2.2,"",91,"",-13.1,"",971.6,"",1002.8,"",7,-1.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","11","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",1,"",60,"",3,"",0,"",-10.9,"",.0,"8","U","",2.4,"",89,"",-12.4,"",970.9,"",1001.9,"",7,-1.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","12","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",1,"",40,"",3,"",0,"",-9.5,"",.0,"8","U","",2.4,"",79,"",-12.5,"",970.7,"",1001.5,"",7,-1.3,"",.0,"9",0,"9","10","0","0","","0","","","0","","","1","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","13","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",40,"",3,"",0,"",-9.6,"",.0,"8","U","",2.3,"",78,"",-12.7,"",970.5,"",1001.4,"",6,-1.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","14","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",50,"",3,"",0,"",-10.6,"",.0,"8","U","",2.2,"",79,"",-13.5,"",970.6,"",1001.6,"",5,-.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2010","12","17","15","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",40,"",3,"",0,"",-11.3,"",.0,"8","U","",2.2,"",84,"",-13.5,"",970.8,"",1001.9,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
