"351190465","£”Dè","2010","06","03","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",3,"",0,"",19.4,"",.0,"8","U","",17.3,"",77,"",15.3,"",988.5,"",1010.7,"",1,.4,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",3,"",0,"",21.6,"",.0,"8","U","",18.0,"",70,"",15.9,"",988.0,"",1010.0,"",8,-.3,"",.0,"9",0,"9","03","2","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",4,"",0,"",21.6,"",.0,"8","U","",17.5,"",68,"",15.4,"",987.4,"",1009.4,"",8,-1.1,"",.0,"8",0,"8","01","2","5","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",4,"",0,"",21.4,"",.0,"8","U","",18.6,"",73,"",16.4,"",987.3,"",1009.3,"",7,-1.2,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",4,"",0,"",21.2,"",.0,"8","U","",19.6,"",78,"",17.2,"",987.1,"",1009.1,"",7,-.9,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","16","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",4,"",0,"",20.1,"",.0,"8","U","",20.4,"",87,"",17.9,"",987.1,"",1009.2,"",6,-.3,"",.0,"8",0,"8","25","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",3,"",0,"",19.5,"",.0,"8","U","",20.6,"",91,"",18.0,"",987.0,"",1009.2,"",7,-.3,"",.0,"8",0,"8","01","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",5,"",0,"",20.3,"",.0,"8","U","",19.5,"",82,"",17.1,"",986.5,"",1008.6,"",8,-.6,"",2.5,"",6,"","80","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","19","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",7,"",0,"",19.2,"",.0,"8","U","",18.0,"",81,"",15.9,"",986.7,"",1008.9,"",5,-.4,"",.0,"8",0,"8","25","8","5","","9","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",7,"",0,"",18.0,"",.0,"8","U","",17.1,"",83,"",15.1,"",987.2,"",1009.5,"",3,.2,"",.0,"8",0,"8","01","2","3","","9","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","21","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",350,"",6,"",0,"",17.2,"",.0,"8","U","",15.7,"",80,"",13.7,"",986.9,"",1009.2,"",0,.4,"",.0,"8",0,"8","01","8","2","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","22","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",330,"",5,"",0,"",16.4,"",.0,"8","U","",15.3,"",82,"",13.3,"",986.7,"",1009.1,"",0,.0,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","03","23","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",330,"",6,"",0,"",15.1,"",.0,"8","U","",12.3,"",72,"",10.1,"",986.7,"",1009.2,"",6,-.5,"",.0,"8",0,"8","01","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",340,"",6,"",11,"",14.1,"",.0,"8","U","",9.6,"",60,"",6.4,"",986.8,"",1009.4,"",5,-.1,"",.0,"",6,"","01","8","3","","0","","","5","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","01","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",330,"",6,"",0,"",13.3,"",.0,"8","U","",10.1,"",66,"",7.1,"",986.9,"",1009.6,"",3,.2,"",.0,"8",0,"8","03","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","02","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",5,"",0,"",13.2,"",.0,"8","U","",10.4,"",69,"",7.6,"",987.0,"",1009.7,"",2,.3,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","03","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",5,"",0,"",12.9,"",.0,"8","U","",10.5,"",71,"",7.8,"",987.3,"",1010.0,"",3,.5,"",.0,"8",0,"8","02","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",4,"",0,"",12.9,"",.0,"8","U","",10.8,"",73,"",8.2,"",987.6,"",1010.3,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",5,"",0,"",12.9,"",.0,"8","U","",11.0,"",74,"",8.4,"",988.1,"",1010.8,"",3,1.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",5,"",0,"",13.4,"",.0,"8","U","",11.0,"",72,"",8.5,"",988.6,"",1011.3,"",3,1.3,"",.0,"9",0,"9","01","1","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",4,"",0,"",14.7,"",.0,"8","U","",11.7,"",70,"",9.3,"",989.2,"",1011.8,"",3,1.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",4,"",0,"",16.0,"",.0,"8","U","",12.7,"",70,"",10.5,"",989.5,"",1012.0,"",2,1.4,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",6,"",0,"",18.4,"",.0,"8","U","",13.5,"",64,"",11.5,"",989.9,"",1012.2,"",2,1.3,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",6,"",0,"",18.8,"",.0,"8","U","",13.2,"",61,"",11.1,"",990.4,"",1012.7,"",3,1.2,"",.0,"8",0,"8","02","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",6,"",0,"",19.7,"",.0,"8","U","",13.3,"",58,"",11.2,"",990.6,"",1012.8,"",2,1.1,"",.0,"8",0,"8","03","1","4","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",6,"",0,"",20.5,"",.0,"8","U","",14.0,"",58,"",11.9,"",990.9,"",1013.1,"",2,1.0,"",.0,"9",0,"9","03","1","4","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",5,"",0,"",21.4,"",.0,"8","U","",12.7,"",50,"",10.5,"",991.4,"",1013.5,"",3,1.0,"",.0,"8",0,"8","01","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",6,"",0,"",21.6,"",.0,"8","U","",10.6,"",41,"",7.8,"",991.9,"",1014.0,"",3,1.3,"",.0,"8",0,"8","01","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",5,"",0,"",21.7,"",.0,"8","U","",11.7,"",45,"",9.2,"",992.4,"",1014.5,"",2,1.5,"",.0,"8",0,"8","01","0","3","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",340,"",4,"",0,"",20.5,"",.0,"8","U","",10.8,"",45,"",8.2,"",993.1,"",1015.3,"",3,1.7,"",.0,"8",0,"8","03","0","4","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",340,"",5,"",0,"",21.2,"",.0,"8","U","",9.8,"",39,"",6.7,"",993.5,"",1015.7,"",2,1.6,"",.0,"8",0,"8","01","0","4","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",350,"",4,"",0,"",20.3,"",.0,"8","U","",9.3,"",39,"",5.9,"",994.2,"",1016.5,"",2,1.8,"",.0,"9",0,"9","01","0","2","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",340,"",3,"",0,"",17.8,"",.0,"8","U","",11.4,"",56,"",8.9,"",995.2,"",1017.7,"",3,2.1,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",340,"",3,"",0,"",16.3,"",.0,"8","U","",10.7,"",58,"",8.0,"",996.1,"",1018.7,"",2,2.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",10,"",3,"",0,"",15.6,"",.0,"8","U","",10.8,"",61,"",8.1,"",996.7,"",1019.4,"",1,2.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",30,"",3,"",0,"",15.1,"",.0,"8","U","",10.1,"",59,"",7.1,"",997.2,"",1019.9,"",1,2.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","04","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",30,"",3,"",0,"",14.2,"",.0,"8","U","",10.0,"",62,"",7.0,"",997.6,"",1020.4,"",1,1.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",1,"",0,"",8.9,"",.0,"8","U","",10.0,"",88,"",7.0,"",998.1,"",1021.4,"",2,1.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",8.5,"",.0,"8","U","",10.4,"",94,"",7.6,"",998.3,"",1021.6,"",2,1.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","02","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",7.4,"",.0,"8","U","",9.9,"",96,"",6.8,"",998.8,"",1022.2,"",2,1.2,"",.0,"8",0,"8","03","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",7.1,"",.0,"8","U","",9.9,"",98,"",6.8,"",999.2,"",1022.6,"",2,1.1,"",.0,"8",0,"8","02","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",120,"",1,"",0,"",10.2,"",.0,"8","U","",11.6,"",93,"",9.1,"",999.5,"",1022.7,"",1,1.2,"",.0,"8",0,"8","01","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",160,"",1,"",0,"",12.8,"",.0,"8","U","",12.5,"",85,"",10.3,"",1000.0,"",1023.0,"",2,1.2,"",.0,"8",0,"8","02","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",120,"",4,"",0,"",15.5,"",.0,"8","U","",10.9,"",62,"",8.2,"",1000.2,"",1023.0,"",2,1.0,"",.0,"9",0,"9","02","0","1","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","07","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",120,"",3,"",0,"",17.0,"",.0,"8","U","",10.4,"",54,"",7.6,"",1000.3,"",1023.0,"",1,.8,"",.0,"8",0,"8","03","0","1","","1","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",160,"",2,"",0,"",18.4,"",.0,"8","U","",10.8,"",51,"",8.1,"",1000.4,"",1023.0,"",1,.4,"",.0,"8",0,"8","01","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",200,"",3,"",0,"",19.5,"",.0,"8","U","",8.8,"",39,"",5.2,"",1000.2,"",1022.7,"",0,.0,"",.0,"8",0,"8","02","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","10","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",250,"",2,"",0,"",20.5,"",.0,"8","U","",10.1,"",42,"",7.1,"",1000.1,"",1022.5,"",8,-.2,"",.0,"8",0,"8","01","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","11","8","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",250,"",2,"",0,"",21.2,"",.0,"8","U","",9.3,"",37,"",5.9,"",999.9,"",1022.2,"",7,-.5,"",.0,"8",0,"8","02","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","12","8","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",190,"",2,"",0,"",21.7,"",.0,"8","U","",9.1,"",35,"",5.6,"",999.5,"",1021.8,"",8,-.7,"",.0,"9",0,"9","03","0","2","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","13","8","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",250,"",2,"",0,"",21.6,"",.0,"8","U","",9.5,"",37,"",6.3,"",999.3,"",1021.6,"",7,-.8,"",.0,"8",0,"8","02","0","2","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","14","8","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",3,"",0,"",22.5,"",.0,"8","U","",10.1,"",37,"",7.1,"",998.8,"",1021.0,"",7,-1.1,"",.0,"8",0,"8","02","0","2","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","15","8","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",180,"",3,"",0,"",22.0,"",.0,"8","U","",10.3,"",39,"",7.4,"",998.6,"",1020.8,"",7,-.9,"",.0,"8",0,"8","02","0","2","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","06","05","16","8","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",150,"",3,"",0,"",21.4,"",.0,"8","U","",9.9,"",39,"",6.9,"",998.2,"",1020.5,"",7,-1.1,"",.0,"8",0,"8","03","0","2","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
