"352160330","POZNAÑ","2010","02","20","07","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",7,"",0,"",1.3,"",.0,"8","U","",6.5,"",97,"",.9,"",983.5,"",994.3,"",3,2.6,"",.0,"8",0,"8","61","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","08","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",6,"",0,"",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",984.1,"",995.0,"",1,2.5,"",.0,"8",0,"8","60","6","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",280,"",7,"",0,"",1.3,"",.0,"8","U","",6.0,"",90,"",-.2,"",984.7,"",995.6,"",1,2.2,"",.0,"8",0,"8","21","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","10","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",290,"",7,"",0,"",1.7,"",.0,"8","U","",5.7,"",83,"",-.9,"",985.4,"",996.2,"",3,1.9,"",.0,"8",0,"8","10","1","3","","1","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",290,"",7,"",0,"",1.9,"",.0,"8","U","",5.5,"",79,"",-1.4,"",985.9,"",996.7,"",2,1.8,"",.0,"8",0,"8","03","1","6","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",290,"",7,"",0,"",2.2,"",.0,"8","U","",5.3,"",74,"",-2.0,"",986.0,"",996.8,"",1,1.3,"",.0,"",6,"","01","6","4","","1","","","3","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",280,"",5,"",0,"",2.2,"",.0,"8","U","",5.2,"",73,"",-2.1,"",986.1,"",996.9,"",1,.7,"",.0,"8",0,"8","01","2","2","","1","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","14","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",280,"",4,"",0,"",2.5,"",.0,"8","U","",5.2,"",71,"",-2.2,"",985.9,"",996.7,"",0,.0,"",.0,"8",0,"8","01","2","6","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",4,"",0,"",2.8,"",.0,"8","U","",4.9,"",66,"",-2.9,"",986.2,"",997.0,"",2,.2,"",.0,"8",0,"8","02","2","6","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",260,"",2,"",0,"",1.9,"",.0,"8","U","",4.8,"",69,"",-3.2,"",986.5,"",997.4,"",3,.4,"",.0,"8",0,"8","01","2","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","17","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",240,"",2,"",0,"",1.0,"",.0,"8","U","",4.8,"",73,"",-3.3,"",986.9,"",997.8,"",3,1.0,"",.0,"8",0,"8","10","2","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",230,"",2,"",0,"",.2,"",.0,"8","U","",4.8,"",77,"",-3.4,"",987.4,"",998.3,"",3,1.2,"",.0,"9",0,"9","10","1","1","","0","","","3","","","2","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","19","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",210,"",2,"",0,"",-.7,"",.0,"8","U","",4.7,"",81,"",-3.6,"",987.6,"",998.6,"",1,1.1,"",.0,"8",0,"8","10","1","2","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","20","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",210,"",2,"",0,"",-1.3,"",.0,"8","U","",4.6,"",82,"",-4.0,"",987.7,"",998.7,"",1,.8,"",.0,"8",0,"8","10","1","2","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","21","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",200,"",2,"",0,"",-1.5,"",.0,"8","U","",4.5,"",82,"",-4.2,"",987.9,"",998.9,"",2,.5,"",.0,"8",0,"8","10","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",220,"",2,"",0,"",-1.9,"",.0,"8","U","",4.4,"",83,"",-4.4,"",988.1,"",999.1,"",3,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","20","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",220,"",2,"",0,"",-2.4,"",.0,"8","U","",4.4,"",86,"",-4.4,"",988.2,"",999.2,"",1,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","00","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",220,"",1,"",0,"",-2.0,"",.0,"8","U","",4.5,"",86,"",-4.0,"",988.3,"",999.3,"",1,.4,"",.0,"9",0,"9","10","1","6","","5","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","01","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",230,"",3,"",0,"",-1.6,"",.0,"8","U","",4.6,"",85,"",-3.8,"",988.4,"",999.4,"",2,.3,"",.0,"8",0,"8","10","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",230,"",2,"",0,"",-2.7,"",.0,"8","U","",4.4,"",88,"",-4.4,"",988.6,"",999.7,"",3,.4,"",.0,"8",0,"8","10","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",220,"",3,"",0,"",-3.4,"",.0,"8","U","",4.3,"",91,"",-4.7,"",988.9,"",1000.0,"",3,.6,"",.0,"8",0,"8","10","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","04","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",220,"",3,"",0,"",-4.1,"",.0,"8","U","",4.2,"",94,"",-4.9,"",989.3,"",1000.4,"",3,.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",220,"",2,"",0,"",-4.5,"",.0,"8","U","",4.2,"",95,"",-5.2,"",989.7,"",1000.8,"",3,1.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",220,"",2,"",0,"",-4.6,"",.0,"8","U","",4.2,"",96,"",-5.1,"",990.0,"",1001.2,"",1,1.1,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",210,"",3,"",0,"",-4.3,"",.0,"8","U","",4.3,"",96,"",-4.8,"",990.4,"",1001.5,"",2,1.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",3,"",0,"",-3.1,"",.0,"8","U","",4.5,"",92,"",-4.2,"",990.5,"",1001.6,"",2,.8,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",220,"",4,"",0,"",-1.0,"",.0,"8","U","",4.7,"",83,"",-3.5,"",990.7,"",1001.7,"",2,.7,"",.0,"8",0,"8","01","1","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",240,"",4,"",0,"",.3,"",.0,"8","U","",4.8,"",77,"",-3.3,"",990.8,"",1001.8,"",2,.4,"",.0,"8",0,"8","03","1","5","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",210,"",4,"",0,"",1.2,"",.0,"8","U","",4.9,"",74,"",-2.9,"",990.6,"",1001.5,"",0,.1,"",.0,"8",0,"8","01","1","3","","8","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",260,"",4,"",0,"",1.6,"",.0,"8","U","",4.7,"",68,"",-3.7,"",990.6,"",1001.5,"",6,-.1,"",.0,"9",0,"9","03","1","4","","8","","","0","","","0","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",5,"",0,"",2.1,"",.0,"8","U","",4.7,"",66,"",-3.6,"",990.5,"",1001.4,"",7,-.3,"",.0,"8",0,"8","01","1","6","","8","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",2.2,"",.0,"8","U","",5.0,"",70,"",-2.7,"",990.7,"",1001.6,"",3,.1,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",2.0,"",.0,"8","U","",5.2,"",73,"",-2.3,"",990.9,"",1001.8,"",3,.3,"",.0,"8",0,"8","01","1","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","16","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",2,"",0,"",2.1,"",.0,"8","U","",4.9,"",69,"",-3.0,"",991.1,"",1002.0,"",2,.6,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",220,"",1,"",0,"",1.4,"",.0,"8","U","",5.1,"",76,"",-2.4,"",991.5,"",1002.4,"",3,.8,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",3,"",0,"",1.3,"",.0,"8","U","",5.1,"",76,"",-2.5,"",991.9,"",1002.8,"",3,1.0,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","19","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",240,"",3,"",0,"",.6,"",.0,"8","U","",5.6,"",88,"",-1.2,"",992.3,"",1003.3,"",2,1.2,"",.0,"8",0,"8","01","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",220,"",2,"",0,"",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",992.6,"",1003.6,"",1,1.1,"",.0,"8",0,"8","01","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","21","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",270,"",3,"",0,"",-1.2,"",.0,"8","U","",5.5,"",99,"",-1.3,"",993.2,"",1004.3,"",2,1.3,"",.0,"8",0,"8","10","1","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","22","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",230,"",2,"",0,"",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",993.2,"",1004.3,"",1,.9,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","21","23","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",200,"",2,"",0,"",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",993.1,"",1004.2,"",0,.5,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","00","0","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",210,"",2,"",0,"",-1.3,"",.0,"8","U","",5.5,"",99,"",-1.4,"",993.2,"",1004.3,"",5,.0,"",.0,"9",0,"9","42","1","8","","6","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","01","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",2,"",0,"",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",993.4,"",1004.4,"",3,.2,"",.0,"8",0,"8","28","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","02","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-.8,"",.0,"8","U","",5.7,"",98,"",-1.1,"",993.0,"",1004.0,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","03","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",160,"",1,"",0,"",-1.1,"",.0,"8","U","",5.5,"",98,"",-1.4,"",992.6,"",1003.6,"",8,-.6,"",.0,"8",0,"8","01","4","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","04","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",150,"",3,"",0,"",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",992.4,"",1003.5,"",6,-1.0,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","05","0","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",140,"",3,"",0,"",-2.5,"",.0,"8","U","",5.0,"",99,"",-2.6,"",992.1,"",1003.2,"",7,-.9,"",.0,"8",0,"8","28","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","06","0","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",130,"",3,"",0,"",-2.3,"",.0,"8","U","",5.1,"",99,"",-2.4,"",991.3,"",1002.4,"",8,-1.3,"",.0,"9",0,"9","10","4","8","","6","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","07","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",130,"",4,"",0,"",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",991.0,"",1002.0,"",7,-1.4,"",.0,"8",0,"8","28","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","08","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",130,"",5,"",0,"",-1.6,"",.0,"8","U","",5.4,"",99,"",-1.7,"",990.4,"",1001.4,"",7,-1.7,"",.0,"8",0,"8","10","2","3","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","09","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",130,"",5,"",0,"",-.2,"",.0,"8","U","",5.5,"",92,"",-1.3,"",989.7,"",1000.7,"",8,-1.6,"",.0,"8",0,"8","10","4","2","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",130,"",5,"",0,"",1.3,"",.0,"8","U","",5.4,"",80,"",-1.8,"",988.9,"",999.8,"",8,-2.1,"",.0,"8",0,"8","10","2","4","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2010","02","22","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",130,"",4,"",0,"",2.9,"",.0,"8","U","",5.4,"",72,"",-1.7,"",988.2,"",999.0,"",7,-2.2,"",.0,"8",0,"8","10","2","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
