"351150405","ZGORZELEC","2010","01","29","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",4,"",0,"",-.6,"",.0,"8","U","",4.9,"",84,"",-3.0,"",968.3,"",993.2,"",6,-.3,"",.0,"8",0,"8","26","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","29","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",2,"",0,"",-.4,"",.0,"8","U","",5.0,"",84,"",-2.8,"",968.0,"",992.9,"",7,-.5,"",.0,"8",0,"8","26","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","29","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",.0,"",.0,"8","U","",5.0,"",82,"",-2.7,"",967.8,"",992.7,"",8,-.5,"",.0,"8",0,"8","01","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","29","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",3,"",0,"",.3,"",.0,"8","U","",5.1,"",82,"",-2.4,"",967.1,"",991.9,"",7,-1.2,"",.0,"8",0,"8","26","2","6","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","29","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",5,"",0,"",-.1,"",.0,"8","U","",5.2,"",85,"",-2.3,"",966.5,"",991.3,"",7,-1.5,"",.0,"8",0,"8","85","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","29","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",190,"",3,"",0,"",-.1,"",.0,"8","U","",5.4,"",89,"",-1.7,"",965.5,"",990.3,"",7,-2.3,"",.1,"",7,"","85","8","7","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","29","13","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",-.1,"",.0,"8","U","",5.5,"",91,"",-1.4,"",964.5,"",989.3,"",8,-2.6,"",.0,"8",0,"8","86","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","29","14","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",963.7,"",988.4,"",6,-2.8,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","29","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",3,"",0,"",.5,"",.0,"8","U","",5.6,"",88,"",-1.3,"",962.7,"",987.4,"",7,-2.8,"",.0,"8",0,"8","26","8","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","29","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",4,"",0,"",.7,"",.0,"8","U","",5.5,"",85,"",-1.5,"",961.5,"",986.1,"",8,-3.0,"",.0,"8",0,"8","01","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","29","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",5,"",0,"",1.1,"",.0,"8","U","",5.3,"",80,"",-2.0,"",960.6,"",985.2,"",7,-3.1,"",.0,"8",0,"8","01","2","1","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","29","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",7,"",0,"",1.1,"",.0,"8","U","",5.2,"",78,"",-2.3,"",959.9,"",984.5,"",6,-2.8,"",.2,"",7,"","03","8","3","","5","","","7","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",5,"",0,"",-1.0,"",.0,"8","U","",4.4,"",77,"",-4.5,"",959.9,"",984.7,"",2,3.1,"",1.2,"",7,"","02","/","6","","5","","","0","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",4,"",0,"",-2.0,"",.0,"8","U","",4.0,"",76,"",-5.7,"",960.9,"",985.8,"",2,3.2,"",.0,"8",0,"8","01","1","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",220,"",4,"",0,"",-1.5,"",.0,"8","U","",4.0,"",73,"",-5.7,"",961.7,"",986.5,"",2,3.3,"",.0,"8",0,"8","01","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",240,"",4,"",0,"",-.8,"",.0,"8","U","",4.3,"",74,"",-4.9,"",962.4,"",987.2,"",1,2.5,"",.0,"8",0,"8","03","1","2","","8","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",250,"",6,"",0,"",.2,"",.0,"8","U","",4.3,"",70,"",-4.6,"",963.5,"",988.2,"",2,2.6,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",250,"",6,"",11,"",.3,"",.0,"8","U","",3.9,"",63,"",-5.9,"",964.1,"",988.8,"",2,2.4,"",.0,"8",0,"8","01","0","4","","8","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",8,"",14,"",.2,"",.0,"8","U","",3.9,"",63,"",-6.0,"",964.2,"",989.0,"",1,1.8,"",.0,"9",0,"9","36","1","3","","2","","","0","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",270,"",6,"",12,"",.7,"",.0,"8","U","",4.1,"",63,"",-5.5,"",964.9,"",989.6,"",2,1.4,"",.0,"8",0,"8","36","3","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",260,"",6,"",12,"",.2,"",.0,"8","U","",3.9,"",63,"",-6.0,"",965.7,"",990.5,"",3,1.6,"",.0,"8",0,"8","36","3","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",3,"",0,"",-.7,"",.0,"8","U","",4.1,"",71,"",-5.3,"",966.8,"",991.7,"",3,2.6,"",.0,"8",0,"8","03","3","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",4,"",10,"",-1.5,"",.0,"8","U","",4.3,"",78,"",-4.8,"",968.0,"",993.0,"",3,3.1,"",.0,"8",0,"8","01","0","3","","8","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",3,"",0,"",-2.3,"",.0,"8","U","",3.9,"",75,"",-6.1,"",969.4,"",994.5,"",3,3.7,"",.0,"8",0,"8","01","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","30","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",2,"",0,"",-2.5,"",.0,"8","U","",4.0,"",78,"",-5.8,"",970.4,"",995.6,"",2,3.6,"",.0,"9",0,"9","03","3","6","","5","","","0","","","0","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-8.7,"",.0,"8","U","",2.9,"",91,"",-9.9,"",977.3,"",1003.2,"",2,.9,"",.0,"9",0,"9","02","/","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",-8.4,"",.0,"8","U","",3.0,"",91,"",-9.6,"",977.9,"",1003.8,"",2,1.2,"",.0,"8",0,"8","01","2","2","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","08","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",-7.7,"",.0,"8","U","",3.1,"",90,"",-9.1,"",978.6,"",1004.5,"",3,1.6,"",.0,"8",0,"8","01","2","1","","5","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","09","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",2,"",0,"",-5.6,"",.0,"8","U","",3.3,"",83,"",-8.0,"",978.9,"",1004.6,"",2,1.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",220,"",2,"",0,"",-3.0,"",.0,"8","U","",3.5,"",72,"",-7.3,"",979.1,"",1004.5,"",1,1.2,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",220,"",2,"",0,"",-1.9,"",.0,"8","U","",3.7,"",69,"",-6.8,"",979.0,"",1004.3,"",0,.4,"",.0,"8",0,"8","03","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",4,"",0,"",-2.2,"",.0,"8","U","",3.6,"",70,"",-6.9,"",978.7,"",1004.1,"",8,-.2,"",.0,"9",0,"9","03","1","7","","8","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",5,"",0,"",-2.0,"",.0,"8","U","",3.6,"",68,"",-7.1,"",978.5,"",1003.8,"",7,-.6,"",.0,"8",0,"8","01","1","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",210,"",4,"",0,"",-2.1,"",.0,"8","U","",3.5,"",66,"",-7.6,"",978.7,"",1004.0,"",5,-.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",200,"",3,"",0,"",-3.1,"",.0,"8","U","",3.3,"",68,"",-8.2,"",979.2,"",1004.7,"",3,.5,"",.0,"8",0,"8","02","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",210,"",3,"",0,"",-3.8,"",.0,"8","U","",3.3,"",72,"",-8.1,"",979.6,"",1005.1,"",2,1.1,"",.0,"8",0,"8","03","1","4","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",3,"",0,"",-3.8,"",.0,"8","U","",3.4,"",73,"",-7.9,"",980.0,"",1005.5,"",1,1.3,"",.0,"8",0,"8","03","2","2","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","01","31","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",3,"",0,"",-3.3,"",.0,"8","U","",3.5,"",72,"",-7.6,"",980.3,"",1005.8,"",1,1.1,"",.0,"9",0,"9","03","1","7","","5","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",-5.8,"",.0,"8","U","",3.5,"",89,"",-7.3,"",982.4,"",1008.2,"",2,.5,"",.3,"",7,"","02","/","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",-5.0,"",.0,"8","U","",3.8,"",90,"",-6.4,"",983.0,"",1008.7,"",3,.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",-4.5,"",.0,"8","U","",3.8,"",86,"",-6.5,"",983.2,"",1008.9,"",2,1.0,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",3,"",0,"",-3.7,"",.0,"8","U","",4.0,"",85,"",-5.9,"",983.3,"",1008.9,"",1,.9,"",.0,"8",0,"8","85","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",-2.6,"",.0,"8","U","",4.0,"",80,"",-5.6,"",983.3,"",1008.8,"",1,.3,"",.0,"8",0,"8","26","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",4,"",9,"",-1.3,"",.0,"8","U","",4.2,"",76,"",-5.0,"",983.1,"",1008.5,"",8,-.1,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",4,"",0,"",.1,"",.0,"8","U","",4.3,"",70,"",-4.7,"",982.9,"",1008.1,"",8,-.4,"",.0,"",7,"","01","8","5","","5","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",4,"",0,"",.1,"",.0,"8","U","",4.2,"",69,"",-4.9,"",982.8,"",1008.0,"",6,-.5,"",.0,"8",0,"8","01","2","4","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",3,"",0,"",-1.0,"",.0,"8","U","",4.3,"",76,"",-4.7,"",983.2,"",1008.6,"",3,.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",3,"",0,"",-.9,"",.0,"8","U","",4.4,"",76,"",-4.6,"",983.4,"",1008.8,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",3,"",0,"",-1.1,"",.0,"8","U","",4.4,"",78,"",-4.5,"",984.0,"",1009.4,"",2,1.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",220,"",3,"",0,"",-1.2,"",.0,"8","U","",4.4,"",79,"",-4.4,"",984.3,"",1009.7,"",2,1.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","01","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",2,"",0,"",-1.1,"",.0,"8","U","",4.4,"",78,"",-4.5,"",984.4,"",1009.8,"",1,1.0,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","02","06","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",280,"",4,"",11,"",-3.5,"",.0,"8","U","",4.3,"",92,"",-4.6,"",987.8,"",1013.5,"",2,1.8,"",.8,"",7,"","85","/","8","","9","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150405","ZGORZELEC","2010","02","02","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",5,"",11,"",-4.5,"",.0,"8","U","",3.5,"",79,"",-7.6,"",988.6,"",1014.4,"",2,2.4,"",.0,"8",0,"8","38","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
