"350160520","K£ODZKO","2010","03","23","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",250,"",6,"",0,"",14.0,"",.0,"8","U","",8.8,"",55,"",5.1,"",976.1,"",1018.5,"",7,-1.0,"",.0,"8",0,"8","01","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","23","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",5,"",0,"",13.9,"",.0,"8","U","",8.2,"",52,"",4.2,"",975.6,"",1018.0,"",7,-1.3,"",.0,"8",0,"8","01","1","1","","4","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","23","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",4,"",0,"",13.0,"",.0,"8","U","",8.2,"",55,"",4.2,"",975.8,"",1018.3,"",5,-.6,"",.0,"8",0,"8","01","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","23","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",2,"",0,"",11.4,"",.0,"8","U","",8.6,"",64,"",4.8,"",975.9,"",1018.7,"",5,-.2,"",.0,"8",0,"8","03","1","1","","3","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","23","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",120,"",1,"",0,"",9.6,"",.0,"8","U","",8.1,"",68,"",4.0,"",976.4,"",1019.5,"",2,.8,"",.0,"9",0,"9","01","1","4","","5","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","23","19","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",320,"",2,"",0,"",8.9,"",.0,"8","U","",8.3,"",73,"",4.3,"",977.0,"",1020.2,"",3,1.2,"",.0,"8",0,"8","01","1","1","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","23","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",1,"",0,"",6.5,"",.0,"8","U","",7.9,"",82,"",3.6,"",977.5,"",1021.1,"",2,1.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","23","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",2,"",0,"",5.0,"",.0,"8","U","",7.8,"",89,"",3.3,"",977.8,"",1021.7,"",1,1.4,"",.0,"8",0,"8","02","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","23","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",220,"",3,"",0,"",3.9,"",.0,"8","U","",7.5,"",93,"",2.9,"",978.0,"",1022.1,"",1,1.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","23","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",220,"",1,"",0,"",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",978.4,"",1022.7,"",2,.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",0,"",0,"",0,"",2.4,"",.0,"8","U","",7.0,"",96,"",1.8,"",978.5,"",1022.8,"",2,.7,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","01","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",230,"",1,"",0,"",1.7,"",.0,"8","U","",6.7,"",97,"",1.3,"",978.3,"",1022.7,"",0,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","02","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",230,"",1,"",0,"",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",978.1,"",1022.7,"",8,-.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","03","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",977.9,"",1022.5,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","04","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",0,"",240,"",1,"",0,"",-.3,"",.0,"8","U","",5.9,"",98,"",-.6,"",978.1,"",1022.9,"",5,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",330,"",1,"",0,"",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",978.2,"",1023.0,"",3,.1,"",.0,"8",0,"8","10","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","06","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",978.4,"",1023.1,"",2,.5,"",.0,"9",0,"9","28","1","0","","0","","","0","","","6","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","07","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",0,"",0,"",0,"",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",978.8,"",1023.2,"",3,.7,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",4.9,"",.0,"8","U","",7.9,"",91,"",3.6,"",978.9,"",1022.8,"",2,.7,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",8.7,"",.0,"8","U","",9.0,"",80,"",5.4,"",978.6,"",1021.9,"",0,.2,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","10","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",90,"",2,"",0,"",11.1,"",.0,"8","U","",8.6,"",65,"",4.8,"",978.3,"",1021.2,"",8,-.5,"",.0,"8",0,"8","03","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","11","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",110,"",2,"",0,"",13.7,"",.0,"8","U","",8.3,"",53,"",4.3,"",977.7,"",1020.2,"",8,-1.2,"",.0,"8",0,"8","02","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",3,"",0,"",14.8,"",.0,"8","U","",7.9,"",47,"",3.6,"",977.1,"",1019.4,"",8,-1.5,"",.0,"9",0,"9","03","2","1","","2","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",150,"",2,"",0,"",15.5,"",.0,"8","U","",8.3,"",47,"",4.2,"",976.5,"",1018.7,"",7,-1.8,"",.0,"8",0,"8","01","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","14","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",100,"",2,"",0,"",15.8,"",.0,"8","U","",8.4,"",47,"",4.5,"",975.9,"",1018.0,"",7,-1.8,"",.0,"8",0,"8","02","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","15","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",150,"",3,"",0,"",15.3,"",.0,"8","U","",8.0,"",46,"",3.7,"",975.6,"",1017.8,"",6,-1.5,"",.0,"8",0,"8","02","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",150,"",3,"",0,"",14.4,"",.0,"8","U","",8.5,"",52,"",4.7,"",975.5,"",1017.8,"",6,-1.0,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",110,"",2,"",0,"",12.2,"",.0,"8","U","",9.1,"",64,"",5.6,"",975.5,"",1018.1,"",6,-.4,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",60,"",2,"",0,"",11.3,"",.0,"8","U","",8.3,"",62,"",4.3,"",975.4,"",1018.2,"",7,-.2,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","19","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",220,"",2,"",0,"",7.4,"",.0,"8","U","",7.9,"",77,"",3.6,"",975.6,"",1019.0,"",3,.1,"",.0,"8",0,"8","10","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",310,"",1,"",0,"",6.6,"",.0,"8","U","",7.5,"",77,"",2.9,"",975.8,"",1019.3,"",3,.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",360,"",1,"",0,"",6.1,"",.0,"8","U","",8.0,"",85,"",3.8,"",975.7,"",1019.3,"",0,.3,"",.0,"8",0,"8","10","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",350,"",2,"",0,"",5.1,"",.0,"8","U","",7.7,"",88,"",3.3,"",975.6,"",1019.4,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","24","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",10,"",2,"",0,"",5.4,"",.0,"8","U","",7.8,"",87,"",3.4,"",975.2,"",1018.9,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",360,"",3,"",0,"",5.2,"",.0,"8","U","",7.5,"",85,"",2.9,"",974.8,"",1018.5,"",8,-.9,"",.0,"9",0,"9","10","1","0","","0","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",140,"",3,"",0,"",8.5,"",.0,"8","U","",8.3,"",75,"",4.3,"",974.4,"",1017.6,"",7,-1.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",150,"",4,"",0,"",9.5,"",.0,"8","U","",8.7,"",73,"",4.9,"",974.0,"",1017.0,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",160,"",4,"",0,"",8.9,"",.0,"8","U","",8.7,"",76,"",4.9,"",973.8,"",1016.9,"",6,-1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",160,"",5,"",0,"",9.4,"",.0,"8","U","",9.0,"",76,"",5.4,"",973.8,"",1016.8,"",6,-.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",160,"",5,"",0,"",8.8,"",.0,"8","U","",8.8,"",78,"",5.2,"",973.4,"",1016.5,"",7,-.6,"",.0,"8",0,"8","03","0","1","","5","","","3","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",160,"",8,"",0,"",10.3,"",.0,"8","U","",9.6,"",77,"",6.4,"",973.4,"",1016.2,"",6,-.4,"",.0,"9",0,"9","03","0","1","","1","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",170,"",12,"",0,"",11.3,"",.0,"8","U","",9.9,"",74,"",6.8,"",973.1,"",1015.8,"",7,-.7,"",.0,"8",0,"8","03","0","2","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",170,"",12,"",0,"",12.4,"",.0,"8","U","",10.2,"",71,"",7.3,"",972.6,"",1015.1,"",8,-.8,"",.0,"8",0,"8","03","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",170,"",13,"",0,"",13.0,"",.0,"8","U","",9.9,"",66,"",6.8,"",972.7,"",1015.1,"",5,-.7,"",.0,"8",0,"8","01","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",170,"",11,"",0,"",14.1,"",.0,"8","U","",10.1,"",63,"",7.2,"",972.3,"",1014.5,"",7,-.8,"",.0,"8",0,"8","02","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",170,"",9,"",14,"",15.5,"",.0,"8","U","",10.2,"",58,"",7.3,"",971.9,"",1013.9,"",8,-.7,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",170,"",12,"",0,"",16.5,"",.0,"8","U","",10.5,"",56,"",7.7,"",971.2,"",1013.0,"",8,-1.5,"",.0,"9",0,"9","01","0","2","","2","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",180,"",9,"",14,"",17.4,"",.0,"8","U","",10.7,"",54,"",8.0,"",970.8,"",1012.5,"",7,-1.5,"",.0,"8",0,"8","03","0","3","","2","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",190,"",7,"",0,"",17.5,"",.0,"8","U","",10.4,"",52,"",7.5,"",970.7,"",1012.3,"",6,-1.2,"",.0,"8",0,"8","01","0","3","","2","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",8,"",0,"",17.0,"",.0,"8","U","",10.6,"",55,"",7.9,"",970.6,"",1012.3,"",6,-.6,"",.0,"8",0,"8","03","1","4","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","16","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",8,"",0,"",16.4,"",.0,"8","U","",10.6,"",57,"",7.9,"",970.3,"",1012.1,"",8,-.5,"",.0,"8",0,"8","01","2","2","","4","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",170,"",4,"",0,"",14.6,"",.0,"8","U","",10.6,"",64,"",7.9,"",970.6,"",1012.7,"",5,-.1,"",.0,"8",0,"8","01","2","1","","4","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",3,"",0,"",13.5,"",.0,"8","U","",10.7,"",69,"",7.9,"",970.8,"",1013.0,"",3,.2,"",.0,"9",0,"9","03","1","2","","5","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350160520","K£ODZKO","2010","03","25","19","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",200,"",4,"",0,"",14.1,"",.0,"8","U","",10.4,"",65,"",7.6,"",970.7,"",1012.9,"",0,.4,"",.0,"8",0,"8","03","2","2","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
