"353160230","PI£A","2010","08","10","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",30,"",1,"",0,"",21.5,"",.0,"8","U","",19.2,"",75,"",16.9,"",1007.8,"",1016.4,"",6,-.6,"",.0,"9",0,"9","01","1","1","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","10","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",30,"",1,"",0,"",19.0,"",.0,"8","U","",19.1,"",87,"",16.8,"",1008.3,"",1017.0,"",3,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","10","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",17.7,"",.0,"8","U","",18.6,"",92,"",16.4,"",1008.6,"",1017.3,"",3,.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","10","21","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",0,"",0,"",0,"",16.6,"",.0,"8","U","",17.7,"",94,"",15.6,"",1008.6,"",1017.4,"",1,.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","10","22","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",0,"",0,"",0,"",16.4,"",.0,"8","U","",17.7,"",95,"",15.6,"",1008.7,"",1017.5,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","10","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",0,"",0,"",0,"",15.5,"",.0,"8","U","",16.9,"",96,"",14.9,"",1008.7,"",1017.5,"",1,.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",15.3,"",.0,"8","U","",16.8,"",97,"",14.8,"",1008.4,"",1017.2,"",8,-.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","4","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","01","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",50,"",1,"",0,"",14.6,"",.0,"8","U","",15.9,"",96,"",14.0,"",1008.2,"",1017.0,"",8,-.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","02","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",50,"",1,"",0,"",14.0,"",.0,"8","U","",15.5,"",97,"",13.5,"",1007.9,"",1016.7,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","03","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",2,"",0,"",0,"",0,"",13.6,"",.0,"8","U","",15.1,"",97,"",13.1,"",1007.7,"",1016.5,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","04","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",3,"",310,"",1,"",0,"",13.4,"",.0,"8","U","",14.9,"",97,"",12.9,"",1007.7,"",1016.5,"",6,-.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",3,"",0,"",0,"",0,"",14.9,"",.0,"8","U","",16.6,"",98,"",14.6,"",1007.7,"",1016.5,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",140,"",1,"",0,"",17.9,"",.0,"8","U","",18.2,"",89,"",16.1,"",1007.7,"",1016.4,"",4,.0,"",.0,"9",0,"9","10","0","2","","0","","","5","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",140,"",2,"",0,"",21.5,"",.0,"8","U","",19.2,"",75,"",16.9,"",1007.5,"",1016.1,"",8,-.2,"",.0,"8",0,"8","03","0","3","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",4,"",0,"",23.3,"",.0,"8","U","",18.5,"",65,"",16.3,"",1007.3,"",1015.8,"",8,-.4,"",.0,"8",0,"8","03","1","6","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",3,"",0,"",25.0,"",.0,"8","U","",18.0,"",57,"",15.9,"",1007.1,"",1015.6,"",7,-.6,"",.0,"8",0,"8","03","1","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",4,"",0,"",25.8,"",.0,"8","U","",15.9,"",48,"",14.0,"",1006.8,"",1015.3,"",7,-.7,"",.0,"8",0,"8","03","2","2","","2","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","11","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",4,"",0,"",26.0,"",.0,"8","U","",14.1,"",42,"",12.1,"",1006.7,"",1015.2,"",7,-.6,"",.0,"8",0,"8","01","2","1","","2","","","8","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",4,"",0,"",27.4,"",.0,"8","U","",14.6,"",40,"",12.6,"",1006.4,"",1014.8,"",7,-.7,"",.0,"9",0,"9","03","1","2","","2","","","8","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",4,"",0,"",27.5,"",.0,"8","U","",14.7,"",40,"",12.7,"",1006.2,"",1014.6,"",7,-.6,"",.0,"8",0,"8","03","2","4","","9","","","6","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",160,"",4,"",0,"",26.7,"",.0,"8","U","",15.0,"",43,"",13.1,"",1006.1,"",1014.5,"",7,-.6,"",.0,"8",0,"8","01","2","4","","3","","","6","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",3,"",0,"",27.1,"",.0,"8","U","",15.0,"",42,"",13.1,"",1005.7,"",1014.1,"",7,-.7,"",.0,"8",0,"8","02","2","4","","3","","","6","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",2,"",0,"",25.7,"",.0,"8","U","",17.1,"",52,"",15.1,"",1005.8,"",1014.3,"",5,-.4,"",.0,"8",0,"8","03","2","2","","9","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",1,"",0,"",25.2,"",.0,"8","U","",17.9,"",56,"",15.8,"",1005.8,"",1014.3,"",6,-.3,"",.0,"8",0,"8","01","2","1","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",23.7,"",.0,"8","U","",16.4,"",56,"",14.4,"",1006.3,"",1014.8,"",3,.6,"",.0,"9",0,"9","03","2","3","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",1,"",0,"",21.4,"",.0,"8","U","",17.5,"",69,"",15.5,"",1006.8,"",1015.4,"",3,1.0,"",.0,"8",0,"8","01","2","5","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",1,"",0,"",19.8,"",.0,"8","U","",18.0,"",78,"",15.9,"",1007.2,"",1015.8,"",2,1.4,"",.0,"8",0,"8","01","2","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",2,"",0,"",19.1,"",.0,"8","U","",17.9,"",81,"",15.8,"",1007.6,"",1016.3,"",2,1.3,"",.0,"8",0,"8","02","2","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",1,"",0,"",19.1,"",.0,"8","U","",18.5,"",84,"",16.3,"",1007.7,"",1016.4,"",2,.9,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","11","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",80,"",1,"",0,"",19.0,"",.0,"8","U","",18.6,"",85,"",16.4,"",1007.5,"",1016.2,"",0,.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",1,"",0,"",18.9,"",.0,"8","U","",18.5,"",85,"",16.3,"",1007.6,"",1016.3,"",4,.0,"",.0,"9",0,"9","02","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",50,"",1,"",0,"",19.0,"",.0,"8","U","",18.2,"",83,"",16.0,"",1007.4,"",1016.1,"",7,-.3,"",.0,"8",0,"8","25","2","3","","9","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","02","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",310,"",2,"",0,"",17.8,"",.0,"8","U","",17.9,"",88,"",15.8,"",1007.3,"",1016.0,"",8,-.2,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","03","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",17.6,"",.0,"8","U","",17.9,"",89,"",15.8,"",1007.2,"",1015.9,"",7,-.4,"",.0,"8",0,"8","01","8","2","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",16.9,"",.0,"8","U","",17.9,"",93,"",15.8,"",1007.2,"",1015.9,"",6,-.2,"",.0,"8",0,"8","01","1","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",80,"",1,"",0,"",19.1,"",.0,"8","U","",18.3,"",83,"",16.1,"",1007.0,"",1015.7,"",7,-.3,"",.0,"8",0,"8","03","1","5","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",80,"",2,"",0,"",21.1,"",.0,"8","U","",19.0,"",76,"",16.7,"",1007.0,"",1015.6,"",6,-.2,"",.0,"",6,"","03","8","6","","0","","","5","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",90,"",2,"",0,"",22.5,"",.0,"8","U","",18.5,"",68,"",16.3,"",1006.8,"",1015.4,"",7,-.4,"",.0,"8",0,"8","01","2","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",80,"",2,"",0,"",23.5,"",.0,"8","U","",19.1,"",66,"",16.8,"",1006.8,"",1015.3,"",6,-.2,"",.0,"8",0,"8","03","2","4","","0","","","8","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",110,"",3,"",0,"",24.9,"",.0,"8","U","",17.6,"",56,"",15.5,"",1006.8,"",1015.3,"",6,-.2,"",.0,"8",0,"8","03","2","2","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",100,"",3,"",0,"",25.1,"",.0,"8","U","",19.4,"",61,"",17.0,"",1006.6,"",1015.1,"",8,-.2,"",.0,"8",0,"8","01","2","1","","2","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",130,"",4,"",0,"",28.4,"",.0,"8","U","",18.9,"",49,"",16.7,"",1006.2,"",1014.6,"",8,-.6,"",.0,"8",0,"8","03","1","2","","2","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",4,"",0,"",28.8,"",.0,"8","U","",16.6,"",42,"",14.6,"",1005.8,"",1014.2,"",7,-1.0,"",.0,"9",0,"9","03","1","4","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",3,"",0,"",28.6,"",.0,"8","U","",15.6,"",40,"",13.7,"",1005.5,"",1013.9,"",7,-1.1,"",.0,"8",0,"8","03","2","4","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",5,"",0,"",29.3,"",.0,"8","U","",15.0,"",37,"",13.1,"",1005.3,"",1013.7,"",7,-.9,"",.0,"8",0,"8","01","2","3","","2","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",4,"",0,"",28.9,"",.0,"8","U","",15.1,"",38,"",13.2,"",1004.7,"",1013.1,"",7,-1.1,"",.0,"8",0,"8","01","2","2","","2","","","3","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",120,"",4,"",0,"",28.1,"",.0,"8","U","",16.3,"",43,"",14.3,"",1004.4,"",1012.8,"",7,-1.1,"",.0,"8",0,"8","01","2","8","","0","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",110,"",3,"",0,"",27.1,"",.0,"8","U","",16.5,"",46,"",14.5,"",1004.3,"",1012.7,"",6,-1.0,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",100,"",2,"",0,"",26.0,"",.0,"8","U","",16.4,"",49,"",14.5,"",1004.4,"",1012.8,"",5,-.3,"",.0,"9",0,"9","03","2","2","","0","","","5","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",110,"",2,"",0,"",24.7,"",.0,"8","U","",17.1,"",55,"",15.1,"",1004.5,"",1013.0,"",3,.1,"",.0,"8",0,"8","03","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",110,"",3,"",0,"",24.4,"",.0,"8","U","",17.1,"",56,"",15.1,"",1004.7,"",1013.2,"",2,.4,"",.0,"8",0,"8","01","2","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",120,"",4,"",0,"",24.0,"",.0,"8","U","",17.3,"",58,"",15.2,"",1004.6,"",1013.1,"",0,.2,"",.0,"8",0,"8","01","1","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",180,"",2,"",0,"",23.2,"",.0,"8","U","",17.6,"",62,"",15.5,"",1004.9,"",1013.4,"",2,.4,"",.0,"8",0,"8","03","1","3","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","08","12","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",200,"",2,"",0,"",21.9,"",.0,"8","U","",17.8,"",68,"",15.7,"",1005.3,"",1013.9,"",3,.6,"",.0,"8",0,"8","01","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
