"350150500","JELENIA GÓRA","2010","08","27","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",2,"",0,"",18.0,"",.0,"8","U","",18.3,"",89,"",16.2,"",962.2,"",1001.8,"",0,1.1,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","27","16","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",2,"",0,"",18.6,"",.0,"8","U","",18.6,"",87,"",16.4,"",961.8,"",1001.3,"",0,.7,"",.0,"8",0,"8","25","2","5","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","27","17","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",3,"",0,"",18.9,"",.0,"8","U","",17.9,"",82,"",15.8,"",961.6,"",1001.1,"",7,-.8,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","27","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",330,"",1,"",0,"",15.9,"",.0,"8","U","",16.2,"",90,"",14.3,"",962.6,"",1002.5,"",3,.4,"",2.6,"",6,"","95","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","27","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",15.7,"",.0,"8","U","",16.7,"",94,"",14.7,"",962.9,"",1002.9,"",3,1.1,"",.0,"8",0,"8","91","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","27","20","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",14.8,"",.0,"8","U","",16.3,"",97,"",14.3,"",962.7,"",1002.8,"",0,1.1,"",.0,"8",0,"8","25","2","3","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","27","21","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",240,"",3,"",0,"",15.7,"",.0,"8","U","",16.0,"",90,"",14.1,"",962.7,"",1002.6,"",0,.1,"",.0,"8",0,"8","01","9","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","27","22","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",40,"",1,"",0,"",14.8,"",.0,"8","U","",15.0,"",89,"",13.0,"",962.2,"",1002.3,"",7,-.7,"",.0,"8",0,"8","01","1","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","27","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",2,"",0,"",13.3,"",.0,"8","U","",14.8,"",97,"",12.8,"",962.5,"",1002.8,"",5,-.2,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",1,"",0,"",14.0,"",.0,"8","U","",15.6,"",98,"",13.7,"",962.8,"",1003.0,"",3,.1,"",.9,"",6,"","80","9","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","01","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",4,"",0,"",15.5,"",.0,"8","U","",15.5,"",88,"",13.5,"",963.0,"",1003.0,"",1,.8,"",.0,"8",0,"8","25","2","4","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","02","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",330,"",2,"",0,"",14.7,"",.0,"8","U","",15.0,"",90,"",13.1,"",963.0,"",1003.1,"",1,.5,"",.0,"8",0,"8","01","2","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",2,"",0,"",14.4,"",.0,"8","U","",15.1,"",92,"",13.1,"",963.3,"",1003.5,"",2,.5,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",360,"",2,"",0,"",13.5,"",.0,"8","U","",14.7,"",95,"",12.7,"",964.0,"",1004.3,"",3,1.0,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",3,"",0,"",12.9,"",.0,"8","U","",14.1,"",95,"",12.1,"",965.3,"",1005.8,"",3,2.3,"",.0,"8",0,"8","81","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",350,"",4,"",0,"",12.0,"",.0,"8","U","",13.0,"",93,"",10.9,"",966.5,"",1007.1,"",2,3.2,"",9.4,"",6,"","81","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",340,"",4,"",0,"",11.9,"",.0,"8","U","",13.2,"",95,"",11.1,"",967.7,"",1008.4,"",1,3.7,"",.0,"8",0,"8","81","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",2,"",0,"",11.9,"",.0,"8","U","",13.2,"",95,"",11.1,"",968.7,"",1009.4,"",1,3.4,"",.0,"8",0,"8","81","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",3,"",0,"",12.4,"",.0,"8","U","",13.5,"",94,"",11.5,"",969.4,"",1010.1,"",1,2.9,"",.0,"8",0,"8","25","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",4,"",0,"",13.2,"",.0,"8","U","",12.4,"",82,"",10.2,"",970.2,"",1010.8,"",2,2.5,"",.0,"8",0,"8","01","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",4,"",0,"",13.5,"",.0,"8","U","",12.8,"",83,"",10.7,"",970.7,"",1011.3,"",2,2.0,"",.0,"8",0,"8","02","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",5,"",0,"",14.6,"",.0,"8","U","",13.4,"",81,"",11.4,"",971.0,"",1011.4,"",1,1.6,"",5.4,"",6,"","01","8","7","","3","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",5,"",0,"",15.4,"",.0,"8","U","",12.4,"",71,"",10.2,"",971.0,"",1011.3,"",1,.8,"",.0,"8",0,"8","01","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",5,"",0,"",15.2,"",.0,"8","U","",11.5,"",67,"",9.1,"",970.9,"",1011.3,"",0,.2,"",.0,"8",0,"8","02","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","15","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",300,"",6,"",11,"",12.7,"",.0,"8","U","",10.6,"",72,"",7.8,"",971.5,"",1012.2,"",3,.5,"",.0,"8",0,"8","01","2","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",5,"",11,"",14.2,"",.0,"8","U","",11.3,"",70,"",8.8,"",971.6,"",1012.1,"",3,.6,"",.0,"8",0,"8","03","1","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","17","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",320,"",3,"",0,"",10.9,"",.0,"8","U","",11.1,"",85,"",8.5,"",972.1,"",1013.1,"",2,1.2,"",.0,"8",0,"8","81","1","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",1,"",0,"",9.9,"",.0,"8","U","",11.3,"",93,"",8.8,"",972.4,"",1013.6,"",2,.9,"",2.0,"",6,"","25","1","3","","9","","","6","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",8.8,"",.0,"8","U","",11.0,"",97,"",8.3,"",972.9,"",1014.3,"",2,1.3,"",.0,"8",0,"8","01","2","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","20","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",0,"",0,"",0,"",8.1,"",.0,"8","U","",10.6,"",98,"",7.8,"",972.9,"",1014.4,"",1,.8,"",.0,"8",0,"8","11","1","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","21","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",3,"",0,"",10.2,"",.0,"8","U","",12.3,"",99,"",10.0,"",973.3,"",1014.5,"",2,.9,"",.0,"8",0,"8","11","1","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",1,"",0,"",9.0,"",.0,"8","U","",11.1,"",97,"",8.5,"",973.8,"",1015.2,"",3,.9,"",.0,"8",0,"8","02","0","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","28","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",140,"",1,"",0,"",7.3,"",.0,"8","U","",10.0,"",98,"",7.0,"",973.9,"",1015.5,"",2,1.0,"",.0,"8",0,"8","01","0","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",90,"",1,"",0,"",6.9,"",.0,"8","U","",9.8,"",99,"",6.8,"",973.7,"",1015.4,"",0,.4,"",.0,"9",0,"9","03","1","3","","5","","","5","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",7.2,"",.0,"8","U","",10.0,"",99,"",7.1,"",973.6,"",1015.3,"",8,-.2,"",.0,"8",0,"8","61","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",8.9,"",.0,"8","U","",11.4,"",100,"",8.9,"",973.5,"",1014.9,"",6,-.4,"",.0,"8",0,"8","21","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",3,"",0,"",9.7,"",.0,"8","U","",11.5,"",96,"",9.1,"",973.4,"",1014.7,"",7,-.3,"",.0,"8",0,"8","60","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",2,"",0,"",9.5,"",.0,"8","U","",11.1,"",94,"",8.6,"",973.1,"",1014.4,"",8,-.5,"",.0,"8",0,"8","21","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",2,"",0,"",9.6,"",.0,"8","U","",11.1,"",93,"",8.5,"",973.5,"",1014.8,"",5,.0,"",.0,"8",0,"8","01","2","5","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",2,"",0,"",10.3,"",.0,"8","U","",10.8,"",86,"",8.1,"",973.5,"",1014.7,"",3,.1,"",.7,"",6,"","01","6","4","","5","","","3","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",12.4,"",.0,"8","U","",11.2,"",78,"",8.7,"",973.4,"",1014.3,"",0,.3,"",.0,"8",0,"8","03","2","5","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",5,"",0,"",12.3,"",.0,"8","U","",10.7,"",75,"",8.0,"",973.5,"",1014.4,"",5,.0,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",5,"",10,"",12.9,"",.0,"8","U","",10.1,"",68,"",7.1,"",973.5,"",1014.3,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",4,"",0,"",13.7,"",.0,"8","U","",9.9,"",63,"",6.8,"",973.3,"",1014.0,"",8,-.1,"",.0,"8",0,"8","03","2","5","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",2,"",0,"",14.5,"",.0,"8","U","",10.7,"",65,"",8.0,"",972.6,"",1013.1,"",8,-.9,"",.0,"8",0,"8","25","2","5","","9","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",4,"",0,"",15.9,"",.0,"8","U","",10.3,"",57,"",7.4,"",972.2,"",1012.5,"",7,-1.3,"",.2,"",6,"","01","8","4","","3","","","6","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",3,"",0,"",14.0,"",.0,"8","U","",12.0,"",75,"",9.6,"",972.2,"",1012.8,"",6,-1.1,"",.0,"8",0,"8","25","2","4","","3","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",4,"",0,"",14.8,"",.0,"8","U","",9.9,"",59,"",6.9,"",971.6,"",1012.0,"",7,-1.0,"",.0,"8",0,"8","03","2","5","","3","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","15","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",4,"",0,"",14.6,"",.0,"8","U","",10.1,"",61,"",7.2,"",971.3,"",1011.8,"",8,-.9,"",.0,"8",0,"8","03","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","16","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",250,"",2,"",0,"",12.9,"",.0,"8","U","",11.4,"",77,"",9.0,"",971.2,"",1011.9,"",6,-1.0,"",.0,"8",0,"8","25","8","4","","3","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",12.3,"",.0,"8","U","",12.6,"",88,"",10.4,"",971.0,"",1011.8,"",7,-.6,"",.0,"8",0,"8","80","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",3,"",0,"",9.6,"",.0,"8","U","",10.7,"",90,"",8.0,"",971.2,"",1012.4,"",5,-.1,"",1.1,"",6,"","25","8","5","","9","","","6","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2010","08","29","19","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",160,"",2,"",0,"",8.3,"",.0,"8","U","",10.4,"",95,"",7.5,"",971.1,"",1012.5,"",7,-.1,"",.0,"8",0,"8","01","2","2","","4","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
