"353180250","TORUÑ","2014","02","05","13","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10391,"",5,"",160,"",4,"",10,"",5.0,"",.0,"8","U","",5.1,"",58,"",-2.6,"",998.6,"",1007.5,"",7,-2.1,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","4","","Ci fib",0,"8",3.7,"",1.0,"","","8",10,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","05","14","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11028,"",4,"",150,"",3,"",0,"9",5.8,"",.0,"8","U","",5.4,"",59,"",-1.6,"",998.0,"",1006.8,"",7,-2.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","05","15","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11616,"",4,"",140,"",3,"",0,"9",5.1,"",.0,"8","U","",5.6,"",64,"",-1.2,"",997.5,"",1006.4,"",7,-1.6,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.2,"",1.0,"","","8",10,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","05","16","9","",0,"8",0,"8",".","","",6,"",8000,"",7772,"",0,"",140,"",3,"",0,"9",4.2,"",.0,"8","U","",5.8,"",70,"",-.8,"",997.3,"",1006.2,"",6,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","05","17","9","",0,"8",0,"8",".","","",6,"",8000,"",8576,"",0,"",140,"",3,"",0,"9",3.3,"",.0,"8","U","",5.0,"",65,"",-2.7,"",997.3,"",1006.2,"",6,-.7,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","05","18","9","",0,"8",0,"8",".","","",6,"",8000,"",8073,"",0,"",130,"",3,"",0,"9",1.9,"",.0,"8","U","",4.7,"",67,"",-3.6,"",997.3,"",1006.3,"",6,-.2,"",.0,"9",0,"9","05","1","0","","0","",".","0","",".","0","",".",12,"",2.3,"",.0,"9","","8",10,"","12","9",-.2,"",-.3,"",-.1,"",1.0,"",2.4,"",-4.1,"",5.9,"",-4.8,"",2.5,"",6,"",0,"8",0,"8","5","4",10,"",25,""
"353180250","TORUÑ","2014","02","05","19","9","",0,"8",0,"8",".","","",6,"",8000,"",8474,"",0,"",130,"",3,"",0,"9",1.7,"",.0,"8","U","",4.4,"",64,"",-4.4,"",996.9,"",1005.9,"",8,-.4,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","05","20","9","",0,"8",0,"8",".","","",6,"",8000,"",8032,"",0,"",130,"",3,"",0,"9",1.2,"",.0,"8","U","",4.3,"",65,"",-4.7,"",996.8,"",1005.8,"",8,-.5,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","05","21","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8986,"",2,"",140,"",3,"",0,"9",1.4,"",.0,"8","U","",4.4,"",65,"",-4.5,"",996.4,"",1005.4,"",7,-.9,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","05","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7876,"",1,"",140,"",3,"",0,"9",.8,"",.0,"8","U","",4.5,"",70,"",-4.1,"",996.4,"",1005.4,"",6,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","05","23","9","",0,"8",0,"8",".","","",6,"",8000,"",7411,"",0,"",130,"",2,"",0,"9",.0,"",.0,"8","U","",4.6,"",75,"",-3.9,"",996.6,"",1005.6,"",5,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","00","9","",0,"8",0,"8",".","","",6,"",8000,"",7574,"",0,"",140,"",2,"",0,"9",-.4,"",.0,"8","U","",4.7,"",79,"",-3.6,"",996.6,"",1005.6,"",1,.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",12,"",1.2,"",.0,"8","","8",0,"9","","",-1.0,"",-.6,"",-.3,"",.8,"",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","01","9","",0,"8",0,"8",".","","",6,"",8000,"",7469,"",0,"",150,"",2,"",0,"9",-.4,"",.0,"8","U","",4.9,"",82,"",-3.1,"",996.7,"",1005.7,"",2,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","02","9","",0,"8",0,"8",".","","",6,"",8000,"",7053,"",0,"",170,"",2,"",0,"9",-.6,"",.0,"8","U","",5.0,"",86,"",-2.7,"",996.9,"",1005.9,"",3,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","03","9","",0,"8",0,"8",".","","",6,"",7000,"",6390,"",0,"",160,"",1,"",0,"9",-1.0,"",.0,"8","U","",5.1,"",89,"",-2.6,"",996.9,"",1006.0,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","04","9","",0,"8",0,"8",".","","",6,"",7000,"",5415,"",0,"",150,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.4,"",997.0,"",1006.1,"",2,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","05","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4416,"",1,"",180,"",2,"",0,"9",-1.7,"",.0,"8","U","",5.1,"",94,"",-2.5,"",997.5,"",1006.6,"",3,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","06","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4110,"",3,"",190,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",997.6,"",1006.7,"",2,.7,"",.0,"9",0,"9","10","0","1","","0","",".","3","","Ac tr","1","","Ci fib",12,"",.2,"",.0,"9","","8",0,"9","","",-1.8,"",-1.0,"",-.1,"",1.0,"",2.4,"",-2.1,"",2.1,"",-5.8,"",2.0,"",6,"",0,"9",6,"","6","4",6,"",12,""
"353180250","TORUÑ","2014","02","06","07","9","",0,"8",0,"8",">2500","","",6,"",4100,"",4146,"",4,"",204,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.4,"",95,"",-1.7,"",997.9,"",1007.0,"",2,.9,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","08","9","",0,"8",0,"8",">2500","","",6,"",4100,"",4110,"",6,"",216,"",2,"",0,"9",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",998.2,"",1007.2,"",3,.7,"",.0,"8",0,"8","10","1","4","","0","",".","3","","Ac tr","8","","Ci,Cs",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5655,"",7,"",221,"",3,"",0,"9",1.8,"",.0,"8","U","",5.9,"",85,"",-.5,"",998.4,"",1007.4,"",2,.8,"",.0,"8",0,"8","10","1","5","","0","",".","3","","Ac tr","8","","Ci,Cs",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","10","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5437,"",7,"",213,"",3,"",0,"9",2.3,"",.0,"8","U","",6.0,"",83,"",-.3,"",998.9,"",1007.9,"",2,1.0,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","11","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5851,"",8,"",221,"",3,"",0,"9",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",999.1,"",1008.0,"",2,.9,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac.As","/","","/",0,"8",1.5,"",.0,"9","","8",8,"","10","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","12","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7298,"",6,"",221,"",3,"",0,"9",4.2,"",.0,"8","U","",6.3,"",77,"",.5,"",998.9,"",1007.8,"",0,.5,"",.0,"9",0,"9","10","1","3","","0","",".","3","","Ac tr","8","","Ci,Cs",12,"",1.9,"",.0,"9","","8",8,"","10","17",-.2,"",-.4,"",-.1,"",1.0,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","13","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7532,"",7,"",217,"",3,"",0,"9",4.9,"",.0,"8","U","",6.5,"",75,"",.8,"",998.9,"",1007.8,"",4,.0,"",.0,"8",0,"8","10","2","4","","0","",".","3","","Ac tr","8","","Ci,Cs",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","14","6","",1410,"",0,"8","1410","","",6,"",7000,"",6978,"",7,"",217,"",3,"",0,"9",4.8,"",.0,"8","U","",6.4,"",75,"",.7,"",999.4,"",1008.3,"",3,.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","15","7","",1640,"",0,"8","1640","","",6,"",6000,"",5768,"",7,"",214,"",2,"",0,"9",4.1,"",.0,"8","U","",6.5,"",80,"",1.0,"",999.7,"",1008.6,"",3,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","16","7","",1830,"",0,"8","1830","","",6,"",5000,"",4904,"",7,"",209,"",2,"",0,"9",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",1000.0,"",1008.9,"",1,1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","17","7","",1730,"",0,"8","1730","","",6,"",5000,"",4932,"",7,"",215,"",3,"",0,"9",3.4,"",.0,"8","U","",6.6,"",85,"",1.1,"",1000.2,"",1009.1,"",2,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","18","7","",1560,"",0,"8","1560","","",6,"",5000,"",5198,"",8,"",215,"",2,"",0,"9",3.5,"",.0,"8","U","",6.7,"",85,"",1.2,"",1000.3,"",1009.2,"",1,.6,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",12,"",1.2,"",.0,"9","","8",0,"9","","",-.1,"",-.3,"",-.1,"",1.0,"",2.4,"",-1.9,"",5.4,"",-4.1,"",2.6,"",5,"",0,"8",0,"8","5","4",7,"",18,""
"353180250","TORUÑ","2014","02","06","19","7","",1590,"",0,"8","1590","","",6,"",5000,"",4877,"",8,"",200,"",2,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",1000.4,"",1009.3,"",2,.4,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","20","7","",1650,"",0,"8","1650","","",6,"",5000,"",5041,"",8,"",190,"",2,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",1000.2,"",1009.1,"",0,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","21","7","",1710,"",0,"8","1710","","",6,"",5000,"",5351,"",8,"",190,"",2,"",0,"9",3.6,"",.0,"8","U","",6.8,"",86,"",1.5,"",1000.1,"",1009.0,"",8,-.2,"",.0,"8",0,"8","10","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","22","7","",1590,"",0,"8","1590","","",6,"",5000,"",5316,"",8,"",150,"",2,"",0,"9",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",999.8,"",1008.8,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","06","23","7","",1640,"",0,"8","1640","","",6,"",5000,"",5412,"",8,"",170,"",2,"",0,"9",3.2,"",.0,"8","U","",6.7,"",87,"",1.2,"",999.9,"",1008.8,"",5,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","00","7","",1700,"",0,"8","1700","","",6,"",5000,"",5126,"",8,"",170,"",2,"",0,"9",3.1,"",.0,"8","U","",6.6,"",87,"",1.1,"",999.9,"",1008.9,"",5,-.2,"",.0,"",6,"","10","6","8","","5","","Sc op","/","","/","/","","/",12,"",1.0,"",.0,"8","","8",0,"9","","",-.1,"",-.3,"",-.2,"",.8,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","01","7","",1680,"",0,"8","1680","","",6,"",5000,"",5172,"",8,"",150,"",2,"",0,"9",2.9,"",.0,"8","U","",6.5,"",87,"",.9,"",999.4,"",1008.4,"",8,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","02","9","",0,"8",0,"8",".","","",5,"",3200,"",3119,"",0,"",120,"",2,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",998.7,"",1007.7,"",8,-1.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","03","9","",0,"8",0,"8",".","","",5,"",3600,"",3607,"",0,"",150,"",3,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",998.5,"",1007.5,"",7,-1.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","04","9","",0,"8",0,"8",".","","",5,"",3200,"",2823,"",0,"",120,"",2,"",0,"9",.0,"",.0,"8","U","",5.9,"",96,"",-.6,"",997.4,"",1006.4,"",7,-2.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","05","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3459,"",3,"",120,"",3,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",996.6,"",1005.6,"",7,-2.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","06","9","",0,"8",0,"8",">2500","","",5,"",3800,"",3811,"",6,"",130,"",3,"",0,"9",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",996.3,"",1005.3,"",6,-2.2,"",.0,"9",0,"9","10","1","6","","0","",".","3","","Ac pe","0","",".",12,"",.3,"",.0,"9","","8",0,"9","","",-.1,"",-.2,"",.0,"",1.0,"",2.3,"",.0,"",3.7,"",-.6,"",2.3,"",5,"",0,"9",5,"","6","4",11,"",25,""
"353180250","TORUÑ","2014","02","07","07","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3636,"",7,"",140,"",3,"",0,"9",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",995.4,"",1004.4,"",7,-2.0,"",.0,"8",0,"8","10","2","6","","0","",".","3","","Ac pe","8","","Ci Cs",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","08","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4340,"",8,"",150,"",3,"",0,"9",1.8,"",.0,"8","U","",6.1,"",88,"",.0,"",994.9,"",1003.9,"",7,-1.7,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6148,"",8,"",140,"",4,"",0,"9",2.7,"",.0,"8","U","",6.2,"",84,"",.3,"",994.2,"",1003.1,"",7,-2.1,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","10","9","",0,"8",0,"8",">2500","","",6,"",7000,"",6706,"",8,"",150,"",5,"",0,"9",3.6,"",.0,"8","U","",6.2,"",79,"",.3,"",994.1,"",1003.0,"",6,-1.3,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","11","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7093,"",8,"",160,"",4,"",0,"9",4.0,"",.0,"8","U","",6.2,"",76,"",.1,"",993.8,"",1002.7,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",2.0,"",.0,"9","","8",10,"","10","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","12","8","",2120,"",0,"8","2120","","",6,"",8000,"",7644,"",8,"",140,"",4,"",0,"9",3.9,"",.0,"8","U","",6.3,"",78,"",.4,"",992.3,"",1001.2,"",8,-1.9,"",.0,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",12,"",1.8,"",.0,"9","","8",10,"","10","37",.0,"",-.1,"",.0,"",1.0,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","13","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8394,"",8,"",150,"",5,"",0,"9",4.3,"",.0,"8","U","",6.3,"",76,"",.4,"",991.6,"",1000.4,"",7,-2.5,"",.0,"8",0,"8","21","2","6","","0","",".","7","","Ac As","7","","Cs neb",0,"8",2.0,"",.0,"9","","8",10,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","14","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8404,"",8,"",150,"",5,"",0,"9",4.5,"",.0,"8","U","",6.4,"",76,"",.6,"",991.0,"",999.8,"",7,-2.8,"",.0,"8",0,"8","10","2","5","","0","",".","7","","Ac As","7","","Cs neb",0,"8",2.0,"",.0,"9","","8",9,"","13","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","15","9","",0,"8",0,"8",">2500","","",6,"",9000,"",8520,"",7,"",150,"",5,"",0,"9",4.4,"",.0,"8","U","",6.4,"",76,"",.5,"",991.2,"",1000.0,"",5,-1.1,"",.0,"8",0,"8","10","6","6","","0","",".","7","","Ac As","8","","Ci Cs",0,"8",2.0,"",.0,"9","","8",10,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2014","02","07","16","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7659,"",8,"",150,"",4,"",0,"9",3.8,"",.0,"8","U","",6.3,"",78,"",.3,"",991.2,"",1000.1,"",6,-.4,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac As","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
