"350150510","君IEｯKA","2014","08","28","10","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",290,"",4,"",0,"8",5.3,"",.0,"8","U","",7.6,"",85,"",3.0,"",840.9,"",1525.5,"",1,1.1,"",.0,"8",0,"8","03","2","6","","2","","Cu med","/","","/","/","","/",0,"8",1.3,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","11","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",310,"",2,"",0,"8",6.5,"",.0,"8","U","",8.0,"",83,"",3.8,"",841.0,"",1526.1,"",1,.6,"",.0,"8",0,"8","02","2","6","","2","","Cu med","/","","/","/","","/",0,"8",1.6,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","12","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",6,"",300,"",2,"",0,"8",6.2,"",.0,"8","U","",7.8,"",82,"",3.4,"",841.1,"",1527.2,"",1,.4,"",.0,"9",0,"9","02","1","6","","2","","Cu med","/","","/","/","","/",0,"",1.7,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","13","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",6,"",280,"",6,"",0,"8",6.9,"",.0,"8","U","",7.5,"",75,"",2.8,"",840.9,"",1525.0,"",0,.0,"",.0,"8",0,"8","02","2","6","","2","","Cu med","/","","/","/","","/",0,"8",2.5,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","14","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",6,"",290,"",3,"",0,"8",7.6,"",.0,"8","U","",7.8,"",75,"",3.4,"",840.9,"",1524.8,"",6,-.1,"",.0,"8",0,"8","02","2","6","","2","","Cu med","/","","/","/","","/",0,"8",2.6,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","15","3","",250,"",0,"8","250","","",9,"",50000,"",0,"",5,"",270,"",4,"",0,"8",8.1,"",.0,"8","U","",7.3,"",68,"",2.5,"",840.9,"",1524.6,"",6,-.2,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Sc","0","",".","0","",".",0,"8",3.5,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","16","3","",250,"",0,"8","250","","",9,"",50000,"",0,"",3,"",260,"",4,"",0,"8",8.7,"",.0,"8","U","",7.1,"",63,"",2.0,"",840.8,"",1523.5,"",8,-.1,"",.0,"8",0,"8","01","1","3","","4","","Sc cugen","0","",".","0","",".",0,"8",4.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","17","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",3,"",250,"",3,"",0,"8",7.5,"",.0,"8","U","",7.1,"",69,"",2.2,"",840.7,"",1522.9,"",8,-.2,"",.0,"8",0,"8","02","0","3","","4","","Sc cugen","0","",".","0","",".",0,"8",3.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","18","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",3,"",240,"",4,"",0,"8",6.7,"",.0,"8","U","",7.3,"",74,"",2.4,"",840.7,"",1523.1,"",6,-.2,"",.0,"9",0,"9","01","1","2","","4","","Sc cugen","0","",".","2","","Ci spi 2",0,"",2.5,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.0,"",9.1,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2014","08","28","19","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",5,"",0,"8",6.4,"",.0,"8","U","",7.2,"",75,"",2.3,"",841.0,"",1526.2,"",3,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",240,"",4,"",0,"8",6.1,"",.0,"8","U","",7.3,"",78,"",2.5,"",841.1,"",1527.2,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",4,"",0,"8",6.1,"",.0,"8","U","",7.3,"",78,"",2.5,"",841.2,"",1528.2,"",1,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",210,"",6,"",0,"8",6.2,"",.0,"8","U","",7.2,"",76,"",2.3,"",841.0,"",1526.2,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","28","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",220,"",7,"",0,"8",5.9,"",.0,"8","U","",7.1,"",76,"",2.0,"",841.0,"",1526.3,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",7,"",0,"8",6.0,"",.0,"8","U","",7.1,"",76,"",2.1,"",840.9,"",1525.3,"",7,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",220,"",7,"",0,"8",5.9,"",.0,"8","U","",7.1,"",77,"",2.2,"",840.7,"",1523.4,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",240,"",3,"",0,"8",5.9,"",.0,"8","U","",7.2,"",78,"",2.4,"",840.6,"",1522.4,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",250,"",4,"",0,"8",6.3,"",.0,"8","U","",7.2,"",76,"",2.4,"",840.3,"",1519.4,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","04","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",4,"",240,"",5,"",0,"8",6.3,"",.0,"8","U","",7.8,"",82,"",3.5,"",840.3,"",1519.4,"",6,-.4,"",.0,"8",0,"8","03","0","3","","0","",".","5","","Ac pe tr","4","","Ci fib 2",0,"8",1.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","05","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",4,"",250,"",8,"",0,"8",6.8,"",.0,"8","U","",7.9,"",80,"",3.6,"",840.2,"",1518.2,"",7,-.4,"",.0,"8",0,"8","03","0","1","","2","","Cu med","3","","Ac pe tr 2","1","","Ci fib 2",0,"8",2.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","06","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",6,"",240,"",3,"",0,"8",7.0,"",.0,"8","U","",8.3,"",83,"",4.3,"",840.3,"",1519.1,"",5,.0,"",.0,"9",0,"9","03","1","1","","2","","Cu med","5","","Ac pe tr 5","1","","Ci fib 2",0,"",1.7,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.7,"",7.5,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","07","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",230,"",5,"",0,"8",7.7,"",.0,"8","U","",8.5,"",81,"",4.6,"",840.5,"",1520.9,"",3,.2,"",.0,"8",0,"8","03","2","1","","2","","Cu med","5","","Ac pe tr 6","/","","/",0,"8",2.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","08","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",250,"",3,"",0,"8",7.7,"",.0,"8","U","",8.8,"",84,"",5.2,"",840.4,"",1519.9,"",0,.2,"",.0,"8",0,"8","02","2","1","","2","","Cu med","7","","Ac pe op 6","/","","/",0,"8",1.7,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","09","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",240,"",4,"",0,"8",8.5,"",.0,"8","U","",8.8,"",79,"",5.1,"",840.2,"",1517.7,"",8,-.1,"",.0,"8",0,"8","01","2","1","","2","","Cu med","3","","Ac pe tr 3","8","","Cs fib 7",0,"8",2.3,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","10","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",7,"",250,"",4,"",0,"8",8.5,"",.0,"8","U","",8.5,"",77,"",4.7,"",839.8,"",1513.7,"",8,-.7,"",.0,"8",0,"8","03","2","4","","2","","Cu med, Sc","5","","Ac pe op 6","/","","/",0,"8",2.5,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","11","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",230,"",8,"",0,"8",6.9,"",.0,"8","U","",9.2,"",93,"",5.8,"",840.2,"",1518.2,"",5,-.2,"",.0,"8",0,"8","25","2","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.7,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","12","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",220,"",8,"",0,"8",8.1,"",.0,"8","U","",8.5,"",79,"",4.7,"",840.2,"",1517.8,"",4,.0,"",.2,"",6,"","02","8","6","","3","","Cb cal, Sc","/","","/","/","","/",0,"",2.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","13","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",260,"",6,"",0,"8",9.5,"",.0,"8","U","",8.9,"",75,"",5.3,"",840.0,"",1515.3,"",0,.2,"",.0,"8",0,"8","03","2","6","","3","","Cb cal, Cu, Sc","/","","/","/","","/",0,"8",3.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","14","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",240,"",3,"",0,"8",9.1,"",.0,"8","U","",9.7,"",84,"",6.5,"",839.8,"",1513.5,"",8,-.4,"",.0,"8",0,"8","02","2","6","","3","","Cb cal, Cu, Sc","/","","/","/","","/",0,"8",1.8,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","15","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",240,"",6,"",0,"8",9.1,"",.0,"8","U","",10.0,"",87,"",7.0,"",839.5,"",1510.6,"",8,-.7,"",.0,"8",0,"8","02","2","6","","3","","Cb cal, Cu, Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","16","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",7,"",220,"",8,"",0,"8",8.9,"",.0,"8","U","",10.2,"",90,"",7.3,"",839.7,"",1512.6,"",5,-.3,"",.0,"8",0,"8","01","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",1.1,"",.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",7,"",0,"8",8.4,"",.0,"8","U","",10.7,"",97,"",8.0,"",838.8,"",1503.9,"",7,-1.0,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",5,"",0,"8",8.5,"",.0,"8","U","",10.9,"",98,"",8.2,"",839.3,"",1508.8,"",5,-.2,"",.7,"",6,"","45","8","9","","/","","/","/","","/","/","","/",11,"",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.6,"",9.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2014","08","29","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",5,"",0,"8",9.0,"",.0,"8","U","",11.2,"",98,"",8.7,"",839.3,"",1508.6,"",6,-.4,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",8,"",0,"8",8.8,"",.0,"8","U","",11.1,"",98,"",8.5,"",839.5,"",1510.7,"",2,.7,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","21","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",290,"",7,"",0,"8",7.9,"",.0,"8","U","",10.4,"",98,"",7.6,"",839.7,"",1513.0,"",3,.4,"",.0,"8",0,"8","43","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","22","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",310,"",11,"",0,"8",8.7,"",.0,"8","U","",11.0,"",98,"",8.4,"",839.6,"",1511.7,"",0,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","29","23","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",330,"",8,"",0,"8",8.4,"",.0,"8","U","",10.8,"",98,"",8.1,"",839.8,"",1513.8,"",2,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","00","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",330,"",10,"",0,"8",6.9,"",.0,"8","U","",9.7,"",98,"",6.6,"",839.7,"",1513.3,"",0,.0,"",1.4,"",6,"","41","8","6","","5","","Sc pe op","/","","/","/","","/",1,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","01","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",340,"",11,"",0,"8",7.5,"",.0,"8","U","",9.9,"",96,"",6.9,"",839.7,"",1513.1,"",0,.1,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","02","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",4,"",330,"",10,"",0,"8",7.7,"",.0,"8","U","",10.2,"",97,"",7.3,"",839.8,"",1514.0,"",5,.0,"",.0,"8",0,"8","28","1","2","","5","","Sc pe op","3","","Ac pe tr 2","1","","Ci fib 2",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","03","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",5,"",330,"",8,"",0,"8",7.7,"",.0,"8","U","",9.8,"",93,"",6.6,"",840.0,"",1516.0,"",3,.3,"",.0,"8",0,"8","03","4","2","","5","","Sc pe op","5","","Ac pe op 4","1","","Ci fib 2",0,"8",.7,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","04","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",6,"",300,"",10,"",0,"8",8.9,"",.0,"8","U","",9.3,"",82,"",6.0,"",840.1,"",1516.5,"",2,.4,"",.0,"8",0,"8","01","2","1","","5","","Sc pe tr","7","","Ac pe op 3","6","","Cs fib 5",0,"8",2.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","05","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",7,"",300,"",10,"",0,"8",8.9,"",.0,"8","U","",8.3,"",73,"",4.3,"",840.2,"",1517.5,"",1,.4,"",.0,"8",0,"8","03","2","1","","2","","Cu med, Sc","7","","Ac pe op 2","6","","Cs fib 6",0,"8",3.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","06","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",7,"",280,"",10,"",0,"8",8.8,"",.0,"8","U","",9.4,"",83,"",6.1,"",840.4,"",1519.5,"",3,.4,"",.0,"9",0,"9","01","4","1","","2","","Cu med, Sc","7","","Ac pe op 1","8","","Cs fib 6",1,"",1.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.4,"",9.3,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","07","1","",50,"",0,"8","50","","",8,"",40000,"",0,"",7,"",270,"",8,"",0,"8",9.0,"",.0,"8","U","",10.0,"",87,"",7.0,"",840.7,"",1522.4,"",3,.6,"",.0,"8",0,"8","02","2","1","","2","","Cu med, Sc","7","","Ac pe op 1","8","","Cs fib 6",0,"8",1.5,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","08","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",5,"",240,"",3,"",0,"8",9.4,"",.0,"8","U","",9.4,"",80,"",6.1,"",840.9,"",1524.2,"",2,.7,"",.0,"8",0,"8","03","2","2","","2","","Cu med, Sc","7","","Ac pe op 1","8","","Cs fib 3",0,"8",2.4,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","09","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",5,"",270,"",3,"",0,"8",10.3,"",.0,"8","U","",10.3,"",82,"",7.4,"",841.1,"",1525.9,"",1,.7,"",.0,"8",0,"8","03","2","2","","2","","Cu con, Sc","5","","Ac pe op 3","8","","Cs fib 2",0,"8",2.3,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","10","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",210,"",2,"",0,"8",9.4,"",.0,"8","U","",10.2,"",87,"",7.3,"",841.5,"",1530.1,"",3,.8,"",.0,"8",0,"8","15","2","6","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",300,"",1,"",0,"8",8.8,"",.0,"8","U","",10.9,"",96,"",8.2,"",841.2,"",1527.4,"",0,.3,"",.0,"8",0,"8","41","2","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.5,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",170,"",1,"",0,"8",10.3,"",.0,"8","U","",11.6,"",93,"",9.2,"",840.7,"",1522.0,"",8,-.4,"",.0,"9",0,"9","41","2","6","","3","","Cb cal, Cu, Sc","/","","/","/","","/",1,"",.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2014","08","30","13","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",200,"",5,"",0,"8",10.5,"",.0,"8","U","",11.0,"",87,"",8.4,"",840.8,"",1522.9,"",5,-.7,"",.0,"8",0,"8","28","2","4","","3","","Cb cal, Cu, Sc","3","","Ac pe tr 2","8","","Cs fib 6",0,"8",1.6,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
