"350200570","KIELCE-SUKÓW","2014","01","28","14","2","",150,"",380,"","150P/380P","P","P",7,"",10000,"",1476,"",8,"",66,"",4,"",0,"9",-8.5,"",.0,"8","U","",2.7,"",85,"",-10.6,"",977.0,"",1010.5,"",5,.0,"",.0,"8",0,"8","71","7","8","","5","","St fra 1 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",9,"","13","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","28","15","4","",410,"",0,"8","410P","P","",7,"",10000,"",5504,"",8,"",77,"",5,"",10,"",-8.5,"",.0,"8","U","",2.7,"",85,"",-10.6,"",977.2,"",1010.7,"",3,.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","28","16","2","",120,"",410,"","120P/410P","P","P",6,"",8000,"",1529,"",8,"",72,"",3,"",0,"9",-8.7,"",.0,"8","U","",2.7,"",86,"",-10.6,"",977.5,"",1011.0,"",2,.6,"",.0,"8",0,"8","71","7","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","28","17","4","",420,"",0,"8","420P","P","",5,"",3200,"",504,"",8,"",72,"",3,"",0,"9",-8.8,"",.0,"8","U","",2.7,"",87,"",-10.6,"",977.7,"",1011.2,"",2,.7,"",.0,"8",0,"8","86","7","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","28","18","4","",410,"",0,"8","410P","P","",6,"",8000,"",1248,"",8,"",78,"",6,"",0,"9",-8.9,"",.0,"8","U","",2.6,"",84,"",-11.1,"",977.9,"",1011.5,"",2,.7,"",.0,"",7,"","71","8","8","","5","","Sc op","/","","/","/","","/",18,"",.5,"",.0,"9","","8",11,"","12","2",-1.7,"",-1.1,"",-.5,"",1.0,"",2.4,"",-10.3,"",-8.0,"",-10.2,"",.0,"9",11,"",0,"8",0,"8","1","3",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2014","01","28","19","4","",390,"",0,"8","390P","P","",6,"",8000,"",3770,"",8,"",81,"",6,"",0,"9",-9.2,"",.0,"8","U","",2.6,"",85,"",-11.3,"",978.1,"",1011.7,"",2,.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","28","20","4","",390,"",0,"8","390P","P","",6,"",8000,"",5975,"",7,"",88,"",7,"",0,"9",-9.3,"",.0,"8","U","",2.6,"",85,"",-11.4,"",978.4,"",1012.0,"",2,.7,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","28","21","4","",390,"",600,"","390P/600","P","",7,"",10829,"",10829,"",8,"",83,"",5,"",0,"9",-9.4,"",.0,"8","U","",2.6,"",85,"",-11.5,"",978.3,"",1011.9,"",0,.4,"",.0,"8",0,"8","71","7","8","","5","","Sc pe 2 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","28","22","4","",470,"",1150,"","470P/1150","P","",7,"",12405,"",12405,"",8,"",81,"",6,"",0,"9",-9.2,"",.0,"8","U","",2.6,"",84,"",-11.4,"",978.3,"",1011.9,"",0,.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op 4 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",12,"","21","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","28","23","4","",420,"",0,"8","420P","P","",7,"",12000,"",7202,"",8,"",82,"",7,"",12,"",-9.2,"",.0,"8","U","",2.6,"",84,"",-11.4,"",978.2,"",1011.8,"",7,-.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",13,"","22","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","00","4","",480,"",0,"8","480P","P","",7,"",11379,"",11379,"",8,"",81,"",6,"",0,"9",-9.5,"",.0,"8","U","",2.5,"",84,"",-11.7,"",977.9,"",1011.5,"",8,-.4,"",.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.5,"",.0,"8","","8",13,"","22","26",-2.3,"",-1.6,"",-.7,"",.7,"",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","01","4","",470,"",0,"8","470P","P","",7,"",10000,"",9614,"",8,"",80,"",5,"",0,"9",-9.6,"",.0,"8","U","",2.5,"",84,"",-11.8,"",978.1,"",1011.8,"",5,-.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",10,"","0","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","02","4","",450,"",0,"8","450P","P","",6,"",6000,"",4202,"",8,"",89,"",6,"",0,"9",-9.7,"",.0,"8","U","",2.5,"",85,"",-11.7,"",978.4,"",1012.1,"",3,.2,"",.0,"8",0,"8","71","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",11,"","1","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","03","3","",240,"",350,"","240P/350P","P","P",6,"",4000,"",4295,"",8,"",83,"",5,"",10,"",-9.8,"",.0,"8","U","",2.5,"",85,"",-11.8,"",978.4,"",1012.1,"",1,.5,"",.0,"8",0,"8","85","7","8","","9","","St fra 2 / Cb cap 8","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",11,"","1","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","04","3","",210,"",440,"","210P/440P","P","P",6,"",9301,"",9301,"",8,"",87,"",6,"",0,"9",-9.7,"",.0,"8","U","",2.5,"",85,"",-11.7,"",978.5,"",1012.2,"",2,.4,"",.0,"8",0,"8","71","8","8","","5","","St fra 2 / Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",10,"","3","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","05","4","",380,"",0,"8","380P","P","",6,"",8000,"",7534,"",8,"",84,"",4,"",0,"9",-9.7,"",.0,"8","U","",2.6,"",87,"",-11.5,"",979.0,"",1012.7,"",3,.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","06","4","",390,"",0,"8","390P","P","",6,"",8000,"",2220,"",8,"",86,"",4,"",0,"9",-9.5,"",.0,"8","U","",2.6,"",86,"",-11.4,"",979.7,"",1013.4,"",3,1.3,"",.1,"",7,"","71","8","8","","5","","Sc op","/","","/","/","","/",18,"",.4,"",.0,"9","","8",11,"","1","2",-2.8,"",-1.9,"",-.9,"",1.0,"",2.3,"",-9.8,"",-8.9,"",-9.7,"",1.1,"",11,"",2,"",6,"","1","3",8,"",9,""
"350200570","KIELCE-SUKÓW","2014","01","29","07","3","",240,"",500,"","240P/500P","P","P",6,"",6000,"",1304,"",8,"",87,"",4,"",0,"9",-9.4,"",.0,"8","U","",2.6,"",85,"",-11.5,"",980.2,"",1013.9,"",2,1.7,"",.0,"8",0,"8","71","7","8","","5","","St fra 4 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","08","2","",150,"",500,"","150P/500P","P","P",6,"",8000,"",3855,"",8,"",81,"",4,"",0,"9",-9.1,"",.0,"8","U","",2.6,"",85,"",-11.2,"",980.8,"",1014.5,"",2,1.8,"",.0,"8",0,"8","71","7","8","","5","","St fra 4 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","09","2","",150,"",500,"","150P/500P","P","P",6,"",8875,"",8875,"",7,"",84,"",5,"",0,"9",-8.8,"",.0,"8","U","",2.6,"",84,"",-11.0,"",981.2,"",1014.9,"",2,1.5,"",.0,"8",0,"8","70","7","7","","5","","St fra 2 / Sc op 7","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","10","2","",120,"",450,"","120P/450P","P","P",6,"",7318,"",7318,"",7,"",91,"",6,"",0,"9",-8.2,"",.0,"8","U","",2.7,"",83,"",-10.6,"",981.6,"",1015.2,"",2,1.4,"",.0,"8",0,"8","71","7","7","","5","","St fra 3 / Sc op 7","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",10,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","11","4","",540,"",0,"8","540","","",6,"",8000,"",1491,"",7,"",96,"",5,"",10,"",-8.0,"",.0,"8","U","",2.7,"",81,"",-10.7,"",981.8,"",1015.4,"",2,1.0,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",12,"","10","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","12","3","",200,"",520,"","200P/520","P","",6,"",8000,"",5131,"",7,"",91,"",6,"",0,"9",-7.9,"",.0,"8","U","",2.8,"",82,"",-10.4,"",982.0,"",1015.6,"",2,.8,"",.0,"",7,"","71","7","7","","5","","St fra 1 / Sc op 7","/","","/","/","","/",18,"",.6,"",.0,"9","","8",12,"","10","28",-2.2,"",-1.6,"",-.8,"",.9,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","13","3","",200,"",330,"","200P/330P","P","P",6,"",6000,"",4504,"",8,"",78,"",5,"",10,"",-8.1,"",.0,"8","U","",2.8,"",83,"",-10.5,"",982.4,"",1016.0,"",2,.8,"",.0,"8",0,"8","71","7","8","","5","","St fra 4 / Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",12,"","12","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","14","3","",200,"",420,"","200P/420P","P","P",6,"",8000,"",7868,"",8,"",82,"",7,"",0,"9",-8.5,"",.0,"8","U","",2.7,"",83,"",-10.9,"",982.9,"",1016.6,"",3,1.1,"",.0,"8",0,"8","71","7","8","","5","","St fra 3 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","15","4","",500,"",0,"8","500P","P","",7,"",10000,"",954,"",8,"",83,"",6,"",0,"9",-9.0,"",.0,"8","U","",2.6,"",84,"",-11.2,"",983.4,"",1017.2,"",2,1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",13,"","14","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","16","4","",450,"",0,"8","450P","P","",7,"",10000,"",3073,"",8,"",86,"",7,"",12,"",-9.6,"",.0,"8","U","",2.5,"",84,"",-11.8,"",984.1,"",1018.0,"",2,1.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","15","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","17","3","",200,"",530,"","200P/530","P","",7,"",10000,"",8239,"",8,"",84,"",7,"",12,"",-10.2,"",.0,"8","U","",2.3,"",83,"",-12.5,"",984.5,"",1018.5,"",2,1.6,"",.0,"8",0,"8","71","7","8","","5","","St fra 2 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","18","2","",150,"",420,"","150P/420P","P","P",7,"",10000,"",820,"",8,"",79,"",5,"",0,"9",-10.0,"",.0,"8","U","",2.4,"",85,"",-12.0,"",985.1,"",1019.1,"",2,1.7,"",.0,"",7,"","71","7","8","","5","","St fra 2 / Sc op 8","/","","/","/","","/",18,"",.4,"",.0,"9","","8",13,"","14","16",-3.1,"",-2.1,"",-.9,"",.9,"",2.3,"",-10.2,"",-7.9,"",-10.3,"",.0,"9",10,"",0,"8",0,"8","3","3",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2014","01","29","19","4","",330,"",0,"8","330P","P","",7,"",10000,"",563,"",8,"",89,"",5,"",11,"",-9.4,"",.0,"8","U","",2.5,"",83,"",-11.8,"",985.3,"",1019.2,"",2,1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","18","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","20","4","",300,"",0,"8","300P","P","",6,"",5000,"",2531,"",8,"",94,"",6,"",12,"",-9.5,"",.0,"8","U","",2.5,"",83,"",-11.9,"",985.6,"",1019.5,"",1,1.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","19","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","21","3","",210,"",420,"","210P/420P","P","P",6,"",6000,"",2191,"",8,"",97,"",5,"",0,"9",-9.7,"",.0,"8","U","",2.4,"",83,"",-12.0,"",986.4,"",1020.4,"",3,1.3,"",.0,"8",0,"8","71","7","8","","5","","St fra 2 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","19","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","22","4","",480,"",0,"8","480P","P","",6,"",9000,"",3100,"",8,"",97,"",7,"",13,"",-9.9,"",.0,"8","U","",2.4,"",82,"",-12.4,"",986.6,"",1020.6,"",2,1.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",13,"","21","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","29","23","4","",350,"",0,"8","350P","P","",6,"",9000,"",8906,"",8,"",94,"",5,"",0,"9",-10.1,"",.0,"8","U","",2.3,"",82,"",-12.6,"",987.0,"",1021.0,"",2,1.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",11,"","22","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","00","4","",470,"",0,"8","470P","P","",7,"",10000,"",6823,"",8,"",97,"",6,"",11,"",-10.1,"",.0,"8","U","",2.4,"",83,"",-12.4,"",987.3,"",1021.3,"",2,.9,"",.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.5,"",.0,"8","","8",13,"","21","56",-3.6,"",-2.6,"",-1.3,"",.6,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","01","4","",440,"",0,"8","440P","P","",7,"",11000,"",11408,"",8,"",96,"",6,"",11,"",-10.0,"",.0,"8","U","",2.4,"",83,"",-12.3,"",987.6,"",1021.6,"",2,1.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",11,"","0","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","02","4","",420,"",0,"8","420P","P","",7,"",12000,"",10919,"",8,"",91,"",5,"",10,"",-9.9,"",.0,"8","U","",2.4,"",82,"",-12.4,"",987.7,"",1021.7,"",2,.7,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",10,"","1","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","03","4","",450,"",0,"8","450P","P","",7,"",14000,"",14370,"",8,"",91,"",5,"",0,"9",-10.0,"",.0,"8","U","",2.4,"",83,"",-12.3,"",988.1,"",1022.2,"",2,.8,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",11,"","0","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","04","4","",420,"",0,"8","420P","P","",7,"",11000,"",10839,"",8,"",99,"",5,"",0,"9",-10.1,"",.0,"8","U","",2.4,"",83,"",-12.4,"",988.7,"",1022.8,"",3,1.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",10,"","3","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","05","4","",410,"",0,"8","410P","P","",7,"",10000,"",9207,"",8,"",100,"",5,"",0,"9",-10.2,"",.0,"8","U","",2.4,"",84,"",-12.4,"",988.9,"",1023.0,"",2,1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","4","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","06","4","",420,"",0,"8","420P","P","",7,"",10408,"",10408,"",8,"",103,"",7,"",12,"",-10.3,"",.0,"8","U","",2.3,"",83,"",-12.6,"",989.4,"",1023.5,"",2,1.3,"",.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.5,"",.0,"9","","8",12,"","5","30",-3.7,"",-2.7,"",-1.3,"",.9,"",2.3,"",-10.3,"",-9.4,"",-10.2,"",1.0,"",10,"",0,"",6,"","3","3",8,"",8,""
"350200570","KIELCE-SUKÓW","2014","01","30","07","4","",410,"",0,"8","410P","P","",7,"",10000,"",2144,"",8,"",98,"",6,"",0,"9",-10.3,"",.0,"8","U","",2.3,"",83,"",-12.6,"",990.2,"",1024.4,"",3,1.5,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","6","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","08","4","",420,"",0,"8","420P","P","",7,"",10000,"",7448,"",8,"",94,"",4,"",0,"9",-10.0,"",.0,"8","U","",2.4,"",83,"",-12.3,"",990.6,"",1024.7,"",2,1.7,"",.0,"8",0,"8","70","7","8","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",10,"","7","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","09","4","",380,"",0,"8","380P","P","",6,"",7000,"",6936,"",8,"",89,"",6,"",0,"9",-10.1,"",.0,"8","U","",2.4,"",83,"",-12.4,"",990.3,"",1024.4,"",0,.9,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","6","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","10","4","",380,"",0,"8","380P","P","",6,"",6000,"",4741,"",8,"",90,"",6,"",0,"9",-10.2,"",.0,"8","U","",2.3,"",83,"",-12.5,"",990.7,"",1024.9,"",2,.5,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","11","4","",390,"",0,"8","390P","P","",6,"",6000,"",396,"",8,"",103,"",5,"",0,"9",-10.0,"",.0,"8","U","",2.4,"",83,"",-12.3,"",991.0,"",1025.2,"",3,.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",10,"","10","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","12","4","",410,"",0,"8","410P","P","",6,"",6000,"",1561,"",8,"",90,"",4,"",0,"9",-9.7,"",.0,"8","U","",2.4,"",82,"",-12.2,"",991.2,"",1025.3,"",2,.9,"",.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.5,"",.0,"9","","8",12,"","6","18",-3.1,"",-2.3,"",-1.2,"",.9,"",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","13","4","",390,"",0,"8","390P","P","",6,"",9000,"",7757,"",8,"",91,"",4,"",0,"9",-9.5,"",.0,"8","U","",2.5,"",83,"",-11.9,"",991.5,"",1025.6,"",2,.8,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","14","4","",410,"",0,"8","410P","P","",7,"",18607,"",18607,"",8,"",102,"",4,"",9,"",-9.2,"",.0,"8","U","",2.6,"",84,"",-11.4,"",991.7,"",1025.8,"",2,.7,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",9,"","13","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2014","01","30","15","4","",410,"",0,"8","410P","P","",8,"",22701,"",22701,"",8,"",103,"",4,"",10,"",-9.2,"",.0,"8","U","",2.5,"",83,"",-11.6,"",992.0,"",1026.1,"",2,.8,"",.0,"8",0,"8","26","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",10,"","14","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
