"350180540","RACIBÓRZ","2014","01","11","14","9","",0,"8",0,"8",">2500","","",8,"",40000,"",39855,"",7,"",239,"",7,"",0,"9",6.5,"",.0,"8","U","",6.7,"",69,"",1.2,"",991.7,"",1017.1,"",6,-1.5,"",.0,"8",0,"8","01","2","2","","0","",".","4","","Ac len,pe","2","","Ci spi,fib",0,"8",3.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","11","15","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15202,"",6,"",218,"",4,"",0,"9",4.8,"",.0,"8","U","",6.4,"",75,"",.7,"",991.3,"",1016.8,"",6,-1.3,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",2.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","11","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7666,"",7,"",219,"",3,"",0,"9",4.4,"",.0,"8","U","",6.5,"",78,"",.9,"",991.3,"",1016.9,"",6,-.6,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","11","17","6","",1200,"",0,"8","1200","","",7,"",16000,"",16472,"",8,"",212,"",4,"",0,"9",5.2,"",.0,"8","U","",6.4,"",72,"",.6,"",990.8,"",1016.3,"",7,-.9,"",.0,"8",0,"8","03","2","5","","5","","Sc str","7","","Ac,As","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","11","18","6","",1000,"",0,"8","1000","","",8,"",21000,"",21382,"",8,"",220,"",6,"",0,"9",5.1,"",.0,"8","U","",6.7,"",76,"",1.2,"",990.3,"",1015.8,"",8,-1.0,"",.0,"",6,"","21","2","5","","5","","Sc str","7","","Ac,As","/","","/",1,"",2.1,"",.0,"9","","8",0,"9","","",3.1,"",3.4,"",3.7,"",4.2,"",5.1,"",2.8,"",7.3,"",1.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350180540","RACIBÓRZ","2014","01","11","19","6","",1000,"",0,"8","1000","","",8,"",21000,"",21481,"",8,"",212,"",5,"",0,"9",5.1,"",.0,"8","U","",6.5,"",74,"",.8,"",990.1,"",1015.6,"",6,-1.2,"",.0,"8",0,"8","03","2","6","","5","","Sc str","7","","Ac,As","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","11","20","6","",1000,"",0,"8","1000","","",7,"",15000,"",14990,"",8,"",0,"",0,"",0,"9",4.0,"",.0,"8","U","",6.7,"",82,"",1.2,"",989.5,"",1015.1,"",7,-1.3,"",.0,"8",0,"8","03","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","11","21","6","",1000,"",0,"8","1000","","",7,"",17000,"",17572,"",8,"",232,"",7,"",0,"9",5.5,"",.0,"8","U","",7.0,"",78,"",2.0,"",989.0,"",1014.4,"",8,-1.3,"",.0,"8",0,"8","01","2","6","","5","","Sc str","7","","Ac,As","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","11","22","6","",1200,"",0,"8","1200","","",8,"",20000,"",19352,"",6,"",229,"",5,"",0,"9",5.4,"",.0,"8","U","",7.1,"",79,"",2.0,"",988.9,"",1014.3,"",6,-1.2,"",.0,"8",0,"8","01","2","6","","5","","Sc str,tr","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",13,"","21","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","11","23","6","",1200,"",0,"8","1200","","",8,"",20000,"",19460,"",5,"",237,"",7,"",0,"9",5.0,"",.0,"8","U","",7.1,"",81,"",2.0,"",988.8,"",1014.2,"",6,-.7,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","00","6","",1200,"",0,"8","1200","","",8,"",28000,"",27946,"",3,"",246,"",6,"",0,"9",5.2,"",.0,"8","U","",7.2,"",82,"",2.4,"",988.7,"",1014.1,"",7,-.3,"",.0,"9",0,"9","01","1","3","","5","","Sc str","0","",".","0","",".",2,"",1.6,"",.0,"8","","8",13,"","21","16",3.1,"",3.2,"",3.5,"",4.2,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","01","5","",800,"",0,"8","800","","",7,"",13000,"",13370,"",7,"",261,"",9,"",0,"9",5.3,"",.0,"8","U","",7.2,"",81,"",2.3,"",989.8,"",1015.2,"",3,.9,"",.0,"8",0,"8","80","1","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","02","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",3,"",307,"",8,"",0,"9",3.4,"",.0,"8","U","",6.5,"",83,"",.8,"",991.3,"",1017.0,"",3,2.5,"",.0,"8",0,"8","25","1","3","","5","","Sc str","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",18,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","03","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",6,"",302,"",6,"",0,"9",3.2,"",.0,"8","U","",5.7,"",74,"",-1.0,"",991.9,"",1017.6,"",2,3.2,"",.0,"8",0,"8","03","8","6","","5","","Sc str","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",18,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","04","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",1,"",302,"",7,"",0,"9",3.2,"",.0,"8","U","",5.3,"",69,"",-1.9,"",992.3,"",1018.0,"",1,2.5,"",.0,"8",0,"8","01","1","1","","5","","Sc str","0","",".","0","",".",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","05","6","",1000,"",0,"8","1000","","",9,"",50000,"",49062,"",6,"",271,"",5,"",0,"9",3.0,"",.0,"8","U","",5.2,"",69,"",-2.1,"",992.7,"",1018.4,"",1,1.4,"",.0,"8",0,"8","03","1","6","","5","","Sc str","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","06","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",6,"",275,"",7,"",0,"9",3.6,"",.0,"8","U","",4.9,"",62,"",-3.0,"",992.9,"",1018.6,"",1,1.0,"",.0,"",6,"","02","8","6","","5","","Sc str","/","","/","/","","/",2,"",3.0,"",.0,"9","","8",18,"","1","6",1.3,"",2.0,"",3.1,"",4.2,"",5.2,"",1.9,"",5.8,"",.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","07","6","",1000,"",0,"8","1000","","",9,"",50000,"",49911,"",6,"",273,"",6,"",0,"9",3.4,"",.0,"8","U","",5.1,"",66,"",-2.4,"",993.5,"",1019.2,"",2,1.2,"",.0,"8",0,"8","02","2","6","","5","","Sc str","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","08","5","",700,"",0,"8","700","","",8,"",44000,"",44241,"",7,"",286,"",8,"",0,"9",3.9,"",.0,"8","U","",5.2,"",65,"",-2.1,"",994.1,"",1019.8,"",3,1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","09","5","",700,"",0,"8","700","","",8,"",41000,"",40629,"",7,"",290,"",11,"",0,"9",4.5,"",.0,"8","U","",5.1,"",61,"",-2.4,"",994.4,"",1020.0,"",1,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","10","5","",700,"",0,"8","700","","",8,"",42000,"",42463,"",7,"",296,"",10,"",0,"9",5.0,"",.0,"8","U","",5.5,"",63,"",-1.5,"",994.6,"",1020.2,"",1,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.2,"",.0,"9","","8",15,"","9","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","11","5","",800,"",0,"8","800","","",8,"",43000,"",44077,"",7,"",299,"",10,"",0,"9",4.9,"",.0,"8","U","",5.5,"",63,"",-1.6,"",994.8,"",1020.4,"",1,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.2,"",.0,"9","","8",16,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","12","5","",800,"",0,"8","800","","",9,"",50000,"",42633,"",7,"",305,"",9,"",0,"9",5.0,"",.0,"8","U","",5.6,"",64,"",-1.3,"",994.7,"",1020.3,"",0,.3,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",3.1,"",.0,"9","","8",16,"","10","45",2.9,"",2.8,"",3.0,"",4.1,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","13","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",6,"",303,"",8,"",15,"",4.8,"",.0,"8","U","",5.4,"",63,"",-1.7,"",994.8,"",1020.4,"",2,.2,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",3.2,"",.0,"9","","8",15,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","14","5","",800,"",0,"8","800","","",8,"",40000,"",37856,"",3,"",307,"",6,"",0,"9",4.8,"",.0,"8","U","",5.3,"",62,"",-1.9,"",994.9,"",1020.5,"",3,.1,"",.0,"8",0,"8","03","1","3","","2","","Cu med1,Sc str","0","",".","0","",".",0,"8",3.3,"",.0,"9","","8",12,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","15","5","",700,"",0,"8","700","","",8,"",33000,"",33195,"",5,"",310,"",4,"",0,"9",3.5,"",.0,"8","U","",5.5,"",70,"",-1.5,"",995.2,"",1020.9,"",3,.5,"",.0,"8",0,"8","03","1","5","","2","","Cu med,fra2,Sc str","0","",".","0","",".",0,"8",2.4,"",.2,"","","8",15,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","16","5","",700,"",0,"8","700","","",8,"",45000,"",44925,"",7,"",304,"",5,"",0,"9",3.4,"",.0,"8","U","",5.1,"",66,"",-2.4,"",994.8,"",1020.5,"",0,.0,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","17","5","",800,"",0,"8","800","","",8,"",20000,"",19648,"",7,"",256,"",4,"",0,"9",2.2,"",.0,"8","U","",5.4,"",76,"",-1.6,"",994.9,"",1020.8,"",5,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","18","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14095,"",2,"",262,"",4,"",0,"9",.7,"",.0,"8","U","",5.0,"",78,"",-2.7,"",995.0,"",1021.0,"",5,-.2,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac pe","0","",".",1,"",1.4,"",.0,"9","","8",15,"","12","51",.5,"",1.9,"",3.1,"",4.1,"",5.3,"",.6,"",5.1,"",-1.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350180540","RACIBÓRZ","2014","01","12","19","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11592,"",1,"",243,"",4,"",0,"9",.5,"",.0,"8","U","",5.3,"",83,"",-2.1,"",995.3,"",1021.3,"",3,.5,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","20","7","",1500,"",0,"8","1500","","",8,"",22000,"",21662,"",5,"",242,"",4,"",0,"9",.6,"",.0,"8","U","",5.2,"",82,"",-2.1,"",995.0,"",1021.0,"",0,.1,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","21","7","",1500,"",0,"8","1500","","",7,"",13000,"",13029,"",6,"",239,"",5,"",0,"9",.5,"",.0,"8","U","",5.3,"",83,"",-2.1,"",995.0,"",1021.0,"",0,.0,"",.0,"8",0,"8","01","1","3","","5","","Sc str","3","","Ac pe,la","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","22","6","",1200,"",0,"8","1200","","",7,"",15000,"",14550,"",7,"",242,"",5,"",0,"9",.6,"",.0,"8","U","",5.3,"",83,"",-2.0,"",994.7,"",1020.7,"",7,-.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","12","23","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19582,"",7,"",244,"",4,"",0,"9",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",994.6,"",1020.6,"",8,-.4,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","00","9","",0,"8",0,"8",">2500","","",7,"",18000,"",17911,"",5,"",260,"",3,"",0,"9",-.5,"",.0,"8","U","",5.1,"",87,"",-2.4,"",994.5,"",1020.6,"",6,-.5,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac pe","8","","Cs fib,Ci spi",4,"",.8,"",.0,"8","","8",0,"9","","",.2,"",1.2,"",2.5,"",4.1,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","01","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18686,"",6,"",236,"",3,"",0,"9",-.6,"",.0,"8","U","",5.1,"",87,"",-2.5,"",994.0,"",1020.1,"",8,-.7,"",.0,"8",0,"8","03","2","4","","0","",".","3","","Ac pe","8","","Cs fib,Ci spi",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19716,"",4,"",245,"",3,"",0,"9",-.7,"",.0,"8","U","",5.0,"",86,"",-2.8,"",993.9,"",1020.0,"",7,-.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","03","9","",0,"8",0,"8",">2500","","",7,"",17000,"",16725,"",3,"",219,"",1,"",0,"9",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",993.8,"",1019.9,"",6,-.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10324,"",3,"",186,"",1,"",0,"9",-1.9,"",.0,"8","U","",4.8,"",91,"",-3.2,"",993.8,"",1020.0,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8348,"",1,"",151,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",93,"",-3.3,"",993.4,"",1019.7,"",8,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","06","9","",0,"8",0,"8",">2500","","",5,"",3300,"",2745,"",1,"",142,"",1,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",94,"",-3.2,"",993.8,"",1020.1,"",5,.0,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","2","","Ci spi",4,"",.3,"",.0,"9","","8",0,"9","","",-.3,"",.8,"",2.1,"",4.0,"",5.3,"",-2.5,"",.9,"",-5.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","07","7","",1500,"",0,"8","1500","","",5,"",3300,"",3204,"",3,"",142,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.7,"",94,"",-3.5,"",994.1,"",1020.4,"",3,.3,"",.0,"8",0,"8","10","0","1","","5","","Sc str","3","","Ac pe1","2","","Ci spi",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","08","6","",1300,"",0,"8","1300","","",5,"",3100,"",2312,"",5,"",130,"",1,"",0,"9",-1.9,"",.0,"8","U","",5.0,"",94,"",-2.7,"",994.3,"",1020.5,"",1,.9,"",.0,"8",0,"8","10","1","2","","5","","Sc str","3","","Ac pe2","1","","Ci fib,unc",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","09","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7586,"",4,"",150,"",2,"",0,"9",-.3,"",.0,"8","U","",5.1,"",86,"",-2.4,"",994.3,"",1020.4,"",1,.5,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","10","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7220,"",4,"",160,"",2,"",0,"9",.6,"",.0,"8","U","",5.3,"",83,"",-2.0,"",994.3,"",1020.3,"",1,.2,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac pe,tr","2","","Ci spi,fib",0,"8",1.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","11","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7669,"",3,"",140,"",1,"",0,"9",2.1,"",.0,"8","U","",5.5,"",77,"",-1.5,"",993.4,"",1019.2,"",8,-.9,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","12","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12775,"",4,"",140,"",3,"",0,"9",3.4,"",.0,"8","U","",5.4,"",69,"",-1.8,"",992.2,"",1017.9,"",8,-2.1,"",.0,"9",0,"9","03","1","2","","0","",".","3","","Ac pe,ra","2","","Ci spi,fib",1,"",2.4,"",1.0,"","","8",0,"9","","",.2,"",.6,"",1.7,"",3.7,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15624,"",5,"",150,"",3,"",0,"9",3.5,"",.0,"8","U","",5.3,"",67,"",-2.1,"",991.5,"",1017.2,"",7,-2.8,"",.0,"8",0,"8","03","1","3","","0","",".","3","","Ac pe,la","1","","Ci fib",0,"8",2.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","14","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9578,"",5,"",150,"",3,"",0,"9",3.1,"",.0,"8","U","",5.3,"",69,"",-2.0,"",991.2,"",1016.9,"",6,-2.2,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac la,pe","1","","Ci fib",0,"8",2.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","15","9","",0,"8",0,"8",">2500","","",5,"",3600,"",3668,"",3,"",160,"",2,"",0,"9",3.0,"",.0,"8","U","",5.4,"",71,"",-1.7,"",990.7,"",1016.4,"",7,-1.5,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac tr,pe","2","","Ci spi,fib",0,"8",2.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2014","01","13","16","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4218,"",3,"",170,"",3,"",0,"9",2.1,"",.0,"8","U","",5.0,"",71,"",-2.6,"",990.4,"",1016.2,"",7,-1.1,"",.0,"8",0,"8","10","0","2","","0","",".","4","","Ac len,pe","1","","Ci fib",0,"8",2.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
