"353160230","PI£A","2014","01","24","09","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5464,"",3,"",67,"",4,"",0,"9",-14.4,"",.0,"8","U","",1.6,"",79,"",-17.2,"",1014.9,"",1024.8,"",1,1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","10","9","",0,"8",0,"8",">2500","","",6,"",5000,"",7169,"",2,"",78,"",5,"",0,"9",-13.2,"",.0,"8","U","",1.7,"",75,"",-16.7,"",1015.4,"",1025.2,"",2,1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","11","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5481,"",2,"",84,"",5,"",0,"9",-12.1,"",.0,"8","U","",1.8,"",73,"",-16.0,"",1015.0,"",1024.8,"",0,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","12","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5484,"",1,"",83,"",5,"",0,"9",-12.0,"",.0,"8","U","",1.8,"",72,"",-16.0,"",1015.1,"",1024.9,"",1,.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","2","","Ci spi",14,"",.7,"",1.0,"","","8",0,"9","","",-4.4,"",-3.1,"",-1.0,"",1.5,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","13","9","",0,"8",0,"8",".","","",6,"",6000,"",7554,"",0,"",87,"",6,"",0,"9",-11.9,"",.0,"8","U","",1.8,"",71,"",-16.1,"",1015.2,"",1025.0,"",5,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","14","9","",0,"8",0,"8",".","","",6,"",7000,"",7662,"",0,"",74,"",4,"",0,"9",-11.8,"",.0,"8","U","",1.8,"",72,"",-15.8,"",1015.4,"",1025.2,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","15","9","",0,"8",0,"8",".","","",6,"",7000,"",8770,"",0,"",75,"",5,"",0,"9",-12.2,"",.0,"8","U","",1.8,"",73,"",-16.1,"",1015.9,"",1025.7,"",3,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",1.0,"","","8",9,"","14","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","16","9","",0,"8",0,"8",">2500","","",6,"",7000,"",8949,"",1,"",77,"",4,"",0,"9",-12.2,"",.0,"8","U","",1.8,"",75,"",-15.7,"",1016.3,"",1026.1,"",2,1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","17","9","",0,"8",0,"8",">2500","","",6,"",9000,"",6252,"",1,"",82,"",4,"",0,"9",-12.2,"",.0,"8","U","",1.8,"",73,"",-16.1,"",1017.2,"",1027.0,"",3,1.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","18","9","",0,"8",0,"8",".","","",6,"",9000,"",4503,"",0,"",89,"",4,"",0,"9",-12.4,"",.0,"8","U","",1.8,"",76,"",-15.8,"",1017.6,"",1027.4,"",2,1.7,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",14,"",.6,"",.0,"9","","8",9,"","14","41",-4.8,"",-3.3,"",-1.2,"",1.4,"",3.3,"",-15.7,"",-11.7,"",-15.9,"",.0,"9",3,"",0,"8",0,"8","6","3",0,"9",0,"9"
"353160230","PI£A","2014","01","24","19","9","",0,"8",0,"8",".","","",6,"",6000,"",6850,"",0,"",77,"",3,"",0,"9",-12.7,"",.0,"8","U","",1.8,"",76,"",-16.1,"",1018.1,"",1027.9,"",1,1.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","20","9","",0,"8",0,"8",".","","",6,"",6000,"",5052,"",0,"",80,"",3,"",0,"9",-12.9,"",.0,"8","U","",1.7,"",74,"",-16.6,"",1018.6,"",1028.5,"",2,1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","21","9","",0,"8",0,"8",".","","",6,"",6000,"",5846,"",0,"",76,"",3,"",0,"9",-13.1,"",.0,"8","U","",1.6,"",73,"",-16.9,"",1019.1,"",1029.0,"",2,1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","22","9","",0,"8",0,"8",".","","",6,"",8000,"",8727,"",0,"",79,"",4,"",0,"9",-13.4,"",.0,"8","U","",1.6,"",72,"",-17.4,"",1019.0,"",1028.9,"",0,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","24","23","9","",0,"8",0,"8",".","","",6,"",8000,"",8376,"",0,"",70,"",3,"",0,"9",-13.8,"",.0,"8","U","",1.5,"",73,"",-17.6,"",1019.3,"",1029.2,"",2,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","00","9","",0,"8",0,"8",".","","",6,"",8000,"",8880,"",0,"",71,"",3,"",0,"9",-14.1,"",.0,"8","U","",1.5,"",75,"",-17.6,"",1019.0,"",1028.9,"",7,-.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",14,"",.5,"",.0,"8","","8",0,"9","","",-5.6,"",-4.1,"",-1.8,"",1.0,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","01","9","",0,"8",0,"8",".","","",6,"",8000,"",11585,"",0,"",64,"",2,"",0,"9",-14.3,"",.0,"8","U","",1.5,"",75,"",-17.8,"",1019.2,"",1029.1,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","02","9","",0,"8",0,"8",".","","",6,"",8000,"",9351,"",0,"",73,"",2,"",0,"9",-14.5,"",.0,"8","U","",1.5,"",76,"",-17.8,"",1019.1,"",1029.0,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","03","9","",0,"8",0,"8",".","","",6,"",8000,"",12006,"",0,"",58,"",2,"",0,"9",-14.7,"",.0,"8","U","",1.6,"",79,"",-17.5,"",1019.4,"",1029.3,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","04","9","",0,"8",0,"8",".","","",6,"",8000,"",9192,"",0,"",61,"",2,"",0,"9",-15.0,"",.0,"8","U","",1.6,"",82,"",-17.4,"",1019.5,"",1029.4,"",3,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","05","9","",0,"8",0,"8",".","","",6,"",8000,"",7989,"",0,"",66,"",2,"",0,"9",-15.5,"",.0,"8","U","",1.5,"",84,"",-17.6,"",1019.7,"",1029.7,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","06","9","",0,"8",0,"8",".","","",6,"",6000,"",5157,"",0,"",72,"",2,"",0,"9",-16.0,"",.0,"8","U","",1.5,"",86,"",-17.8,"",1019.9,"",1029.9,"",2,.5,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",14,"",.2,"",.0,"9","","8",0,"9","","",-6.4,"",-4.7,"",-2.2,"",1.2,"",3.1,"",-16.0,"",-12.4,"",-16.6,"",.0,"8",3,"",0,"9",3,"","6","3",0,"8",0,"8"
"353160230","PI£A","2014","01","25","07","9","",0,"8",0,"8",".","","",6,"",8000,"",7603,"",0,"",68,"",2,"",0,"9",-16.4,"",.0,"8","U","",1.5,"",86,"",-18.2,"",1020.1,"",1030.1,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","08","9","",0,"8",0,"8",".","","",6,"",8000,"",6743,"",0,"",76,"",3,"",0,"9",-15.8,"",.0,"8","U","",1.5,"",83,"",-18.0,"",1019.8,"",1029.8,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","09","5","",600,"",0,"8","600","","",6,"",6000,"",5442,"",2,"",87,"",4,"",0,"9",-15.2,"",.0,"8","U","",1.5,"",79,"",-18.0,"",1019.7,"",1029.7,"",8,-.2,"",.0,"8",0,"8","10","0","1","","1","","Cu fra","0","",".","4","","Ci fib",0,"8",.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","10","5","",600,"",0,"8","600","","",6,"",8000,"",7655,"",2,"",77,"",3,"",0,"9",-14.5,"",.0,"8","U","",1.5,"",75,"",-18.0,"",1019.7,"",1029.6,"",6,-.4,"",.0,"8",0,"8","10","0","1","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","11","5","",800,"",0,"8","800","","",6,"",8000,"",8724,"",2,"",80,"",4,"",0,"9",-13.8,"",.0,"8","U","",1.5,"",71,"",-17.9,"",1019.1,"",1029.0,"",8,-.7,"",.0,"8",0,"8","10","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","12","9","",0,"8",0,"8",".","","",7,"",10000,"",9991,"",0,"",70,"",4,"",0,"9",-13.5,"",.0,"8","U","",1.5,"",70,"",-17.8,"",1018.4,"",1028.3,"",8,-1.3,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",14,"",.7,"",1.0,"","","8",0,"9","","",-5.9,"",-4.8,"",-2.6,"",1.1,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","13","9","",0,"8",0,"8",".","","",7,"",10000,"",6616,"",0,"",76,"",4,"",0,"9",-13.1,"",.0,"8","U","",1.6,"",70,"",-17.4,"",1017.7,"",1027.6,"",7,-2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","14","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7302,"",2,"",63,"",3,"",0,"9",-13.2,"",.0,"8","U","",1.6,"",70,"",-17.5,"",1017.5,"",1027.4,"",6,-1.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","15","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7094,"",1,"",65,"",3,"",0,"9",-14.1,"",.0,"8","U","",1.5,"",74,"",-17.7,"",1017.4,"",1027.3,"",6,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","16","9","",0,"8",0,"8",".","","",6,"",6000,"",6500,"",0,"",56,"",2,"",0,"9",-15.0,"",.0,"8","U","",1.5,"",78,"",-18.0,"",1017.3,"",1027.2,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","17","9","",0,"8",0,"8",".","","",6,"",5000,"",3223,"",0,"",70,"",2,"",0,"9",-15.9,"",.0,"8","U","",1.5,"",82,"",-18.3,"",1017.0,"",1027.0,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","18","9","",0,"8",0,"8",".","","",5,"",3000,"",2757,"",0,"",84,"",2,"",0,"9",-16.2,"",.0,"8","U","",1.4,"",83,"",-18.4,"",1016.5,"",1026.5,"",8,-.9,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",14,"",.3,"",.0,"9","","8",0,"9","","",-6.7,"",-5.0,"",-2.7,"",1.0,"",3.0,"",-16.4,"",-12.8,"",-17.1,"",.0,"9",3,"",0,"8",0,"8","6","3",0,"9",0,"9"
"353160230","PI£A","2014","01","25","19","9","",0,"8",0,"8",".","","",5,"",3000,"",2807,"",0,"",90,"",3,"",0,"9",-15.8,"",.0,"8","U","",1.5,"",82,"",-18.2,"",1015.6,"",1025.5,"",8,-1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","20","9","",0,"8",0,"8",".","","",5,"",3000,"",2353,"",0,"",89,"",2,"",0,"9",-15.8,"",.0,"8","U","",1.5,"",82,"",-18.2,"",1015.0,"",1024.9,"",7,-2.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","21","9","",0,"8",0,"8",".","","",5,"",3000,"",6554,"",0,"",96,"",3,"",0,"9",-15.9,"",.0,"8","U","",1.5,"",82,"",-18.3,"",1013.7,"",1023.6,"",8,-2.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","22","9","",0,"8",0,"8",".","","",5,"",2800,"",4528,"",0,"",63,"",2,"",0,"9",-16.5,"",.0,"8","U","",1.4,"",84,"",-18.6,"",1012.8,"",1022.7,"",7,-2.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","25","23","9","",0,"8",0,"8",".","","",5,"",2800,"",4570,"",0,"",69,"",1,"",0,"9",-16.5,"",.0,"8","U","",1.4,"",84,"",-18.6,"",1011.9,"",1021.8,"",6,-3.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","00","9","",0,"8",0,"8",">2500","","",5,"",3500,"",5534,"",5,"",92,"",2,"",0,"9",-15.6,"",.0,"8","U","",1.5,"",83,"",-17.8,"",1010.9,"",1020.8,"",7,-2.8,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","2","","Ci spi",14,"",.3,"",.0,"8","","8",0,"9","","",-7.4,"",-5.9,"",-3.6,"",.5,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","01","3","",260,"",0,"8","260","","",5,"",3500,"",4033,"",8,"",78,"",2,"",0,"9",-15.5,"",.0,"8","U","",1.5,"",84,"",-17.6,"",1010.0,"",1019.9,"",7,-2.8,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","02","3","",260,"",0,"8","260","","",6,"",4000,"",3527,"",8,"",90,"",3,"",0,"9",-14.7,"",.0,"8","U","",1.6,"",83,"",-16.9,"",1009.4,"",1019.2,"",6,-2.5,"",.0,"8",0,"8","22","7","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","03","3","",260,"",0,"8","260","","",6,"",4000,"",3452,"",8,"",73,"",3,"",0,"9",-14.5,"",.0,"8","U","",1.7,"",84,"",-16.6,"",1008.9,"",1018.7,"",6,-2.0,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","04","3","",260,"",0,"8","260","","",6,"",4000,"",3952,"",8,"",77,"",3,"",0,"9",-13.8,"",.0,"8","U","",1.8,"",84,"",-15.9,"",1008.4,"",1018.2,"",7,-1.6,"",.0,"8",0,"8","22","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","05","3","",250,"",0,"8","250","","",5,"",3500,"",3825,"",8,"",89,"",2,"",0,"9",-13.4,"",.0,"8","U","",1.8,"",83,"",-15.7,"",1008.6,"",1018.4,"",5,-.8,"",.0,"8",0,"8","71","2","4","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","06","9","",0,"8",0,"8",">2500","","",5,"",3500,"",4541,"",8,"",72,"",2,"",0,"9",-13.5,"",.0,"8","U","",1.8,"",85,"",-15.5,"",1008.4,"",1018.2,"",7,-.5,"",.5,"",7,"","71","7","8","","0","",".","7","","Ac As du","/","","/",14,"",.3,"",.0,"9","","8",0,"9","","",-6.7,"",-5.5,"",-3.6,"",.7,"",2.9,"",-16.7,"",-13.3,"",-17.2,"",.0,"8",4,"",1,"",4,"","6","3",0,"8",0,"8"
"353160230","PI£A","2014","01","26","07","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5038,"",8,"",83,"",3,"",0,"9",-12.7,"",.0,"8","U","",1.9,"",84,"",-14.8,"",1008.0,"",1017.7,"",8,-.4,"",.0,"8",0,"8","22","2","8","","0","",".","7","","Ac As du","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","08","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5820,"",6,"",70,"",2,"",0,"9",-12.6,"",.0,"8","U","",2.0,"",85,"",-14.6,"",1008.3,"",1018.0,"",5,-.3,"",.0,"8",0,"8","10","2","6","","0","",".","3","","Ac str","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","09","5","",800,"",0,"8","800","","",6,"",6000,"",4617,"",6,"",94,"",3,"",0,"9",-11.1,"",.0,"8","U","",2.1,"",81,"",-13.7,"",1008.0,"",1017.7,"",7,-.4,"",.0,"8",0,"8","22","2","3","","5","","Sc str","3","","Ac str","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","10","5","",800,"",0,"8","800","","",6,"",6000,"",4949,"",6,"",106,"",4,"",0,"9",-10.4,"",.0,"8","U","",2.1,"",76,"",-13.8,"",1007.8,"",1017.5,"",8,-.2,"",.0,"8",0,"8","10","2","4","","5","","Sc str","3","","Ac tr","0","",".",0,"8",.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","11","5","",800,"",0,"8","800","","",6,"",9000,"",9473,"",6,"",127,"",4,"",0,"9",-9.7,"",.0,"8","U","",2.1,"",70,"",-14.2,"",1007.0,"",1016.6,"",8,-1.3,"",.0,"8",0,"8","10","2","5","","5","","Sc str","3","","Ac tr","0","",".",0,"8",.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2014","01","26","12","5","",800,"",0,"8","800","","",6,"",5000,"",4551,"",6,"",132,"",3,"",0,"9",-9.0,"",.0,"8","U","",2.1,"",68,"",-13.8,"",1006.5,"",1016.1,"",7,-1.5,"",.1,"",7,"","70","2","5","","5","","Sc str","3","","Ac tr","0","",".",14,"",1.0,"",.7,"","","8",0,"9","","",-5.2,"",-4.6,"",-3.3,"",.6,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
