"353210280","MIKO£AJKI","2014","01","01","10","3","",270,"",0,"8","270","","",6,"",9000,"",9002,"",8,"",162,"",6,"",0,"9",.7,"",.0,"8","U","",6.0,"",93,"",-.3,"",1005.1,"",1021.2,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","11","3","",250,"",0,"8","250","","",6,"",8000,"",8123,"",8,"",155,"",6,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",1004.6,"",1020.7,"",8,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","12","3","",250,"",0,"8","250","","",6,"",8000,"",8232,"",8,"",152,"",5,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",1004.2,"",1020.3,"",7,-1.2,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",.9,"",1.2,"",1.8,"",3.5,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","13","3","",250,"",0,"8","250","","",6,"",8000,"",8250,"",8,"",166,"",6,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",1003.8,"",1019.9,"",6,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","14","3","",240,"",0,"8","240","","",6,"",7000,"",7373,"",8,"",162,"",7,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",1004.0,"",1020.1,"",5,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","15","3","",210,"",0,"8","210","","",6,"",6000,"",6093,"",8,"",156,"",6,"",0,"9",.7,"",.0,"8","U","",6.0,"",94,"",-.2,"",1003.7,"",1019.8,"",7,-.5,"",.0,"8",0,"8","51","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","16","3","",210,"",0,"8","210","","",6,"",6000,"",6273,"",8,"",157,"",5,"",0,"9",.8,"",.0,"8","U","",6.2,"",95,"",.1,"",1003.5,"",1019.6,"",8,-.3,"",.0,"8",0,"8","20","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","17","2","",170,"",0,"8","170","","",6,"",4800,"",4873,"",8,"",172,"",5,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",1003.4,"",1019.5,"",6,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","18","2","",170,"",0,"8","170","","",6,"",4300,"",4368,"",8,"",165,"",4,"",0,"9",.9,"",.0,"8","U","",6.3,"",97,"",.5,"",1003.1,"",1019.2,"",7,-.6,"",.0,"",6,"","10","5","8","","6","","St op","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",1.0,"",1.3,"",1.9,"",3.4,"",5.4,"",.5,"",.9,"",.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353210280","MIKO£AJKI","2014","01","01","19","2","",170,"",0,"8","170","","",6,"",4800,"",4824,"",8,"",166,"",4,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",1002.7,"",1018.8,"",8,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","20","2","",190,"",0,"8","190","","",6,"",4500,"",4553,"",8,"",172,"",4,"",0,"9",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",1002.6,"",1018.7,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","21","2","",170,"",0,"8","170","","",5,"",3800,"",3813,"",8,"",171,"",4,"",0,"9",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",1002.7,"",1018.8,"",5,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","22","2","",160,"",0,"8","160","","",5,"",3200,"",3183,"",8,"",166,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",1002.3,"",1018.4,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","01","23","2","",190,"",0,"8","190","","",5,"",3200,"",2810,"",8,"",149,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",1002.1,"",1018.2,"",8,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","00","2","",190,"",0,"8","190","","",5,"",3200,"",2985,"",8,"",149,"",3,"",0,"9",1.3,"",.0,"8","U","",6.5,"",97,"",.9,"",1001.5,"",1017.6,"",7,-1.2,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.2,"",.0,"8","","8",0,"9","","",1.2,"",1.4,"",2.0,"",3.4,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","01","2","",190,"",0,"8","190","","",5,"",3200,"",3347,"",8,"",145,"",3,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",1001.3,"",1017.3,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","02","2","",190,"",0,"8","190","","",5,"",3500,"",3512,"",8,"",135,"",2,"",0,"9",1.3,"",.0,"8","U","",6.5,"",97,"",.9,"",1001.0,"",1017.0,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","03","2","",190,"",0,"8","190","","",5,"",3200,"",3350,"",8,"",131,"",2,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",1000.6,"",1016.6,"",8,-.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","04","2","",190,"",0,"8","190","","",5,"",3400,"",3451,"",8,"",139,"",2,"",0,"9",1.3,"",.0,"8","U","",6.5,"",97,"",.9,"",1000.6,"",1016.6,"",6,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","05","2","",190,"",0,"8","190","","",5,"",3400,"",3486,"",8,"",132,"",3,"",0,"9",1.3,"",.0,"8","U","",6.5,"",97,"",.9,"",1000.4,"",1016.4,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","06","3","",200,"",0,"8","200","","",5,"",3400,"",3430,"",8,"",134,"",3,"",0,"9",1.3,"",.0,"8","U","",6.5,"",97,"",.9,"",1000.4,"",1016.4,"",6,-.2,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",1.2,"",1.5,"",2.0,"",3.4,"",5.4,"",.9,"",1.4,"",.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","07","2","",190,"",0,"8","190","","",5,"",3900,"",3922,"",8,"",156,"",4,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",1000.5,"",1016.5,"",5,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","08","3","",200,"",0,"8","200/400","","",6,"",4000,"",4190,"",8,"",159,"",4,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",1000.5,"",1016.5,"",2,.1,"",.0,"8",0,"8","10","2","8","","5","","St fra4 Sc op8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","09","3","",210,"",400,"","210/400","","",6,"",4500,"",4517,"",7,"",151,"",3,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",1000.2,"",1016.2,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","St fra2 Sc pe7","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","10","4","",400,"",0,"8","400","","",6,"",4500,"",4728,"",6,"",148,"",4,"",0,"9",2.0,"",.0,"8","U","",6.5,"",92,"",.8,"",999.7,"",1015.7,"",8,-.8,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","11","4","",400,"",0,"8","400","","",6,"",5500,"",5703,"",7,"",159,"",4,"",0,"9",2.4,"",.0,"8","U","",6.6,"",91,"",1.1,"",999.4,"",1015.4,"",7,-1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","12","4","",350,"",0,"8","350","","",6,"",5500,"",5517,"",7,"",146,"",4,"",0,"9",2.6,"",.0,"8","U","",6.6,"",90,"",1.1,"",999.0,"",1014.9,"",7,-1.2,"",.0,"9",0,"9","10","2","7","","5","","Sc str","/","","/","/","","/",1,"",.7,"",.0,"","","8",0,"9","","",2.6,"",2.3,"",2.2,"",3.3,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","13","4","",400,"",0,"8","400","","",6,"",6000,"",5903,"",8,"",147,"",5,"",0,"9",2.7,"",.0,"8","U","",6.5,"",88,"",.9,"",998.9,"",1014.8,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","14","4","",400,"",0,"8","400","","",6,"",7000,"",7872,"",8,"",150,"",6,"",0,"9",2.2,"",.0,"8","U","",6.3,"",88,"",.4,"",998.7,"",1014.7,"",7,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","15","4","",400,"",0,"8","400","","",6,"",7000,"",6799,"",8,"",140,"",4,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",998.6,"",1014.6,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","16","3","",280,"",0,"8","280","","",6,"",5000,"",5430,"",8,"",130,"",6,"",0,"9",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",998.5,"",1014.5,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","17","3","",250,"",0,"8","250","","",6,"",5000,"",5443,"",8,"",144,"",5,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",998.4,"",1014.4,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","18","3","",280,"",0,"8","280","","",6,"",5000,"",5438,"",8,"",143,"",5,"",0,"9",1.7,"",.0,"8","U","",6.4,"",93,"",.7,"",998.7,"",1014.7,"",3,.1,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",1.6,"",2.0,"",2.4,"",3.4,"",5.3,"",1.3,"",2.8,"",.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353210280","MIKO£AJKI","2014","01","02","19","3","",290,"",0,"8","290","","",6,"",5200,"",5274,"",7,"",139,"",4,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",998.3,"",1014.3,"",7,-.2,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","20","4","",550,"",0,"8","550","","",6,"",5200,"",5271,"",3,"",139,"",4,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",998.0,"",1014.0,"",8,-.4,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","21","3","",290,"",0,"8","290","","",6,"",4000,"",4027,"",6,"",144,"",3,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",997.9,"",1013.9,"",6,-.8,"",.0,"8",0,"8","10","1","6","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","22","3","",230,"",0,"8","230","","",5,"",3600,"",3629,"",5,"",128,"",5,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",997.7,"",1013.8,"",7,-.6,"",.0,"8",0,"8","10","2","5","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","02","23","3","",210,"",0,"8","210","","",6,"",4400,"",4402,"",8,"",137,"",4,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",997.7,"",1013.7,"",6,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","03","00","2","",160,"",0,"8","160","","",5,"",3900,"",3913,"",8,"",129,"",3,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",997.5,"",1013.5,"",7,-.4,"",.0,"9",0,"9","10","1","8","","6","","St op","/","","/","/","","/",4,"",.1,"",.0,"8","","8",0,"9","","",.6,"",1.2,"",2.1,"",3.4,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","03","01","2","",180,"",0,"8","180","","",6,"",4200,"",4263,"",8,"",130,"",4,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",997.6,"",1013.6,"",5,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","03","02","2","",180,"",0,"8","180","","",6,"",4800,"",4888,"",8,"",147,"",4,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",997.8,"",1013.8,"",3,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2014","01","03","03","2","",190,"",0,"8","190","","",6,"",4900,"",4965,"",8,"",148,"",3,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",997.6,"",1013.6,"",0,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
