"353200272","OLSZTYN","2014","03","20","16","6","",1000,"",0,"8","1000","","",7,"",15000,"",12924,"",3,"",216,"",3,"",0,"9",12.8,"",.0,"8","U","",10.2,"",69,"",7.2,"",999.1,"",1015.5,"",8,-.4,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","20","17","6","",1200,"",0,"8","1200","","",7,"",10000,"",4591,"",4,"",181,"",2,"",0,"9",11.5,"",.0,"8","U","",10.0,"",74,"",7.0,"",999.1,"",1015.5,"",6,-.6,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","20","18","6","",1200,"",0,"8","1200","","",6,"",8000,"",4713,"",4,"",180,"",2,"",0,"9",9.9,"",.0,"8","U","",10.0,"",82,"",7.0,"",999.4,"",1015.9,"",3,.1,"",.0,"9",0,"9","10","1","2","","5","","Sc pe","0","",".","2","","Ci spi",1,"",2.2,"",.0,"9","","8",0,"9","","",6.9,"",7.7,"",7.8,"",5.8,"",4.8,"",7.3,"",13.2,"",4.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200272","OLSZTYN","2014","03","20","19","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6329,"",6,"",185,"",2,"",0,"9",10.0,"",.0,"8","U","",10.1,"",82,"",7.1,"",999.3,"",1015.8,"",0,.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","20","20","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6023,"",6,"",197,"",3,"",0,"9",10.0,"",.0,"8","U","",9.9,"",81,"",6.9,"",999.1,"",1015.6,"",0,.0,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","20","21","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8593,"",6,"",200,"",4,"",0,"9",10.0,"",.0,"8","U","",9.6,"",78,"",6.3,"",999.0,"",1015.5,"",7,-.4,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","20","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",9933,"",5,"",173,"",2,"",0,"9",9.1,"",.0,"8","U","",9.1,"",79,"",5.6,"",998.3,"",1014.9,"",7,-1.0,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","20","23","9","",0,"8",0,"8",">2500","","",6,"",8000,"",9312,"",4,"",168,"",3,"",0,"9",8.2,"",.0,"8","U","",8.9,"",82,"",5.3,"",997.1,"",1013.7,"",7,-2.0,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","00","9","",0,"8",0,"8",">2500","","",6,"",9000,"",11369,"",3,"",163,"",3,"",0,"9",7.8,"",.0,"8","U","",8.6,"",81,"",4.7,"",996.3,"",1012.9,"",7,-2.7,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","2","","Ci spi",1,"",2.0,"",.0,"8","","8",0,"9","","",4.3,"",5.2,"",6.2,"",6.0,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13672,"",3,"",177,"",3,"",0,"9",8.0,"",.0,"8","U","",8.1,"",76,"",4.0,"",995.4,"",1012.0,"",7,-2.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15727,"",3,"",171,"",4,"",0,"9",8.3,"",.0,"8","U","",7.9,"",72,"",3.5,"",994.6,"",1011.2,"",7,-2.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18574,"",3,"",165,"",3,"",0,"9",7.6,"",.0,"8","U","",7.5,"",72,"",2.9,"",993.7,"",1010.3,"",7,-2.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18722,"",5,"",180,"",4,"",0,"9",7.8,"",.0,"8","U","",7.4,"",70,"",2.7,"",992.7,"",1009.3,"",7,-2.7,"",.0,"8",0,"8","03","1","3","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31387,"",3,"",188,"",5,"",0,"9",9.0,"",.0,"8","U","",7.5,"",65,"",2.8,"",992.1,"",1008.6,"",7,-2.5,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29420,"",3,"",196,"",5,"",0,"9",9.8,"",.0,"8","U","",7.6,"",63,"",3.1,"",991.9,"",1008.3,"",7,-1.8,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac pe","2","","Ci spi",1,"",4.5,"",.0,"9","","8",11,"","5","38",5.0,"",4.5,"",5.0,"",5.8,"",5.0,"",7.4,"",10.2,"",3.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","07","9","",0,"8",0,"8",">2500","","",8,"",30000,"",28071,"",4,"",201,"",5,"",10,"",11.5,"",.0,"8","U","",7.9,"",58,"",3.5,"",991.9,"",1008.2,"",6,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.7,"",.0,"9","","8",10,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32612,"",6,"",198,"",5,"",0,"9",13.0,"",.0,"8","U","",8.2,"",55,"",4.2,"",991.7,"",1007.9,"",7,-.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",6.7,"",.0,"9","","8",10,"","7","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32622,"",6,"",208,"",5,"",0,"9",14.7,"",.0,"8","U","",8.5,"",51,"",4.7,"",991.8,"",1007.9,"",5,-.1,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",8.2,"",.0,"9","","8",10,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","10","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32299,"",6,"",197,"",4,"",0,"9",16.8,"",.0,"8","U","",8.8,"",46,"",5.1,"",991.7,"",1007.7,"",7,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",10.3,"",.0,"9","","8",10,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",28997,"",6,"",201,"",5,"",0,"9",18.0,"",.0,"8","U","",8.4,"",41,"",4.5,"",991.5,"",1007.5,"",8,-.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",12.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",34289,"",5,"",200,"",5,"",10,"",19.4,"",.0,"8","U","",8.5,"",38,"",4.7,"",990.8,"",1006.7,"",7,-1.0,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs fib",1,"",13.9,"",.0,"9","","8",10,"","6","38",16.4,"",12.8,"",8.8,"",5.7,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29698,"",5,"",211,"",6,"",11,"",20.5,"",.0,"8","U","",8.7,"",36,"",4.9,"",990.1,"",1005.9,"",7,-1.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",15.4,"",.0,"9","","8",12,"","12","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","14","9","",0,"8",0,"8",">2500","","",8,"",35000,"",34387,"",3,"",200,"",6,"",11,"",20.6,"",.0,"8","U","",9.0,"",37,"",5.4,"",989.4,"",1005.2,"",7,-2.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",15.2,"",.0,"9","","8",14,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29600,"",2,"",211,"",6,"",11,"",20.3,"",.0,"8","U","",9.0,"",38,"",5.5,"",988.9,"",1004.7,"",7,-1.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",14.7,"",.0,"9","","8",14,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",5989,"",4,"",196,"",4,"",0,"9",19.4,"",.0,"8","U","",9.2,"",41,"",5.8,"",988.5,"",1004.3,"",7,-1.6,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",13.3,"",.0,"9","","8",10,"","15","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","17","6","",1000,"",0,"8","1000","","",8,"",20000,"",17197,"",6,"",176,"",4,"",0,"9",17.8,"",.0,"8","U","",9.8,"",48,"",6.6,"",988.2,"",1004.1,"",7,-1.2,"",.0,"8",0,"8","03","1","1","","5","","Sc pe","0","",".","6","","Cs fib",0,"8",10.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",16834,"",6,"",178,"",4,"",0,"9",16.9,"",.0,"8","U","",9.6,"",50,"",6.4,"",988.2,"",1004.2,"",6,-.7,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs fib",1,"",9.6,"",.0,"9","","8",14,"","13","10",11.7,"",11.7,"",10.8,"",6.5,"",5.1,"",9.8,"",20.9,"",10.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353200272","OLSZTYN","2014","03","21","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21389,"",6,"",186,"",4,"",0,"9",16.6,"",.0,"8","U","",9.4,"",50,"",6.1,"",988.0,"",1004.0,"",7,-.5,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.4,"",.0,"9","","8",9,"","18","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27638,"",4,"",197,"",4,"",0,"9",15.9,"",.0,"8","U","",9.0,"",50,"",5.5,"",988.1,"",1004.1,"",5,-.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.0,"",.0,"9","","8",9,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","21","9","",0,"8",0,"8",">2500","","",8,"",35000,"",36482,"",6,"",203,"",5,"",10,"",15.9,"",.0,"8","U","",8.8,"",49,"",5.2,"",988.1,"",1004.1,"",6,-.1,"",.0,"8",0,"8","03","1","3","","0","",".","3","","Ac pe","6","","Cs fib",0,"8",9.2,"",.0,"9","","8",10,"","21","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","22","9","",0,"8",0,"8",">2500","","",8,"",35000,"",33874,"",4,"",223,"",6,"",0,"9",16.6,"",.0,"8","U","",8.9,"",47,"",5.2,"",988.4,"",1004.4,"",2,.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",10.0,"",.0,"8","","8",12,"","21","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","21","23","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32068,"",6,"",260,"",4,"",9,"",15.4,"",.0,"8","U","",9.1,"",52,"",5.6,"",989.4,"",1005.5,"",3,1.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",8.4,"",.0,"8","","8",9,"","22","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","00","9","",0,"8",0,"8",">2500","","",8,"",40000,"",39358,"",7,"",284,"",5,"",0,"9",12.4,"",.0,"8","U","",9.8,"",68,"",6.7,"",990.4,"",1006.6,"",2,2.3,"",.0,"9",0,"9","03","1","3","","0","",".","3","","Ac pe","6","","Cs fib",1,"",4.6,"",.0,"8","","8",12,"","21","35",9.7,"",9.7,"",9.4,"",7.2,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","01","9","",0,"8",0,"8",">2500","","",8,"",35000,"",36351,"",7,"",278,"",5,"",0,"9",11.7,"",.0,"8","U","",9.5,"",69,"",6.2,"",990.8,"",1007.1,"",2,2.4,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27171,"",7,"",298,"",5,"",0,"9",9.6,"",.0,"8","U","",9.1,"",76,"",5.6,"",991.5,"",1007.9,"",2,2.1,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","03","5","",600,"",0,"8","600","","",7,"",15000,"",12705,"",8,"",334,"",3,"",0,"9",7.4,"",.0,"8","U","",8.9,"",87,"",5.4,"",992.4,"",1009.0,"",2,2.0,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","7","","Ac pe As tr","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","04","5","",600,"",0,"8","600","","",7,"",15000,"",14757,"",8,"",339,"",3,"",0,"9",6.8,"",.0,"8","U","",8.7,"",88,"",4.9,"",992.5,"",1009.1,"",2,1.7,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","05","4","",390,"",0,"8","390P","P","",7,"",15000,"",13689,"",8,"",326,"",1,"",0,"9",6.5,"",.0,"8","U","",8.7,"",90,"",5.0,"",993.1,"",1009.7,"",2,1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","06","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",7,"",281,"",3,"",0,"9",6.2,"",.0,"8","U","",7.4,"",78,"",2.6,"",993.5,"",1010.2,"",2,1.1,"",.0,"9",0,"9","01","2","7","","5","","Sc pe","/","","/","/","","/",1,"",2.1,"",.0,"9","","8",0,"9","","",6.9,"",7.6,"",8.2,"",7.3,"",5.4,"",6.2,"",16.9,"",5.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","07","5","",800,"",0,"8","800","","",8,"",45000,"",43363,"",7,"",294,"",1,"",0,"9",6.7,"",.0,"8","U","",7.4,"",75,"",2.6,"",993.6,"",1010.2,"",2,1.1,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","08","5","",600,"",0,"8","600","","",8,"",40000,"",40840,"",7,"",201,"",1,"",0,"9",7.6,"",.0,"8","U","",7.3,"",70,"",2.5,"",993.9,"",1010.5,"",2,.8,"",.0,"8",0,"8","02","2","1","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","09","5","",600,"",0,"8","600","","",8,"",40000,"",39928,"",7,"",108,"",2,"",0,"9",8.9,"",.0,"8","U","",7.3,"",64,"",2.5,"",993.7,"",1010.2,"",0,.2,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","3","","Ac pe 3","8","","Cs fib",0,"8",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","10","5","",600,"",0,"8","600","","",8,"",40000,"",34872,"",7,"",170,"",3,"",0,"9",10.0,"",.0,"8","U","",7.7,"",63,"",3.3,"",993.5,"",1009.9,"",8,-.1,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","5","","Ac pe 5","8","","Cs fib",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","11","5","",600,"",0,"8","600","","",8,"",40000,"",31017,"",7,"",155,"",3,"",0,"9",10.9,"",.0,"8","U","",8.5,"",65,"",4.6,"",992.5,"",1008.9,"",7,-1.4,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","5","","Ac pe 6","8","","Cs fib",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","12","9","",0,"8",0,"8",">2500","","",8,"",35000,"",7921,"",7,"",177,"",3,"",0,"9",12.7,"",.0,"8","U","",8.5,"",58,"",4.6,"",991.6,"",1007.9,"",7,-2.1,"",.0,"9",0,"9","01","2","5","","0","",".","3","","Ac pe","8","","Cs fib",1,"",6.2,"",.0,"9","","8",0,"9","","",14.5,"",12.2,"",9.8,"",7.2,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","13","9","",0,"8",0,"8",">2500","","",8,"",35000,"",31546,"",6,"",163,"",3,"",0,"9",13.2,"",.0,"8","U","",8.5,"",56,"",4.6,"",990.8,"",1007.0,"",7,-2.7,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",6.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","14","9","",0,"8",0,"8",">2500","","",8,"",35000,"",29596,"",6,"",171,"",3,"",0,"9",13.6,"",.0,"8","U","",8.9,"",57,"",5.2,"",990.0,"",1006.2,"",7,-2.5,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",6.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",18182,"",6,"",142,"",3,"",0,"9",14.8,"",.0,"8","U","",9.7,"",58,"",6.6,"",989.2,"",1005.3,"",7,-2.4,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",7.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",19374,"",6,"",141,"",3,"",0,"9",14.0,"",.0,"8","U","",9.6,"",60,"",6.4,"",988.7,"",1004.8,"",7,-2.1,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",3620,"",7,"",137,"",2,"",0,"9",12.8,"",.0,"8","U","",9.7,"",66,"",6.6,"",988.1,"",1004.3,"",7,-1.9,"",.0,"8",0,"8","03","2","3","","0","",".","3","","Ac pe","6","","Cs fib",0,"8",5.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200272","OLSZTYN","2014","03","22","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",5478,"",7,"",139,"",2,"",0,"9",11.7,"",.0,"8","U","",9.6,"",70,"",6.4,"",987.8,"",1004.0,"",7,-1.4,"",.0,"9",0,"9","02","2","3","","0","",".","3","","Ac pe","8","","Cs fib",1,"",4.1,"",.0,"9","","8",0,"9","","",10.2,"",11.1,"",10.9,"",7.7,"",5.7,"",6.2,"",14.9,"",6.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
