"351180455","WIELUÑ","2014","08","12","22","9","",0,"8",0,"8",">2500","","",8,"",25668,"",25668,"",7,"",201,"",2,"",0,"9",15.9,"",.0,"8","U","",15.3,"",85,"",13.4,"",990.1,"",1013.9,"",2,.6,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib Ci",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","12","23","9","",0,"8",0,"8",">2500","","",8,"",21721,"",21721,"",8,"",201,"",1,"",0,"9",15.3,"",.0,"8","U","",15.1,"",87,"",13.1,"",990.1,"",1013.9,"",1,.4,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","7","","Cs fib",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","00","9","",0,"8",0,"8",">2500","","",8,"",21370,"",21370,"",8,"",195,"",1,"",0,"9",15.3,"",.0,"8","U","",15.1,"",87,"",13.1,"",989.8,"",1013.6,"",8,-.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","7","","Cs fib",0,"",2.3,"",.0,"8","","8",0,"9","","",16.9,"",18.3,"",20.3,"",21.5,"",20.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","01","9","",0,"8",0,"8",">2500","","",7,"",15509,"",15509,"",8,"",166,"",2,"",0,"9",14.5,"",.0,"8","U","",14.7,"",89,"",12.7,"",989.6,"",1013.5,"",8,-.5,"",.0,"8",0,"8","03","2","8","","0","",".","7","","As tr Ac","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","02","9","",0,"8",0,"8",">2500","","",8,"",20856,"",20856,"",8,"",205,"",2,"",0,"9",15.0,"",.0,"8","U","",15.1,"",89,"",13.2,"",989.8,"",1013.7,"",5,-.3,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As tr Ac","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","03","9","",0,"8",0,"8",">2500","","",7,"",15183,"",15183,"",7,"",174,"",3,"",0,"9",14.4,"",.0,"8","U","",14.7,"",90,"",12.8,"",989.3,"",1013.2,"",7,-.5,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac str pe","8","","Cs fib Ci",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7885,"",7,"",164,"",2,"",0,"9",13.6,"",.0,"8","U","",14.5,"",93,"",12.5,"",989.0,"",1013.0,"",8,-.6,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac str pe","8","","Cs fib Ci spi",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9445,"",7,"",166,"",2,"",0,"9",14.7,"",.0,"8","U","",15.5,"",93,"",13.6,"",989.0,"",1012.9,"",6,-.8,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac str pe","8","","Cs fib Ci spi",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","06","9","",0,"8",0,"8",">2500","","",7,"",16723,"",16723,"",7,"",173,"",2,"",0,"9",16.5,"",.0,"8","U","",15.9,"",85,"",14.0,"",989.1,"",1012.8,"",5,-.2,"",.0,"9",0,"9","02","2","1","","0","",".","3","","Ac str pe","8","","Cs fib Ci spi",0,"",2.8,"",.1,"","","8",0,"9","","",17.2,"",17.5,"",18.9,"",21.2,"",20.2,"",13.5,"",19.4,"",12.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","07","9","",0,"8",0,"8",">2500","","",8,"",28736,"",28736,"",7,"",150,"",2,"",0,"9",18.8,"",.0,"8","U","",16.2,"",75,"",14.3,"",988.4,"",1011.9,"",8,-.6,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac str pe","8","","Cs fib Ci spi",0,"8",5.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","08","9","",0,"8",0,"8",">2500","","",8,"",36506,"",36506,"",7,"",152,"",3,"",0,"9",20.3,"",.0,"8","U","",15.7,"",66,"",13.7,"",988.1,"",1011.5,"",8,-.9,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac str tr","/","","/",0,"8",8.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","09","9","",0,"8",0,"8",">2500","","",8,"",32573,"",32573,"",7,"",161,"",3,"",0,"9",21.6,"",.0,"8","U","",13.4,"",52,"",11.3,"",987.9,"",1011.2,"",6,-1.2,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac str tr","8","","Cs fib Ci spi",0,"8",12.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","10","9","",0,"8",0,"8",">2500","","",8,"",29287,"",29287,"",7,"",165,"",4,"",0,"9",22.7,"",.0,"8","U","",13.8,"",50,"",11.7,"",987.0,"",1010.2,"",7,-1.4,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac str tr","8","","Cs fib Ci spi",0,"8",13.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","11","6","",1400,"",0,"8","1400","","",8,"",33081,"",33081,"",7,"",153,"",3,"",0,"9",22.4,"",.0,"8","U","",14.1,"",52,"",12.1,"",986.1,"",1009.3,"",8,-2.0,"",.0,"8",0,"8","03","2","2","","5","","Sc str pe","5","","Ac str tr","/","","/",0,"8",13.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","12","6","",1400,"",0,"8","1400","","",8,"",24334,"",24334,"",7,"",159,"",4,"",0,"9",23.2,"",.0,"8","U","",15.0,"",53,"",13.1,"",985.9,"",1009.0,"",6,-2.0,"",.0,"9",0,"9","03","2","1","","1","","Cu hum","3","","Ac str tr","/","","/",0,"",13.3,"",.4,"","","8",0,"9","","",24.8,"",23.8,"",21.8,"",20.7,"",20.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","13","6","",1400,"",0,"8","1400","","",8,"",31875,"",31875,"",8,"",159,"",3,"",0,"9",23.1,"",.0,"8","U","",14.9,"",53,"",13.0,"",985.1,"",1008.2,"",7,-1.9,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","7","","As op Ac","/","","/",0,"8",13.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","14","6","",1400,"",0,"8","1400","","",8,"",32680,"",32680,"",8,"",160,"",3,"",0,"9",23.7,"",.0,"8","U","",15.5,"",53,"",13.6,"",984.4,"",1007.4,"",7,-1.7,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","7","","As tr Ac","/","","/",0,"8",13.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","15","6","",1200,"",0,"8","1200","","",8,"",32795,"",32795,"",8,"",166,"",4,"",0,"9",23.0,"",.0,"8","U","",15.1,"",54,"",13.2,"",984.1,"",1007.2,"",6,-1.8,"",.0,"8",0,"8","03","2","1","","2","","Cu med","7","","As tr Ac","/","","/",0,"8",12.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","16","6","",1070,"",0,"8","1070","","",8,"",20541,"",20541,"",8,"",147,"",3,"",0,"9",21.7,"",.0,"8","U","",16.8,"",65,"",14.8,"",983.5,"",1006.7,"",7,-1.6,"",.0,"8",0,"8","61","6","2","","5","","Sc str pe","7","","As op Ac","/","","/",0,"8",9.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","17","6","",1000,"",0,"8","1000","","",6,"",9183,"",9183,"",8,"",140,"",2,"",0,"9",18.7,"",.0,"8","U","",18.3,"",85,"",16.1,"",983.2,"",1006.6,"",7,-1.2,"",.0,"8",0,"8","61","6","5","","5","","Sc str pe","7","","As op Ac","/","","/",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","18","6","",1280,"",0,"8","1280","","",6,"",8540,"",8540,"",8,"",147,"",3,"",0,"9",17.2,"",.0,"8","U","",18.0,"",92,"",15.9,"",982.7,"",1006.2,"",7,-1.4,"",2.7,"",6,"","61","2","5","","5","","Sc str pe","7","","As op Ac","/","","/",1,"",1.6,"",.0,"9","","8",0,"9","","",20.5,"",22.0,"",22.6,"",21.1,"",20.1,"",16.5,"",23.7,"",17.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2014","08","13","19","5","",980,"",0,"8","980","","",6,"",6680,"",6680,"",8,"",89,"",2,"",0,"9",17.2,"",.0,"8","U","",18.4,"",94,"",16.2,"",981.6,"",1005.1,"",8,-1.9,"",.0,"8",0,"8","61","6","5","","5","","Sc str pe","7","","As op Ac","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","20","4","",400,"",0,"8","400","","",6,"",5758,"",5758,"",8,"",99,"",3,"",0,"9",17.4,"",.0,"8","U","",18.8,"",95,"",16.6,"",980.4,"",1003.8,"",8,-2.8,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","21","2","",150,"",0,"8","150","","",6,"",6892,"",6892,"",8,"",117,"",1,"",0,"9",17.8,"",.0,"8","U","",19.3,"",95,"",17.0,"",980.1,"",1003.5,"",7,-2.6,"",.0,"8",0,"8","10","6","7","","6","","St fra tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","22","2","",120,"",1170,"","120/1170","","",6,"",4770,"",4770,"",8,"",170,"",2,"",0,"9",17.7,"",.0,"8","U","",19.2,"",95,"",16.9,"",979.5,"",1002.9,"",7,-2.1,"",.0,"8",0,"8","10","2","8","","5","","St fra tr 4/Sc str op 8","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","13","23","2","",180,"",1200,"","180/1200","","",6,"",5239,"",5239,"",8,"",251,"",2,"",0,"9",17.9,"",.0,"8","U","",19.4,"",95,"",17.1,"",980.1,"",1003.5,"",5,-.3,"",.0,"8",0,"8","10","2","8","","5","","St fra tr 4/Sc str op 8","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","00","2","",180,"",1000,"","180/1000","","",6,"",4770,"",4770,"",8,"",241,"",2,"",0,"9",17.9,"",.0,"8","U","",19.4,"",95,"",17.1,"",980.0,"",1003.4,"",7,-.1,"",.7,"",6,"","10","6","8","","5","","St fra tr 5/Sc str op 8","/","","/","/","","/",1,"",1.0,"",.0,"8","","8",0,"9","","",19.2,"",19.8,"",20.8,"",21.1,"",20.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","01","2","",180,"",960,"","180/960","","",6,"",6784,"",6784,"",8,"",237,"",4,"",0,"9",17.5,"",.0,"8","U","",18.6,"",93,"",16.4,"",980.5,"",1003.9,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","St fra tr 4/Sc str op 8","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","02","5","",750,"",0,"8","750","","",6,"",7943,"",7943,"",8,"",235,"",4,"",0,"9",17.0,"",.0,"8","U","",17.8,"",92,"",15.7,"",980.9,"",1004.4,"",3,.8,"",.0,"8",0,"8","25","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","03","9","",0,"8",0,"8",">2500","","",7,"",16182,"",16182,"",1,"",241,"",4,"",0,"9",16.2,"",.0,"8","U","",16.4,"",89,"",14.4,"",981.6,"",1005.2,"",2,1.6,"",.0,"8",0,"8","01","8","1","","0","",".","3","","Ac str pe","0","",".",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","04","9","",0,"8",0,"8",">2500","","",8,"",30003,"",30003,"",2,"",235,"",4,"",0,"9",15.6,"",.0,"8","U","",15.6,"",88,"",13.6,"",982.6,"",1006.2,"",3,2.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str pe","2","","Ci spi",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","05","5","",800,"",0,"8","800","","",8,"",26740,"",26740,"",7,"",246,"",4,"",0,"9",15.7,"",.0,"8","U","",15.5,"",87,"",13.5,"",983.5,"",1007.1,"",2,2.6,"",.0,"8",0,"8","03","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",9,"","4","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","06","6","",1190,"",0,"8","1190","","",8,"",30868,"",30868,"",7,"",244,"",5,"",0,"9",16.0,"",.0,"8","U","",15.6,"",86,"",13.7,"",984.4,"",1008.0,"",1,2.8,"",.1,"",6,"","03","8","7","","2","","Cu med Sc","/","","/","/","","/",1,"",2.5,"",.2,"","","8",9,"","4","30",17.3,"",18.0,"",19.4,"",21.0,"",20.0,"",15.3,"",18.0,"",14.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","07","5","",710,"",0,"8","710","","",8,"",44466,"",44466,"",7,"",268,"",5,"",0,"9",17.1,"",.0,"8","U","",15.6,"",80,"",13.6,"",985.0,"",1008.6,"",1,2.4,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",3.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","08","6","",1010,"",0,"8","1010","","",8,"",32049,"",32049,"",7,"",274,"",5,"",0,"9",17.3,"",.0,"8","U","",14.4,"",73,"",12.4,"",985.8,"",1009.4,"",2,2.3,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",5.3,"",.4,"","","8",10,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","09","6","",1410,"",0,"8","1410","","",8,"",35455,"",35455,"",7,"",271,"",5,"",0,"9",17.7,"",.0,"8","U","",14.5,"",72,"",12.6,"",986.3,"",1009.8,"",2,1.9,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",5.7,"",.3,"","","8",10,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","10","5","",830,"",0,"8","830","","",8,"",38598,"",38598,"",7,"",267,"",5,"",0,"9",18.2,"",.0,"8","U","",14.2,"",68,"",12.2,"",987.0,"",1010.5,"",2,2.0,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",6.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","11","7","",1590,"",0,"8","1590","","",8,"",34891,"",34891,"",7,"",259,"",4,"",0,"9",18.9,"",.0,"8","U","",15.0,"",69,"",13.1,"",987.3,"",1010.8,"",2,1.5,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",6.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","12","6","",1250,"",0,"8","1250","","",8,"",38911,"",38911,"",7,"",260,"",3,"",0,"9",19.1,"",.0,"8","U","",13.9,"",63,"",11.9,"",987.5,"",1011.0,"",1,1.2,"",.0,"9",0,"9","03","2","7","","2","","Cu con Sc","/","","/","/","","/",1,"",8.2,"",.0,"9","","8",10,"","7","41",21.8,"",21.1,"",20.2,"",20.6,"",20.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","13","7","",1800,"",0,"8","1800","","",8,"",41663,"",41663,"",8,"",286,"",3,"",0,"9",20.1,"",.0,"8","U","",13.6,"",58,"",11.6,"",987.2,"",1010.6,"",0,.2,"",.0,"8",0,"8","01","2","3","","2","","Cu con Sc","0","",".","7","","Cs neb",0,"8",9.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","14","7","",1900,"",0,"8","1900","","",8,"",40894,"",40894,"",8,"",277,"",4,"",0,"9",19.9,"",.0,"8","U","",12.5,"",54,"",10.3,"",987.5,"",1010.9,"",2,.2,"",.0,"8",0,"8","01","2","5","","2","","Cu med Sc","0","",".","7","","Cs neb",0,"8",10.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","15","7","",1700,"",0,"8","1700","","",8,"",48631,"",48631,"",8,"",279,"",2,"",0,"9",20.0,"",.0,"8","U","",12.6,"",54,"",10.4,"",987.1,"",1010.5,"",7,-.4,"",.0,"8",0,"8","01","2","2","","4","","Sc cugen Cu","0","",".","7","","Cs neb",0,"8",10.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","16","7","",1700,"",0,"8","1700","","",8,"",47530,"",47530,"",8,"",259,"",2,"",0,"9",19.4,"",.0,"8","U","",13.9,"",62,"",11.9,"",987.1,"",1010.5,"",6,-.1,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","5","","Ac str tr","/","","/",0,"8",8.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","17","9","",0,"8",0,"8",">2500","","",8,"",37010,"",37010,"",8,"",259,"",2,"",0,"9",18.9,"",.0,"8","U","",14.2,"",65,"",12.2,"",987.3,"",1010.8,"",5,-.2,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac str tr","7","","Cs neb",0,"8",7.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","18","9","",0,"8",0,"8",">2500","","",8,"",25798,"",25798,"",7,"",237,"",2,"",0,"9",18.1,"",.0,"8","U","",14.5,"",70,"",12.5,"",987.2,"",1010.7,"",0,.1,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac str pe","8","","Cs fib Ci",1,"",6.2,"",.0,"9","","8",0,"9","","",18.8,"",19.8,"",20.6,"",20.6,"",19.9,"",15.9,"",20.7,"",16.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2014","08","14","19","9","",0,"8",0,"8",">2500","","",8,"",24035,"",24035,"",7,"",230,"",2,"",0,"9",17.0,"",.0,"8","U","",14.9,"",77,"",12.9,"",987.6,"",1011.2,"",2,.5,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac str pe","/","","/",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","20","9","",0,"8",0,"8",">2500","","",7,"",18039,"",18039,"",8,"",247,"",2,"",0,"9",16.5,"",.0,"8","U","",14.8,"",79,"",12.8,"",988.0,"",1011.7,"",3,.7,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac str op","/","","/",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","21","9","",0,"8",0,"8",">2500","","",8,"",25042,"",25042,"",7,"",262,"",3,"",0,"9",15.8,"",.0,"8","U","",14.2,"",79,"",12.2,"",987.9,"",1011.6,"",0,.7,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","22","9","",0,"8",0,"8",">2500","","",8,"",20621,"",20621,"",7,"",252,"",2,"",0,"9",15.2,"",.0,"8","U","",14.3,"",83,"",12.3,"",987.9,"",1011.7,"",0,.3,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","14","23","9","",0,"8",0,"8",">2500","","",8,"",23443,"",23443,"",7,"",242,"",2,"",0,"9",15.0,"",.0,"8","U","",13.8,"",81,"",11.8,"",988.2,"",1012.0,"",3,.2,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac str tr","/","","/",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","08","15","00","9","",0,"8",0,"8",">2500","","",8,"",22923,"",22923,"",7,"",228,"",2,"",0,"9",15.0,"",.0,"8","U","",13.8,"",81,"",11.8,"",988.3,"",1012.1,"",3,.4,"",.0,"9",0,"9","02","2","7","","0","",".","3","","Ac str tr","/","","/",1,"",3.2,"",.0,"8","","8",0,"9","","",16.1,"",17.2,"",18.9,"",20.3,"",19.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
