"352190360","P£OCK","2014","01","11","06","6","",1410,"",0,"8","1410","","",8,"",22000,"",23291,"",7,"",251,"",6,"",11,"",4.6,"",.0,"8","U","",6.9,"",81,"",1.6,"",999.5,"",1013.0,"",2,.7,"",.0,"",6,"","02","8","7","","5","","Sc tr","/","","/","/","","/",2,"",1.6,"",.0,"9","","8",13,"","0","33",3.8,"",4.1,"",4.5,"",5.0,"",5.5,"",4.6,"",6.5,"",3.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","07","7","",1680,"",0,"8","1680","","",8,"",20000,"",15316,"",7,"",239,"",5,"",0,"9",3.8,"",.0,"8","U","",6.9,"",86,"",1.7,"",1000.2,"",1013.7,"",2,1.3,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","0","",".","8","","Cs neb 7",0,"8",1.1,"",.0,"9","","8",10,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","08","4","",540,"",0,"8","540","","",7,"",15000,"",14462,"",7,"",236,"",6,"",0,"9",4.0,"",.0,"8","U","",6.9,"",85,"",1.7,"",1000.4,"",1013.9,"",2,1.1,"",.0,"8",0,"8","03","2","6","","5","","Sc tr","0","",".","8","","Cs neb",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","09","4","",450,"",0,"8","450P","P","",8,"",20000,"",17970,"",7,"",238,"",6,"",0,"9",4.3,"",.0,"8","U","",6.8,"",82,"",1.5,"",1000.6,"",1014.1,"",1,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",10,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","10","4","",500,"",0,"8","500P","P","",7,"",15000,"",15062,"",8,"",235,"",6,"",0,"9",4.5,"",.0,"8","U","",7.0,"",83,"",1.9,"",1000.5,"",1014.0,"",0,.3,"",.0,"8",0,"8","01","2","6","","5","","Sc du","0","",".","7","","Cs neb",0,"8",1.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","11","4","",540,"",0,"8","540","","",7,"",15000,"",15945,"",7,"",234,"",6,"",0,"9",4.8,"",.0,"8","U","",7.0,"",81,"",1.8,"",1000.2,"",1013.7,"",8,-.2,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","8","","Cs fib 7",0,"8",1.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","12","5","",600,"",0,"8","600","","",8,"",25000,"",24033,"",6,"",235,"",6,"",0,"9",5.5,"",.0,"8","U","",6.8,"",75,"",1.4,"",999.8,"",1013.2,"",8,-.8,"",.0,"9",0,"9","03","2","1","","2","","Cu med","0","",".","8","","Cs fib 6",2,"",2.3,"",.8,"","","8",10,"","6","8",4.8,"",4.5,"",4.4,"",5.0,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","13","5","",750,"",0,"8","750","","",8,"",20000,"",19032,"",7,"",227,"",5,"",0,"9",5.2,"",.0,"8","U","",7.0,"",79,"",1.9,"",999.6,"",1013.0,"",7,-.9,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","14","5","",690,"",0,"8","690","","",7,"",15000,"",13021,"",7,"",224,"",5,"",0,"9",5.0,"",.0,"8","U","",7.2,"",83,"",2.4,"",999.3,"",1012.7,"",7,-.9,"",.0,"8",0,"8","03","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","15","6","",1440,"",0,"8","1440","","",7,"",15000,"",12802,"",7,"",205,"",4,"",0,"9",5.0,"",.0,"8","U","",7.2,"",83,"",2.4,"",998.5,"",1011.9,"",8,-1.3,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",1.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","16","6","",1080,"",0,"8","1080","","",7,"",15000,"",15721,"",7,"",217,"",4,"",0,"9",5.1,"",.0,"8","U","",7.0,"",80,"",1.9,"",997.8,"",1011.2,"",7,-1.8,"",.0,"8",0,"8","03","2","7","","5","","Sc du","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","17","6","",1200,"",0,"8","1200","","",8,"",20000,"",17556,"",7,"",220,"",5,"",0,"9",5.1,"",.0,"8","U","",6.8,"",78,"",1.6,"",997.2,"",1010.6,"",6,-2.1,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","3","","Ac tr 7","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19067,"",4,"",223,"",4,"",0,"9",4.5,"",.0,"8","U","",6.6,"",78,"",1.0,"",996.6,"",1010.0,"",6,-1.9,"",.0,"9",0,"9","01","1","4","","0","",".","3","","Ac tr","0","",".",1,"",1.9,"",.0,"9","","8",0,"9","","",3.8,"",4.2,"",4.5,"",5.0,"",5.5,"",3.6,"",5.6,"",2.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352190360","P£OCK","2014","01","11","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",17792,"",1,"",226,"",7,"",0,"9",4.3,"",.0,"8","U","",6.5,"",78,"",.8,"",995.9,"",1009.3,"",8,-1.9,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","20","9","",0,"8",0,"8",".","","",7,"",18000,"",16518,"",0,"",227,"",6,"",0,"9",3.6,"",.0,"8","U","",6.3,"",80,"",.5,"",995.5,"",1009.0,"",7,-1.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",11,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","21","9","",0,"8",0,"8",".","","",7,"",16000,"",15417,"",0,"",225,"",5,"",0,"9",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",994.5,"",1008.0,"",7,-2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",11,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","22","9","",0,"8",0,"8",">2500","","",7,"",17000,"",16644,"",7,"",225,"",6,"",0,"9",3.6,"",.0,"8","U","",6.2,"",78,"",.1,"",993.8,"",1007.2,"",7,-2.1,"",.0,"8",0,"8","03","1","7","","0","",".","5","","Ac tr","/","","/",0,"8",1.7,"",.0,"8","","8",11,"","21","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","11","23","5","",600,"",0,"8","600","","",7,"",15000,"",14685,"",8,"",230,"",5,"",0,"9",3.9,"",.0,"8","U","",6.3,"",78,"",.4,"",993.0,"",1006.4,"",7,-2.5,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","00","3","",250,"",0,"8","250P","P","",5,"",3500,"",3093,"",8,"",236,"",6,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",992.3,"",1005.8,"",7,-2.2,"",1.6,"",6,"","81","1","8","","9","","Cb cap","/","","/","/","","/",2,"",.5,"",.0,"8","","8",11,"","19","22",2.8,"",3.1,"",3.8,"",4.8,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","01","3","",270,"",0,"8","270P","P","",6,"",5000,"",4926,"",8,"",250,"",6,"",11,"",2.8,"",.0,"8","U","",7.2,"",96,"",2.2,"",992.1,"",1005.5,"",6,-1.7,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",11,"","1","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","02","4","",360,"",0,"8","360P","P","",7,"",10000,"",9707,"",8,"",283,"",9,"",0,"9",3.1,"",.0,"8","U","",6.9,"",90,"",1.6,"",993.1,"",1006.5,"",3,.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",15,"","1","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","03","5","",700,"",0,"8","700","","",8,"",38000,"",36376,"",8,"",274,"",9,"",15,"",3.4,"",.0,"8","U","",6.5,"",84,"",1.0,"",993.9,"",1007.3,"",3,1.6,"",.0,"8",0,"8","25","8","8","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",15,"","1","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","04","5","",600,"",0,"8","600","","",8,"",28000,"",26938,"",7,"",270,"",8,"",13,"",3.6,"",.0,"8","U","",6.5,"",82,"",.8,"",993.8,"",1007.2,"",0,1.7,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",15,"","3","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","05","4","",400,"",0,"8","400P","P","",7,"",14000,"",13925,"",8,"",260,"",8,"",13,"",3.5,"",.0,"8","U","",6.4,"",82,"",.7,"",993.8,"",1007.2,"",0,.7,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",16,"","4","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","06","4","",360,"",0,"8","360P","P","",5,"",3200,"",2804,"",8,"",263,"",8,"",15,"",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",994.1,"",1007.6,"",3,.2,"",3.4,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",2,"",.7,"",.0,"9","","8",16,"","4","44",2.9,"",3.2,"",3.7,"",4.8,"",5.6,"",1.6,"",4.8,"",1.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","07","4","",340,"",0,"8","340P","P","",7,"",10000,"",9884,"",8,"",272,"",10,"",16,"",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",994.9,"",1008.4,"",3,1.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",17,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","08","4","",400,"",0,"8","400P","P","",6,"",6000,"",5660,"",8,"",276,"",8,"",13,"",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",995.4,"",1008.9,"",2,1.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",16,"","7","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","09","4","",430,"",0,"8","430P","P","",6,"",4500,"",4553,"",8,"",278,"",8,"",13,"",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",996.1,"",1009.6,"",2,2.0,"",.0,"8",0,"8","63","8","7","","5","","Sc tr","2","","Ns","/","","/",0,"8",.7,"",.0,"9","","8",17,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","10","4","",460,"",0,"8","460P","P","",8,"",35000,"",37104,"",8,"",278,"",8,"",13,"",3.3,"",.0,"8","U","",6.8,"",88,"",1.5,"",996.8,"",1010.3,"",3,1.9,"",.0,"8",0,"8","21","6","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",15,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","11","4","",500,"",0,"8","500","","",8,"",30000,"",29182,"",7,"",283,"",8,"",15,"",4.1,"",.0,"8","U","",6.8,"",83,"",1.5,"",997.5,"",1011.0,"",2,2.1,"",.0,"8",0,"8","25","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",15,"","10","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","12","5","",600,"",0,"8","600","","",7,"",16000,"",15931,"",7,"",277,"",8,"",0,"9",3.9,"",.0,"8","U","",6.8,"",84,"",1.4,"",997.9,"",1011.4,"",1,1.8,"",4.3,"",6,"","80","8","7","","9","","Cb cap, Sc","/","","/","/","","/",2,"",1.3,"",.1,"","","8",17,"","6","38",3.5,"",3.4,"",3.6,"",4.7,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","13","5","",700,"",0,"8","700","","",8,"",20000,"",20421,"",7,"",278,"",8,"",0,"9",4.5,"",.0,"8","U","",6.7,"",79,"",1.2,"",998.3,"",1011.7,"",1,1.5,"",.0,"8",0,"8","25","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.8,"",.5,"","","8",14,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","14","5","",700,"",0,"8","700","","",8,"",25000,"",23883,"",6,"",278,"",8,"",13,"",4.5,"",.0,"8","U","",6.1,"",72,"",-.1,"",998.6,"",1012.1,"",1,1.1,"",.0,"8",0,"8","01","2","5","","3","","Cb cal, Sc","0","",".","2","","Ci spi",0,"8",2.4,"",.2,"","","8",13,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","15","5","",800,"",0,"8","800","","",8,"",20000,"",19765,"",7,"",275,"",7,"",12,"",4.3,"",.0,"8","U","",6.0,"",72,"",-.3,"",998.7,"",1012.2,"",1,.8,"",.0,"8",0,"8","80","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",15,"","14","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","16","6","",1170,"",0,"8","1170","","",8,"",25000,"",25169,"",7,"",258,"",7,"",13,"",4.3,"",.0,"8","U","",5.9,"",71,"",-.5,"",998.5,"",1012.0,"",0,.2,"",.0,"8",0,"8","25","2","7","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",15,"","15","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","17","5","",820,"",0,"8","820","","",8,"",25000,"",24733,"",8,"",261,"",6,"",12,"",4.1,"",.0,"8","U","",6.0,"",73,"",-.3,"",998.4,"",1011.9,"",8,-.2,"",.0,"8",0,"8","03","2","8","","5","","Sc du","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",16,"","16","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","18","5","",750,"",0,"8","750","","",8,"",20000,"",20400,"",7,"",257,"",6,"",13,"",3.5,"",.0,"8","U","",6.4,"",81,"",.5,"",998.1,"",1011.6,"",7,-.6,"",.2,"",6,"","01","8","7","","5","","Sc du","/","","/","/","","/",2,"",1.5,"",.0,"9","","8",16,"","16","13",2.8,"",3.2,"",3.7,"",4.7,"",5.6,"",2.5,"",4.7,"",2.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352190360","P£OCK","2014","01","12","19","5","",780,"",0,"8","780","","",7,"",10000,"",9959,"",6,"",275,"",9,"",0,"9",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",998.1,"",1011.6,"",6,-.4,"",.0,"8",0,"8","80","2","6","","9","","Cb cap,Sc","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",14,"","18","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","20","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",1,"",278,"",7,"",13,"",1.4,"",.0,"8","U","",5.1,"",76,"",-2.4,"",998.5,"",1012.1,"",3,.1,"",.0,"8",0,"8","25","1","1","","5","","Sc tr","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",15,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","21","6","",1300,"",0,"8","1300","","",9,"",50000,"",50000,"",1,"",278,"",7,"",0,"9",1.1,"",.0,"8","U","",4.8,"",73,"",-3.2,"",998.6,"",1012.2,"",3,.5,"",.0,"8",0,"8","02","8","1","","5","","Sc tr","0","",".","0","",".",0,"8",1.8,"",.0,"9","","8",15,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","22","6","",1200,"",0,"8","1200","","",9,"",50000,"",45657,"",2,"",281,"",8,"",0,"9",.9,"",.0,"8","U","",4.8,"",74,"",-3.2,"",998.6,"",1012.2,"",1,.5,"",.0,"8",0,"8","03","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",13,"","21","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","12","23","7","",1800,"",0,"8","1800","","",8,"",45000,"",43853,"",5,"",284,"",7,"",0,"9",.7,"",.0,"8","U","",4.7,"",73,"",-3.6,"",999.0,"",1012.6,"",2,.5,"",.0,"8",0,"8","03","1","5","","5","","Sc tr","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","13","00","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",2,"",297,"",5,"",0,"9",.0,"",.0,"8","U","",3.9,"",63,"",-6.2,"",999.2,"",1012.9,"",3,.6,"",.0,"",6,"","01","8","2","","5","","Sc tr","0","",".","0","",".",4,"",2.3,"",.0,"8","","8",15,"","19","3",1.3,"",2.0,"",3.0,"",4.4,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","13","01","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",6,"",297,"",7,"",12,"",.1,"",.0,"8","U","",3.5,"",57,"",-7.4,"",999.7,"",1013.4,"",2,1.1,"",.0,"8",0,"8","03","1","6","","5","","Sc tr","0","",".","0","",".",0,"8",2.6,"",.0,"8","","8",12,"","0","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","13","02","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",1,"",299,"",6,"",11,"",-.7,"",.0,"8","U","",3.5,"",61,"",-7.3,"",1000.2,"",1013.9,"",3,1.2,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","0","",".","0","",".",0,"8",2.3,"",.0,"8","","8",14,"","1","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","13","03","6","",1170,"",0,"8","1170","","",8,"",45000,"",43937,"",6,"",294,"",6,"",0,"9",-.9,"",.0,"8","U","",3.6,"",63,"",-7.1,"",1000.8,"",1014.6,"",3,1.6,"",.0,"8",0,"8","03","1","6","","5","","Sc tr","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",14,"","1","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","13","04","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",5,"",317,"",6,"",0,"9",-1.4,"",.0,"8","U","",3.5,"",64,"",-7.3,"",1001.4,"",1015.2,"",3,1.7,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",10,"","3","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","13","05","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",2,"",312,"",5,"",0,"9",-2.0,"",.0,"8","U","",3.4,"",65,"",-7.7,"",1002.0,"",1015.8,"",2,1.8,"",.0,"8",0,"8","01","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",1.8,"",.0,"9","","8",10,"","4","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","13","06","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",2,"",323,"",4,"",0,"9",-2.5,"",.0,"8","U","",3.3,"",65,"",-8.2,"",1002.8,"",1016.7,"",3,2.0,"",.0,"9",0,"9","02","1","2","","5","","Sc tr","0","",".","0","",".",4,"",1.8,"",.0,"9","","8",14,"","1","22",.7,"",1.6,"",2.6,"",4.5,"",5.5,"",-2.5,"",3.9,"",-3.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352190360","P£OCK","2014","01","13","07","5","",800,"",0,"8","800","","",9,"",50000,"",44639,"",1,"",316,"",3,"",0,"9",-3.1,"",.0,"8","U","",3.5,"",72,"",-7.4,"",1003.7,"",1017.6,"",3,2.3,"",.0,"8",0,"8","01","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","13","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",319,"",4,"",0,"9",-2.8,"",.0,"8","U","",3.2,"",64,"",-8.7,"",1004.0,"",1017.9,"",2,2.0,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2014","01","13","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",47786,"",1,"",317,"",3,"",0,"9",-2.2,"",.0,"8","U","",3.4,"",65,"",-7.9,"",1004.4,"",1018.3,"",2,1.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
