"351220495","LUBLIN-RADAWIEC","2014","01","01","13","3","",250,"",0,"8","250","","",6,"",6000,"",4325,"",4,"",140,"",4,"",0,"9",1.6,"",.0,"8","U","",6.2,"",90,"",.1,"",991.1,"",1021.1,"",6,-.7,"",.0,"8",0,"8","10","0","3","","1","","Cu fra","3","","Ac pe","0","",".",0,"8",.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","14","4","",550,"",0,"8","550","","",6,"",5000,"",2846,"",7,"",130,"",2,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",991.1,"",1021.1,"",6,-.1,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","15","5","",600,"",0,"8","600","","",6,"",5000,"",4703,"",8,"",130,"",2,"",0,"9",1.2,"",.0,"8","U","",6.1,"",92,"",.0,"",991.3,"",1021.3,"",3,.2,"",.0,"8",0,"8","10","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","16","5","",600,"",0,"8","600","","",6,"",6000,"",5644,"",8,"",130,"",3,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",990.8,"",1020.8,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","17","5","",600,"",0,"8","600","","",6,"",6000,"",1780,"",8,"",130,"",2,"",0,"9",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",990.8,"",1020.8,"",6,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","18","5","",700,"",0,"8","700","","",6,"",6000,"",2814,"",8,"",140,"",3,"",0,"9",1.3,"",.0,"8","U","",6.2,"",92,"",.1,"",990.5,"",1020.5,"",7,-.8,"",.0,"9",0,"9","10","1","8","","5","","Sc op","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.8,"",2.7,"",4.7,"",.0,"",1.9,"",.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2014","01","01","19","6","",1000,"",0,"8","1000","","",6,"",8000,"",6090,"",8,"",160,"",3,"",0,"9",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",990.5,"",1020.4,"",6,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","20","6","",1000,"",0,"8","1000","","",6,"",8000,"",5616,"",8,"",160,"",3,"",0,"9",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",990.5,"",1020.4,"",6,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","21","6","",1200,"",0,"8","1200","","",6,"",8000,"",5711,"",8,"",170,"",2,"",0,"9",1.6,"",.0,"8","U","",6.2,"",91,"",.3,"",990.4,"",1020.4,"",8,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","22","6","",1300,"",0,"8","1300","","",6,"",7000,"",5697,"",8,"",170,"",2,"",0,"9",1.5,"",.0,"8","U","",6.3,"",92,"",.3,"",990.1,"",1020.1,"",8,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","01","23","6","",1300,"",0,"8","1300","","",6,"",7000,"",6139,"",8,"",180,"",3,"",0,"9",1.6,"",.0,"8","U","",6.2,"",91,"",.3,"",989.7,"",1019.6,"",8,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","00","7","",1500,"",0,"8","1500","","",6,"",7000,"",6332,"",8,"",180,"",2,"",0,"9",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",989.3,"",1019.2,"",7,-1.1,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.5,"",.0,"8","","8",0,"9","","",-.1,"",.0,"",.7,"",2.5,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","01","7","",1500,"",0,"8","1500","","",6,"",6000,"",5756,"",2,"",170,"",3,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",989.3,"",1019.3,"",6,-.8,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","02","9","",0,"8",0,"8",".","","",6,"",5000,"",4874,"",0,"",180,"",2,"",0,"9",.2,"",.0,"8","U","",5.8,"",94,"",-.7,"",988.9,"",1019.0,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","03","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4681,"",6,"",160,"",3,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",988.4,"",1018.4,"",8,-.9,"",.0,"8",0,"8","10","1","6","","0","",".","5","","Ac tr","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","04","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3804,"",7,"",150,"",2,"",0,"9",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",988.2,"",1018.3,"",6,-1.1,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac pe","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","05","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2883,"",7,"",140,"",3,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",988.0,"",1018.1,"",6,-.9,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","06","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3276,"",3,"",140,"",3,"",0,"9",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",987.9,"",1018.0,"",7,-.5,"",.0,"9",0,"9","10","1","3","","0","",".","3","","Ac pe","0","",".",4,"",.2,"",.0,"9","","8",0,"9","","",-.2,"",.1,"",.8,"",2.6,"",4.6,"",-.7,"",1.8,"",-1.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","07","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3512,"",3,"",140,"",3,"",0,"9",-.7,"",.0,"8","U","",5.6,"",96,"",-1.3,"",987.8,"",1017.9,"",7,-.4,"",.0,"8",0,"8","10","0","3","","0","",".","3","","Ac pe","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","08","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3830,"",7,"",130,"",3,"",0,"9",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",987.7,"",1017.8,"",7,-.3,"",.0,"8",0,"8","10","1","7","","0","",".","5","","Ac pe","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","09","5","",600,"",0,"8","600","","",6,"",5000,"",5271,"",7,"",130,"",3,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",987.3,"",1017.3,"",8,-.6,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","10","4","",500,"",0,"8","500","","",6,"",7000,"",6773,"",1,"",140,"",3,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",986.7,"",1016.5,"",8,-1.1,"",.0,"8",0,"8","10","1","1","","5","","Sc tr","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","11","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8308,"",1,"",140,"",3,"",0,"9",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",985.9,"",1015.6,"",8,-1.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","12","4","",400,"",0,"8","400","","",6,"",9000,"",9878,"",1,"",160,"",4,"",0,"9",4.3,"",.0,"8","U","",6.6,"",79,"",1.0,"",985.6,"",1015.1,"",6,-1.7,"",.0,"9",0,"9","10","1","1","","1","","Cu hum","0","",".","1","","Ci fib",1,"",1.7,"",.9,"","","8",0,"9","","",.7,"",.2,"",.7,"",2.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","13","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7275,"",2,"",160,"",4,"",0,"9",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",985.5,"",1015.1,"",6,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","14","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7378,"",2,"",150,"",3,"",0,"9",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",985.5,"",1015.2,"",6,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6147,"",1,"",120,"",3,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",985.1,"",1014.9,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","16","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5150,"",6,"",120,"",3,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",985.0,"",1014.9,"",8,-.5,"",.0,"8",0,"8","10","1","3","","0","",".","5","","Ac tr","6","","Cs fib,Ci",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","17","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3444,"",7,"",130,"",2,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",985.1,"",1015.0,"",5,-.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","18","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3840,"",3,"",140,"",4,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",985.3,"",1015.2,"",3,.2,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",4,"",.4,"",.0,"9","","8",0,"9","","",-.2,"",.1,"",.8,"",2.5,"",4.6,"",-.8,"",4.3,"",-1.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2014","01","02","19","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3340,"",3,"",130,"",2,"",0,"9",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",985.3,"",1015.3,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","20","5","",800,"",0,"8","800","","",6,"",5000,"",4726,"",8,"",130,"",3,"",0,"9",.3,"",.0,"8","U","",5.9,"",94,"",-.6,"",985.2,"",1015.1,"",0,.1,"",.0,"8",0,"8","10","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","21","5","",800,"",0,"8","800","","",6,"",5000,"",4924,"",8,"",140,"",3,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",985.0,"",1014.9,"",8,-.3,"",.0,"8",0,"8","10","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","22","5","",800,"",0,"8","800","","",6,"",5000,"",4382,"",8,"",150,"",3,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",985.3,"",1015.2,"",5,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","02","23","5","",900,"",0,"8","900","","",6,"",4000,"",3683,"",8,"",150,"",3,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",985.0,"",1014.9,"",7,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","03","00","6","",1000,"",0,"8","1000","","",6,"",4000,"",4037,"",6,"",160,"",3,"",0,"9",.4,"",.0,"8","U","",5.9,"",94,"",-.5,"",985.1,"",1015.0,"",2,.1,"",.0,"9",0,"9","10","1","6","","5","","Sc pe","0","",".","0","",".",4,"",.4,"",.0,"8","","8",0,"9","","",-.2,"",.0,"",.7,"",2.4,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","03","01","7","",1700,"",0,"8","1700","","",5,"",3500,"",3583,"",5,"",170,"",3,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",985.4,"",1015.4,"",3,.1,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2014","01","03","02","7","",1500,"",0,"8","1500","","",6,"",4000,"",3772,"",8,"",170,"",2,"",0,"9",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",985.4,"",1015.3,"",1,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
