"353230295","BIA£YSTOK","2014","01","01","10","4","",300,"",0,"8","300P","P","",7,"",10392,"",10392,"",8,"",140,"",4,"",0,"9",.5,"",.0,"8","U","",5.8,"",92,"",-.6,"",1003.6,"",1022.6,"",8,-.8,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","11","4","",300,"",0,"8","300P","P","",6,"",8734,"",8734,"",8,"",136,"",4,"",0,"9",.6,"",.0,"8","U","",5.9,"",92,"",-.6,"",1002.9,"",1021.9,"",8,-1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","12","3","",210,"",0,"8","210P","P","",5,"",3100,"",3156,"",8,"",144,"",4,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",1002.6,"",1021.6,"",7,-1.4,"",.0,"",6,"","51","2","8","","6","","St neb","/","","/","/","","/",1,"",.1,"",.0,"9","","8",10,"","7","19",.3,"",.7,"",1.4,"",3.1,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","13","3","",210,"",0,"8","210P","P","",5,"",3100,"",2455,"",8,"",145,"",4,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",1002.5,"",1021.5,"",6,-1.1,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","14","2","",140,"",0,"8","140P","P","",5,"",2400,"",2463,"",8,"",143,"",4,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",1002.3,"",1021.3,"",7,-.6,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","15","2","",120,"",0,"8","120P","P","",5,"",2400,"",2438,"",8,"",145,"",3,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",1002.2,"",1021.2,"",7,-.4,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","16","2","",120,"",0,"8","120P","P","",5,"",2100,"",2165,"",8,"",145,"",3,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",1001.8,"",1020.8,"",7,-.7,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","17","2","",120,"",0,"8","120P","P","",4,"",1900,"",1893,"",8,"",151,"",3,"",0,"9",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",1001.5,"",1020.4,"",7,-.8,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","18","2","",120,"",0,"8","120P","P","",5,"",2000,"",2009,"",8,"",157,"",3,"",0,"9",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",1001.4,"",1020.3,"",6,-.8,"",.1,"",6,"","51","5","8","","6","","St neb","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",.4,"",.7,"",1.4,"",3.0,"",4.4,"",-.3,"",.8,"",-.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353230295","BIA£YSTOK","2014","01","01","19","2","",110,"",0,"8","110P","P","",5,"",2000,"",2093,"",8,"",159,"",2,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",1001.4,"",1020.3,"",6,-.4,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","20","2","",130,"",0,"8","130P","P","",5,"",2000,"",1988,"",8,"",154,"",3,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",1001.2,"",1020.1,"",7,-.3,"",.0,"8",0,"8","20","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","21","2","",180,"",0,"8","180P","P","",5,"",3000,"",3369,"",8,"",152,"",3,"",0,"9",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",1001.0,"",1019.9,"",8,-.4,"",.0,"8",0,"8","10","5","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","22","2","",180,"",0,"8","180P","P","",5,"",3000,"",3775,"",8,"",161,"",3,"",0,"9",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",1000.8,"",1019.7,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","01","23","3","",200,"",380,"","200P/380P","P","P",6,"",4200,"",4218,"",8,"",159,"",3,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",1000.5,"",1019.4,"",8,-.7,"",.0,"8",0,"8","10","2","8","","5","","St fra6/Sc op8","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","00","3","",200,"",0,"8","200P","P","",6,"",4300,"",4308,"",8,"",155,"",3,"",0,"9",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",1000.1,"",1019.0,"",8,-.9,"",.0,"",6,"","10","5","8","","6","","St neb","/","","/","/","","/",1,"",.1,"",.0,"8","","8",0,"9","","",1.2,"",1.1,"",1.5,"",2.7,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","01","3","",200,"",0,"8","200P","P","",6,"",4400,"",4424,"",8,"",154,"",3,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",999.8,"",1018.7,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","02","3","",200,"",0,"8","200P","P","",6,"",4700,"",4741,"",8,"",152,"",3,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",999.6,"",1018.5,"",6,-.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","03","2","",190,"",0,"8","190P","P","",6,"",4200,"",4199,"",8,"",145,"",3,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",999.3,"",1018.2,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","04","2","",150,"",0,"8","150P","P","",5,"",3500,"",3557,"",8,"",151,"",4,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",999.1,"",1018.0,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","05","2","",170,"",0,"8","170P","P","",5,"",3300,"",3211,"",8,"",155,"",3,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",999.1,"",1018.0,"",6,-.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","06","2","",120,"",0,"8","120P","P","",5,"",2900,"",2909,"",8,"",145,"",3,"",0,"9",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",999.1,"",1018.0,"",6,-.2,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",1.3,"",1.5,"",1.8,"",2.9,"",4.3,"",.7,"",1.1,"",.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","07","2","",120,"",0,"8","120P","P","",5,"",2800,"",2885,"",8,"",134,"",3,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",999.1,"",1018.0,"",4,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","08","1","",90,"",0,"8","90P","P","",5,"",2700,"",2706,"",8,"",138,"",3,"",0,"9",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",998.9,"",1017.8,"",8,-.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","09","1","",90,"",0,"8","90P","P","",5,"",2900,"",2977,"",8,"",152,"",5,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",998.7,"",1017.6,"",8,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","10","2","",120,"",0,"8","120P","P","",5,"",3000,"",3368,"",8,"",148,"",4,"",0,"9",1.2,"",.0,"8","U","",6.6,"",99,"",1.1,"",998.3,"",1017.1,"",8,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","11","2","",150,"",0,"8","150P","P","",6,"",4100,"",4182,"",8,"",143,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",998.0,"",1016.8,"",7,-.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","12","2","",160,"",0,"8","160P","P","",6,"",4500,"",4526,"",8,"",134,"",3,"",0,"9",1.1,"",.0,"8","U","",6.5,"",98,"",.8,"",997.7,"",1016.5,"",7,-1.0,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",2.2,"",2.2,"",2.1,"",3.0,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","13","2","",180,"",0,"8","180P","P","",6,"",5000,"",5432,"",8,"",127,"",3,"",0,"9",1.3,"",.0,"8","U","",6.5,"",97,"",.9,"",997.5,"",1016.3,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","14","2","",180,"",0,"8","180P","P","",6,"",5000,"",5026,"",8,"",113,"",3,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",997.4,"",1016.2,"",6,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","15","2","",180,"",800,"","180P/800","P","",6,"",4900,"",5038,"",8,"",114,"",3,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",997.1,"",1015.9,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","16","2","",180,"",0,"8","180P","P","",6,"",5000,"",5295,"",8,"",127,"",3,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",997.0,"",1015.8,"",7,-.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","17","3","",240,"",720,"","240P/720","P","",6,"",6314,"",6314,"",8,"",129,"",3,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",996.9,"",1015.7,"",6,-.5,"",.0,"8",0,"8","10","2","8","","5","","St fra6/Sc op8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","18","3","",270,"",800,"","270P/800","P","",6,"",7015,"",7015,"",8,"",139,"",3,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",997.0,"",1015.8,"",5,-.1,"",.0,"9",0,"9","10","2","8","","5","","St fra6/Sc op8","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",1.6,"",1.9,"",2.2,"",3.0,"",4.3,"",.7,"",1.4,"",.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353230295","BIA£YSTOK","2014","01","02","19","4","",300,"",0,"8","300P","P","",6,"",7644,"",7644,"",8,"",137,"",3,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",997.0,"",1015.8,"",4,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","20","4","",300,"",0,"8","300P","P","",6,"",8000,"",7918,"",8,"",137,"",2,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",996.7,"",1015.5,"",8,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","21","4","",300,"",0,"8","300P","P","",6,"",8075,"",8075,"",8,"",135,"",3,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",996.5,"",1015.3,"",8,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","22","4","",300,"",0,"8","300P","P","",6,"",7462,"",7462,"",8,"",135,"",3,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",996.3,"",1015.1,"",6,-.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","02","23","3","",270,"",0,"8","270P","P","",6,"",7198,"",7198,"",8,"",151,"",3,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",996.2,"",1015.0,"",6,-.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","03","00","3","",260,"",0,"8","260P","P","",6,"",6706,"",6706,"",8,"",151,"",3,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",996.1,"",1014.9,"",6,-.4,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.4,"",.0,"8","","8",0,"9","","",1.5,"",1.5,"",1.9,"",2.9,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","03","01","3","",240,"",0,"8","240P","P","",6,"",6792,"",6792,"",8,"",149,"",3,"",0,"9",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",996.3,"",1015.1,"",5,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","03","02","3","",270,"",0,"8","270P","P","",6,"",6258,"",6258,"",8,"",153,"",3,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",996.2,"",1015.0,"",4,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2014","01","03","03","3","",230,"",0,"8","230P","P","",6,"",6000,"",5782,"",8,"",141,"",3,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",996.1,"",1014.9,"",0,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
