"350150510","君IEｯKA","2015","08","07","04","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",2,"",209,"",6,"",0,"8",17.5,"",.0,"8","U","",12.8,"",64,"",10.6,"",845.9,"",.0,"8",3,.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","05","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",2,"",208,"",5,"",0,"8",18.1,"",.0,"8","U","",12.8,"",62,"",10.7,"",845.9,"",.0,"8",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.9,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","06","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",3,"",216,"",5,"",0,"8",18.5,"",.0,"8","U","",12.5,"",59,"",10.3,"",845.9,"",.0,"8",1,.3,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"",8.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",17.3,"",20.7,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","08","07","07","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",5,"",206,"",4,"",0,"8",18.8,"",.0,"8","U","",13.0,"",60,"",10.9,"",846.3,"",.0,"8",3,.4,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",8.7,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","08","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",5,"",218,"",4,"",0,"8",19.3,"",.0,"8","U","",13.4,"",60,"",11.3,"",846.5,"",.0,"8",3,.6,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","0","",".","8","","Cs fib 5",0,"8",8.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","09","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",219,"",5,"",0,"8",20.2,"",.0,"8","U","",13.0,"",55,"",10.9,"",846.6,"",.0,"8",1,.7,"",.0,"8",0,"8","03","1","2","","2","","Cu med","0","",".","6","","Cs fib 6",0,"8",10.6,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","10","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",257,"",3,"",0,"8",20.9,"",.0,"8","U","",12.3,"",50,"",10.1,"",846.7,"",.0,"8",2,.4,"",.0,"8",0,"8","03","2","4","","2","","Cu med","0","",".","8","","Cs fib 6",0,"8",12.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","11","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",224,"",4,"",0,"8",21.8,"",.0,"8","U","",12.5,"",48,"",10.3,"",846.7,"",.0,"8",1,.2,"",.0,"8",0,"8","01","2","4","","2","","Cu med","0","",".","8","","Cs fib 5",0,"8",13.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","12","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",326,"",2,"",0,"8",23.1,"",.0,"8","U","",12.7,"",45,"",10.5,"",846.8,"",.0,"8",2,.2,"",.0,"9",0,"9","03","2","5","","2","","Cu med","0","",".","8","","Cs fib 3",0,"",15.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","13","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",351,"",1,"",0,"8",22.7,"",.0,"8","U","",12.9,"",47,"",10.8,"",846.8,"",.0,"8",2,.1,"",.0,"8",0,"8","01","2","5","","2","","Cu med","0","",".","8","","Cs fib 2",0,"8",14.6,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","14","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",320,"",1,"",0,"8",23.4,"",.0,"8","U","",12.3,"",43,"",10.1,"",846.8,"",.0,"8",1,.1,"",.0,"8",0,"8","02","2","5","","2","","Cu med","0","",".","8","","Cs fib 2",0,"8",16.4,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","15","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",81,"",2,"",0,"8",22.7,"",.0,"8","U","",11.8,"",43,"",9.5,"",846.7,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","2","5","","2","","Cu med","0","",".","8","","Cs fib 2",0,"8",15.7,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","16","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",132,"",2,"",0,"8",21.8,"",.0,"8","U","",11.7,"",45,"",9.3,"",846.7,"",.0,"8",7,-.1,"",.0,"8",0,"8","02","2","5","","2","","Cu med","0","",".","8","","Cs fib 2",0,"8",14.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","17","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",159,"",2,"",0,"8",21.9,"",.0,"8","U","",12.1,"",46,"",9.8,"",846.5,"",.0,"8",7,-.3,"",.0,"8",0,"8","03","2","6","","2","","Cu med","/","","/","/","","/",0,"8",14.2,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","18","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",3,"",148,"",6,"",0,"8",20.8,"",.0,"8","U","",12.7,"",52,"",10.6,"",846.3,"",.0,"8",8,-.4,"",.0,"9",0,"9","01","1","3","","4","","Sc cugen","0","",".","1","","Ci fib 1",0,"",11.8,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",18.5,"",24.2,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","08","07","19","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",2,"",122,"",7,"",0,"8",20.3,"",.0,"8","U","",11.2,"",47,"",8.6,"",846.7,"",.0,"8",5,.0,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib 1",0,"8",12.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","20","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",1,"",130,"",7,"",0,"8",20.2,"",.0,"8","U","",10.9,"",46,"",8.2,"",846.6,"",.0,"8",2,.1,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib 1",0,"8",12.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","21","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",152,"",9,"",0,"8",20.0,"",.0,"8","U","",11.2,"",48,"",8.6,"",846.4,"",.0,"8",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","22","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",176,"",9,"",0,"8",20.0,"",.0,"8","U","",11.4,"",49,"",9.0,"",846.6,"",.0,"8",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","07","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",202,"",9,"",0,"8",19.5,"",.0,"8","U","",11.1,"",49,"",8.5,"",846.3,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.5,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","00","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",217,"",9,"",0,"8",18.9,"",.0,"8","U","",11.5,"",53,"",9.1,"",845.8,"",.0,"8",8,-.6,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",0,"",10.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","01","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",233,"",9,"",0,"8",18.8,"",.0,"8","U","",12.6,"",58,"",10.4,"",845.8,"",.0,"8",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",9.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","02","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",247,"",7,"",0,"8",18.4,"",.0,"8","U","",12.7,"",60,"",10.5,"",845.6,"",.0,"8",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","03","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",1,"",258,"",6,"",0,"8",18.1,"",.0,"8","U","",13.9,"",67,"",11.9,"",845.4,"",.0,"8",8,-.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.8,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",247,"",8,"",0,"8",17.8,"",.0,"8","U","",14.2,"",70,"",12.3,"",845.6,"",.0,"8",5,-.2,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",6.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","05","7","",1700,"",0,"8","1700","","",8,"",30000,"",0,"",1,"",286,"",4,"",0,"8",18.0,"",.0,"8","U","",14.2,"",69,"",12.2,"",845.6,"",.0,"8",4,.0,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",6.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","06","7","",1700,"",0,"8","1700","","",8,"",30000,"",0,"",1,"",253,"",6,"",0,"8",18.1,"",.0,"8","U","",14.3,"",69,"",12.3,"",845.6,"",.0,"8",1,.2,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac pe tr","0","",".",0,"",6.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",17.6,"",20.8,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","08","08","07","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",235,"",8,"",0,"8",18.5,"",.0,"8","U","",14.2,"",67,"",12.3,"",845.9,"",.0,"8",3,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",7.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","08","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",227,"",9,"",0,"8",18.9,"",.0,"8","U","",14.4,"",66,"",12.4,"",845.9,"",.0,"8",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","09","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",237,"",8,"",0,"8",19.7,"",.0,"8","U","",13.7,"",60,"",11.7,"",846.0,"",.0,"8",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",9.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","10","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",1,"",241,"",6,"",0,"8",21.1,"",.0,"8","U","",13.5,"",54,"",11.4,"",846.3,"",.0,"8",3,.4,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","0","",".",0,"8",11.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","11","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",2,"",258,"",4,"",0,"8",22.3,"",.0,"8","U","",12.6,"",47,"",10.4,"",846.3,"",.0,"8",1,.4,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",14.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","12","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",3,"",266,"",4,"",0,"8",22.7,"",.0,"8","U","",13.5,"",49,"",11.4,"",846.2,"",.0,"8",0,.2,"",.0,"9",0,"9","03","0","3","","2","","Cu med","0","",".","0","",".",0,"",14.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","13","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",3,"",306,"",3,"",0,"8",23.2,"",.0,"8","U","",12.5,"",44,"",10.3,"",846.1,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","0","",".",0,"8",15.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","14","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",4,"",277,"",4,"",0,"8",23.2,"",.0,"8","U","",13.0,"",46,"",10.9,"",845.8,"",.0,"8",7,-.5,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","4","","Ci fib 1",0,"8",15.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","15","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",4,"",280,"",3,"",0,"8",23.3,"",.0,"8","U","",12.3,"",43,"",10.0,"",845.6,"",.0,"8",7,-.6,"",.0,"8",0,"8","03","0","3","","9","","Cb cap, Cu","0","",".","1","","Ci fib 1",0,"8",16.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","16","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",3,"",293,"",3,"",0,"8",22.8,"",.0,"8","U","",12.2,"",44,"",9.9,"",845.6,"",.0,"8",6,-.5,"",.0,"8",0,"8","01","0","3","","9","","Cb cap, Cu","0","",".","0","",".",0,"8",15.5,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","17","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",3,"",241,"",6,"",0,"8",21.9,"",.0,"8","U","",12.3,"",47,"",10.1,"",845.6,"",.0,"8",6,-.2,"",.0,"8",0,"8","01","0","2","","3","","Cb cal, Cu","6","","Ac cbgen 1","3","","Ci spi cbgen 1",0,"8",13.9,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","18","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",3,"",214,"",8,"",0,"8",21.3,"",.0,"8","U","",12.1,"",48,"",9.8,"",845.4,"",.0,"8",8,-.2,"",.0,"9",0,"9","03","0","3","","9","","Cb cap","6","","Ac cbgen 1","0","",".",0,"",13.1,"",.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",18.1,"",24.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","08","08","19","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",3,"",224,"",8,"",0,"8",20.9,"",.0,"8","U","",12.6,"",51,"",10.4,"",845.7,"",.0,"8",3,.1,"",.0,"8",0,"8","02","0","3","","9","","Cb cap","6","","Ac cbgen 1","0","",".",0,"8",12.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","20","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",2,"",213,"",9,"",0,"8",20.3,"",.0,"8","U","",12.4,"",52,"",10.1,"",845.7,"",.0,"8",1,.1,"",.0,"8",0,"8","13","0","2","","9","","Cb cap","0","",".","0","",".",0,"8",11.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","21","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",2,"",223,"",9,"",0,"8",19.9,"",.0,"8","U","",12.5,"",54,"",10.3,"",845.9,"",.0,"8",2,.5,"",.0,"8",0,"8","13","0","2","","9","","Cb cap","0","",".","0","",".",0,"8",10.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","22","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",3,"",302,"",2,"",0,"8",19.2,"",.0,"8","U","",12.9,"",58,"",10.7,"",846.0,"",.0,"8",3,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",9.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","08","23","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",5,"",254,"",1,"",0,"8",18.2,"",.0,"8","U","",12.7,"",61,"",10.6,"",846.0,"",.0,"8",1,.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",8.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","00","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",4,"",211,"",5,"",0,"8",18.9,"",.0,"8","U","",12.4,"",57,"",10.2,"",845.5,"",.0,"8",8,-.4,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","8","","Cs fib",0,"",9.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","01","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",6,"",200,"",7,"",0,"8",19.7,"",.0,"8","U","",12.4,"",54,"",10.1,"",845.4,"",.0,"8",8,-.6,"",.0,"8",0,"8","03","1","2","","0","",".","5","","Ac pe tr","6","","Cs fib 5",0,"8",10.5,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","02","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",6,"",208,"",6,"",0,"8",20.2,"",.0,"8","U","",12.8,"",54,"",10.6,"",845.4,"",.0,"8",6,-.6,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac pe tr","8","","Cs fib 5",0,"8",10.9,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","03","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",6,"",127,"",8,"",0,"8",17.4,"",.0,"8","U","",13.1,"",66,"",11.0,"",844.7,"",.0,"8",8,-.8,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac pe tr","8","","Cs fib 5",0,"8",6.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","04","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",6,"",150,"",8,"",0,"8",17.9,"",.0,"8","U","",12.9,"",63,"",10.8,"",844.8,"",.0,"8",5,-.6,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe tr","8","","Cs fib 3",0,"8",7.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","05","4","",500,"",0,"8","500","","",8,"",40000,"",0,"",4,"",156,"",8,"",0,"8",17.5,"",.0,"8","U","",13.4,"",67,"",11.3,"",844.7,"",.0,"8",6,-.7,"",.0,"8",0,"8","03","1","2","","9","","Cb cap, Cu","3","","Ac pe tr 2","0","",".",0,"8",6.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","08","09","06","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",4,"",26,"",4,"",0,"8",14.8,"",.0,"8","U","",15.1,"",90,"",13.2,"",845.3,"",.0,"8",3,.6,"",.0,"9",0,"9","03","1","2","","9","","Cb cap, Cu","3","","Ac pe tr 2","1","","Ci fib 1",0,"",1.7,"",.6,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",14.0,"",21.4,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","08","09","07","6","",1200,"",0,"8","1200","","",8,"",30000,"",0,"",4,"",43,"",3,"",0,"8",15.9,"",.0,"8","U","",14.4,"",80,"",12.5,"",845.3,"",.0,"8",1,.5,"",.0,"8",0,"8","01","0","2","","2","","Cu med","3","","Ac pe tr 2","1","","Ci fib 1",0,"8",3.6,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
