"350190560","KATOWICE","2015","01","19","03","4","",310,"",0,"8","310P","P","",7,"",10000,"",8233,"",8,"",56,"",3,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",983.0,"",1017.8,"",8,-1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","04","4","",320,"",0,"8","320P","P","",7,"",10000,"",7440,"",8,"",71,"",3,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",982.6,"",1017.4,"",8,-1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","05","3","",270,"",400,"","270P/400P","P","P",7,"",10000,"",8451,"",8,"",58,"",3,"",0,"9",1.3,"",.0,"8","U","",6.0,"",89,"",-.3,"",982.5,"",1017.3,"",6,-1.2,"",.0,"8",0,"8","03","2","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","06","3","",240,"",0,"8","240P","P","",7,"",10000,"",8609,"",8,"",52,"",3,"",0,"9",1.2,"",.0,"8","U","",6.0,"",90,"",-.3,"",982.5,"",1017.3,"",6,-.5,"",.0,"9",0,"9","01","2","8","","6","","St neb","/","","/","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",2.0,"",2.5,"",3.1,"",4.1,"",4.7,"",.7,"",1.9,"",.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","07","3","",260,"",0,"8","260P","P","",7,"",10000,"",8918,"",8,"",57,"",3,"",0,"9",1.2,"",.0,"8","U","",5.9,"",89,"",-.4,"",982.6,"",1017.4,"",5,.0,"",.0,"8",0,"8","02","2","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","08","4","",350,"",0,"8","350P","P","",7,"",10000,"",9527,"",8,"",63,"",3,"",0,"9",1.4,"",.0,"8","U","",5.9,"",88,"",-.4,"",982.4,"",1017.2,"",8,-.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","09","4","",350,"",0,"8","350P","P","",6,"",8000,"",8873,"",8,"",70,"",3,"",0,"9",1.8,"",.0,"8","U","",6.1,"",87,"",-.1,"",982.2,"",1016.9,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","10","3","",240,"",0,"8","240P","P","",6,"",8000,"",6558,"",8,"",65,"",3,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",982.0,"",1016.7,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","11","3","",250,"",0,"8","250P","P","",6,"",6000,"",5798,"",8,"",65,"",3,"",0,"9",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",981.5,"",1016.2,"",8,-.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","12","3","",290,"",0,"8","290P","P","",6,"",6000,"",6761,"",8,"",80,"",2,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",980.9,"",1015.5,"",8,-1.3,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",3.0,"",2.8,"",3.0,"",4.1,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","13","3","",270,"",0,"8","270P","P","",6,"",8000,"",8140,"",8,"",86,"",3,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",980.9,"",1015.5,"",6,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","14","3","",220,"",0,"8","220P","P","",6,"",5000,"",5883,"",8,"",118,"",3,"",0,"9",2.4,"",.0,"8","U","",6.5,"",90,"",.9,"",980.8,"",1015.4,"",6,-.7,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","15","2","",120,"",0,"8","120P","P","",6,"",4000,"",3640,"",8,"",102,"",3,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",980.6,"",1015.3,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","16","2","",130,"",0,"8","130P","P","",6,"",4000,"",3700,"",8,"",105,"",3,"",0,"9",1.9,"",.0,"8","U","",6.6,"",94,"",1.0,"",980.6,"",1015.3,"",6,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","17","2","",110,"",0,"8","110P","P","",6,"",4000,"",3249,"",8,"",100,"",3,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",980.4,"",1015.1,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","18","2","",110,"",0,"8","110P","P","",6,"",4000,"",3453,"",8,"",76,"",3,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",980.3,"",1015.0,"",8,-.3,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",2.7,"",2.9,"",3.2,"",4.0,"",4.7,"",1.1,"",2.8,"",1.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2015","01","19","19","2","",110,"",0,"8","110P","P","",5,"",3500,"",3261,"",8,"",95,"",3,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",980.2,"",1014.9,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","20","2","",120,"",0,"8","120P","P","",5,"",3000,"",3491,"",8,"",119,"",2,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",980.6,"",1015.3,"",3,.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","21","2","",110,"",0,"8","110P","P","",5,"",3000,"",2783,"",8,"",121,"",2,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",980.9,"",1015.6,"",3,.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","22","2","",110,"",1000,"","110P/1000","P","",5,"",3000,"",2941,"",8,"",95,"",3,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",980.5,"",1015.2,"",0,.3,"",.0,"8",0,"8","10","2","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","19","23","6","",1000,"",0,"8","1000","","",7,"",10000,"",4891,"",8,"",93,"",2,"",0,"9",1.7,"",.0,"8","U","",6.4,"",93,"",.7,"",980.1,"",1014.8,"",8,-.5,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","00","3","",210,"",1000,"","210P/1000","P","",6,"",6000,"",4518,"",8,"",101,"",2,"",0,"9",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",979.8,"",1014.5,"",7,-1.1,"",.0,"9",0,"9","10","2","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",1,"",.5,"",.0,"8","","8",0,"9","","",2.3,"",2.6,"",3.0,"",3.8,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","01","2","",140,"",0,"8","140P","P","",6,"",5000,"",5263,"",8,"",94,"",3,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",979.9,"",1014.6,"",5,-.6,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","02","2","",140,"",0,"8","140P","P","",6,"",5000,"",4600,"",8,"",121,"",3,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",979.8,"",1014.5,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","03","2","",140,"",0,"8","140P","P","",6,"",4000,"",3983,"",8,"",109,"",3,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",979.6,"",1014.3,"",8,-.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","04","2","",150,"",0,"8","150P","P","",6,"",4000,"",3860,"",8,"",137,"",2,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",979.7,"",1014.4,"",5,-.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","05","2","",150,"",0,"8","150P","P","",6,"",4000,"",4052,"",8,"",120,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",979.8,"",1014.5,"",5,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","06","2","",110,"",0,"8","110P","P","",5,"",3500,"",2477,"",8,"",123,"",3,"",0,"9",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",979.9,"",1014.6,"",2,.3,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",2.2,"",2.6,"",3.1,"",4.0,"",4.7,"",1.3,"",2.0,"",1.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","07","2","",130,"",900,"","130P/900","P","",5,"",3500,"",2773,"",7,"",120,"",2,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",980.3,"",1015.1,"",3,.6,"",.0,"8",0,"8","10","2","7","","5","","St fra 5/Sc str 7","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","08","2","",150,"",900,"","150P/900","P","",5,"",3500,"",3249,"",7,"",98,"",3,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",980.5,"",1015.3,"",2,.7,"",.0,"8",0,"8","10","2","7","","5","","St fra 4/Sc pe 7","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","09","3","",200,"",800,"","200P/800","P","",6,"",5000,"",5497,"",7,"",88,"",3,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",980.6,"",1015.4,"",1,.7,"",.0,"8",0,"8","10","2","7","","5","","St fra 4/Sc pe 7","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","10","3","",270,"",800,"","270P/800","P","",6,"",8000,"",7473,"",7,"",77,"",3,"",0,"9",1.8,"",.0,"8","U","",6.1,"",87,"",-.1,"",980.3,"",1015.0,"",0,.0,"",.0,"8",0,"8","10","2","4","","5","","St fra 2/Sc pe 4","0","",".","8","","Cs fib,Ci",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","11","4","",360,"",0,"8","360P","P","",6,"",8000,"",7601,"",7,"",112,"",3,"",0,"9",2.7,"",.0,"8","U","",6.1,"",82,"",-.1,"",979.8,"",1014.3,"",8,-.7,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","0","",".","8","","Cs fib,Ci",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","12","3","",270,"",0,"8","270P","P","",6,"",8000,"",6356,"",7,"",93,"",3,"",0,"9",2.5,"",.0,"8","U","",6.4,"",88,"",.7,"",979.5,"",1014.1,"",7,-1.1,"",.0,"9",0,"9","10","2","7","","6","","St fra","/","","/","/","","/",1,"",.9,"",.3,"","","8",0,"9","","",3.8,"",3.2,"",3.1,"",4.0,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","13","3","",270,"",0,"8","270P","P","",6,"",6000,"",6012,"",7,"",93,"",4,"",0,"9",2.4,"",.0,"8","U","",6.3,"",87,"",.5,"",979.3,"",1013.9,"",6,-1.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","14","3","",250,"",0,"8","250P","P","",6,"",6000,"",6051,"",7,"",83,"",3,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",979.3,"",1013.9,"",6,-.5,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","15","3","",250,"",0,"8","250P","P","",6,"",6000,"",5153,"",8,"",96,"",3,"",0,"9",2.2,"",.0,"8","U","",6.3,"",88,"",.4,"",979.1,"",1013.7,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","16","3","",250,"",0,"8","250P","P","",6,"",5000,"",5445,"",8,"",95,"",3,"",0,"9",2.1,"",.0,"8","U","",6.3,"",89,"",.5,"",979.0,"",1013.6,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","17","3","",220,"",0,"8","220P","P","",6,"",5000,"",5075,"",7,"",87,"",3,"",0,"9",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",978.9,"",1013.5,"",7,-.4,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","18","3","",220,"",0,"8","220P","P","",6,"",5000,"",4625,"",7,"",98,"",3,"",0,"9",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",979.0,"",1013.6,"",5,-.1,"",.0,"9",0,"9","10","2","7","","6","","St fra","/","","/","/","","/",1,"",.7,"",.0,"9","","8",0,"9","","",2.8,"",3.2,"",3.5,"",4.0,"",4.7,"",.8,"",2.8,"",.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2015","01","20","19","3","",210,"",0,"8","210P","P","",6,"",4000,"",3843,"",8,"",83,"",3,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",979.2,"",1013.8,"",3,.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","20","3","",200,"",0,"8","200P","P","",6,"",4000,"",4356,"",8,"",96,"",3,"",0,"9",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",979.4,"",1014.0,"",2,.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","21","3","",200,"",0,"8","200P","P","",6,"",4000,"",4142,"",8,"",86,"",2,"",0,"9",1.9,"",.0,"8","U","",6.4,"",91,"",.6,"",979.4,"",1014.0,"",1,.4,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","22","3","",220,"",0,"8","220P","P","",6,"",4000,"",4251,"",8,"",93,"",2,"",0,"9",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",979.5,"",1014.2,"",2,.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","20","23","2","",170,"",0,"8","170P","P","",6,"",4000,"",3713,"",8,"",123,"",2,"",0,"9",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",979.7,"",1014.4,"",3,.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","21","00","2","",140,"",0,"8","140P","P","",6,"",4000,"",2915,"",8,"",113,"",2,"",0,"9",1.5,"",.0,"8","U","",6.3,"",93,"",.5,"",979.5,"",1014.2,"",0,.1,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.5,"",.0,"8","","8",0,"9","","",2.3,"",2.6,"",3.1,"",3.9,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","21","01","2","",140,"",0,"8","140P","P","",5,"",3500,"",2256,"",8,"",108,"",2,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",979.5,"",1014.2,"",4,.0,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","21","02","2","",100,"",0,"8","100P","P","",5,"",2500,"",2136,"",8,"",115,"",1,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",979.2,"",1013.9,"",7,-.5,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","21","03","2","",100,"",1300,"","100P/1300","P","",5,"",2500,"",2353,"",8,"",119,"",1,"",0,"9",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",979.4,"",1014.1,"",5,-.1,"",.0,"8",0,"8","10","2","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","21","04","2","",160,"",900,"","160P/900","P","",6,"",4000,"",2609,"",8,"",156,"",1,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",979.6,"",1014.3,"",3,.1,"",.0,"8",0,"8","10","2","8","","5","","St fra 3/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","21","05","5","",800,"",0,"8","800","","",6,"",6000,"",2989,"",8,"",150,"",1,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",980.0,"",1014.7,"",3,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2015","01","21","06","6","",1000,"",0,"8","1000","","",6,"",6000,"",2717,"",8,"",0,"",0,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",980.2,"",1014.9,"",2,.8,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",2.1,"",2.5,"",3.1,"",4.0,"",4.7,"",1.3,"",2.0,"",1.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
