"351160415","LEGNICA","2015","04","22","06","","8",0,"8",0,"8","","","",8,"",34674,"",34674,"",0,"8",305,"",4,"",0,"9",7.5,"",.0,"8","U","",7.2,"",70,"",2.4,"",1008.5,"",1023.9,"",2,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.6,"","","8",0,"9","","",7.3,"",7.5,"",8.9,"",10.3,"",8.8,"",1.3,"",17.2,"",-1.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","07","","8",0,"8",0,"8","","","",8,"",33672,"",33672,"",0,"8",320,"",6,"",0,"9",8.5,"",.0,"8","U","",7.4,"",67,"",2.7,"",1009.0,"",1024.4,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","08","","8",0,"8",0,"8","","","",8,"",29554,"",29554,"",0,"8",306,"",6,"",0,"9",9.6,"",.0,"8","U","",8.0,"",67,"",3.8,"",1009.4,"",1024.7,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","09","","8",0,"8",0,"8","","","",7,"",15157,"",15157,"",0,"8",301,"",6,"",0,"9",9.6,"",.0,"8","U","",8.2,"",69,"",4.2,"",1009.7,"",1025.0,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","10","","8",0,"8",0,"8","","","",6,"",9820,"",9820,"",0,"8",299,"",6,"",0,"9",9.9,"",.0,"8","U","",8.4,"",69,"",4.5,"",1009.3,"",1024.6,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","11","","8",0,"8",0,"8","","","",6,"",8308,"",8308,"",0,"8",292,"",5,"",0,"9",10.5,"",.0,"8","U","",8.6,"",68,"",4.8,"",1009.3,"",1024.6,"",6,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","12","","8",0,"8",0,"8","","","",6,"",9621,"",9621,"",0,"8",304,"",6,"",0,"9",10.5,"",.0,"8","U","",8.9,"",70,"",5.3,"",1009.1,"",1024.4,"",7,-.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.8,"",.9,"","","8",0,"9","","",17.2,"",14.4,"",11.0,"",10.0,"",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","13","","8",0,"8",0,"8","","","",7,"",12518,"",12518,"",0,"8",307,"",4,"",0,"9",12.2,"",.0,"8","U","",8.8,"",62,"",5.1,"",1008.7,"",1023.9,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","14","","8",0,"8",0,"8","","","",7,"",12676,"",12676,"",0,"8",317,"",4,"",0,"9",12.9,"",.0,"8","U","",8.9,"",60,"",5.3,"",1008.1,"",1023.2,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","15","","8",0,"8",0,"8","","","",7,"",14296,"",14296,"",0,"8",317,"",3,"",0,"9",13.2,"",.0,"8","U","",8.9,"",59,"",5.4,"",1007.8,"",1022.9,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","16","","8",0,"8",0,"8","","","",7,"",16852,"",16852,"",0,"8",297,"",3,"",0,"9",13.1,"",.0,"8","U","",8.7,"",58,"",5.0,"",1007.5,"",1022.6,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","17","","8",0,"8",0,"8","","","",7,"",15525,"",15525,"",0,"8",274,"",3,"",0,"9",12.3,"",.0,"8","U","",9.0,"",63,"",5.5,"",1007.3,"",1022.4,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","18","","8",0,"8",0,"8","","","",7,"",14951,"",14951,"",0,"8",276,"",4,"",0,"9",10.1,"",.0,"8","U","",8.9,"",72,"",5.3,"",1007.6,"",1022.9,"",5,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.4,"","","8",0,"9","","",12.8,"",14.3,"",13.3,"",10.0,"",8.9,"",7.5,"",13.7,"",8.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","19","","8",0,"8",0,"8","","","",7,"",14326,"",14326,"",0,"8",291,"",3,"",0,"9",8.8,"",.0,"8","U","",8.5,"",75,"",4.6,"",1008.0,"",1023.3,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","20","","8",0,"8",0,"8","","","",6,"",8987,"",8987,"",0,"8",275,"",2,"",0,"9",6.4,"",.0,"8","U","",7.9,"",82,"",3.5,"",1007.9,"",1023.4,"",0,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","21","","8",0,"8",0,"8","","","",7,"",10291,"",10291,"",0,"8",268,"",3,"",0,"9",6.0,"",.0,"8","U","",7.8,"",83,"",3.3,"",1007.4,"",1022.9,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","22","","8",0,"8",0,"8","","","",6,"",7543,"",7543,"",0,"8",286,"",1,"",0,"9",4.8,"",.0,"8","U","",7.6,"",88,"",3.0,"",1007.0,"",1022.5,"",8,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","22","23","","8",0,"8",0,"8","","","",6,"",4440,"",4440,"",0,"8",289,"",1,"",0,"9",3.3,"",.0,"8","U","",7.2,"",93,"",2.3,"",1007.2,"",1022.8,"",5,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","00","","8",0,"8",0,"8","","","",6,"",5888,"",5888,"",0,"8",262,"",2,"",0,"9",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",1007.0,"",1022.6,"",7,-.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",5.7,"",8.5,"",10.7,"",10.4,"",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","01","","8",0,"8",0,"8","","","",6,"",5309,"",5309,"",0,"8",0,"",0,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",1006.7,"",1022.4,"",8,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","02","","8",0,"8",0,"8","","","",5,"",3286,"",3286,"",0,"8",258,"",1,"",0,"9",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",1006.3,"",1022.0,"",8,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","03","","8",0,"8",0,"8","","","",5,"",3733,"",3733,"",0,"8",250,"",2,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",1006.0,"",1021.8,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","04","","8",0,"8",0,"8","","","",5,"",3556,"",3556,"",0,"8",307,"",1,"",0,"9",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",1005.9,"",1021.7,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","05","","8",0,"8",0,"8","","","",6,"",5368,"",5368,"",0,"8",233,"",1,"",0,"9",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",1005.8,"",1021.5,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","06","","8",0,"8",0,"8","","","",6,"",7349,"",7349,"",0,"8",245,"",1,"",0,"9",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",1005.7,"",1021.1,"",7,-.3,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",1.0,"","","8",0,"9","","",6.8,"",6.6,"",8.5,"",10.3,"",9.0,"",-.2,"",10.1,"",-1.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","07","","8",0,"8",0,"8","","","",7,"",15019,"",15019,"",0,"8",317,"",2,"",0,"9",10.1,"",.0,"8","U","",8.1,"",66,"",4.0,"",1005.5,"",1020.7,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","08","","8",0,"8",0,"8","","","",8,"",21922,"",21922,"",0,"8",313,"",2,"",0,"9",11.5,"",.0,"8","U","",8.0,"",59,"",3.8,"",1005.1,"",1020.2,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","09","","8",0,"8",0,"8","","","",8,"",20660,"",20660,"",0,"8",3,"",2,"",0,"9",12.4,"",.0,"8","U","",8.0,"",56,"",3.9,"",1004.6,"",1019.7,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","10","","8",0,"8",0,"8","","","",7,"",18744,"",18744,"",0,"8",13,"",1,"",0,"9",14.0,"",.0,"8","U","",8.5,"",53,"",4.6,"",1003.9,"",1018.9,"",8,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","11","","8",0,"8",0,"8","","","",7,"",16647,"",16647,"",0,"8",309,"",2,"",0,"9",15.8,"",.0,"8","U","",9.0,"",50,"",5.4,"",1003.0,"",1017.9,"",8,-2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","12","","8",0,"8",0,"8","","","",8,"",20264,"",20264,"",0,"8",327,"",3,"",0,"9",16.9,"",.0,"8","U","",9.4,"",49,"",6.1,"",1002.1,"",1016.9,"",7,-2.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",1.0,"","","8",0,"9","","",23.1,"",18.0,"",12.0,"",10.0,"",9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","13","","8",0,"8",0,"8","","","",8,"",29735,"",29735,"",0,"8",346,"",4,"",0,"9",17.6,"",.0,"8","U","",8.6,"",43,"",4.9,"",1001.4,"",1016.2,"",7,-2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","14","","8",0,"8",0,"8","","","",8,"",21949,"",21949,"",0,"8",317,"",4,"",0,"9",18.4,"",.0,"8","U","",8.9,"",42,"",5.2,"",1000.7,"",1015.4,"",7,-2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","15","","8",0,"8",0,"8","","","",8,"",35230,"",35230,"",0,"8",324,"",4,"",0,"9",18.6,"",.0,"8","U","",8.8,"",41,"",5.1,"",1000.2,"",1014.9,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","16","","8",0,"8",0,"8","","","",8,"",27412,"",27412,"",0,"8",320,"",3,"",0,"9",18.7,"",.0,"8","U","",9.0,"",42,"",5.5,"",999.8,"",1014.5,"",6,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","17","","8",0,"8",0,"8","","","",8,"",35021,"",35021,"",0,"8",280,"",4,"",0,"9",17.4,"",.0,"8","U","",8.9,"",45,"",5.3,"",999.6,"",1014.4,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","18","","8",0,"8",0,"8","","","",8,"",24739,"",24739,"",0,"8",288,"",3,"",0,"9",15.6,"",.0,"8","U","",9.0,"",51,"",5.5,"",999.9,"",1014.8,"",5,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",.4,"","","8",0,"9","","",15.6,"",16.6,"",14.9,"",10.2,"",9.1,"",6.3,"",19.0,"",11.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","19","","8",0,"8",0,"8","","","",7,"",16848,"",16848,"",0,"8",255,"",2,"",0,"9",13.1,"",.0,"8","U","",9.2,"",61,"",5.7,"",1000.3,"",1015.3,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","20","","8",0,"8",0,"8","","","",8,"",23529,"",23529,"",0,"8",278,"",2,"",0,"9",12.6,"",.0,"8","U","",9.2,"",63,"",5.7,"",1000.4,"",1015.4,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","21","","8",0,"8",0,"8","","","",8,"",24607,"",24607,"",0,"8",273,"",2,"",0,"9",12.1,"",.0,"8","U","",8.7,"",62,"",5.0,"",1000.4,"",1015.4,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","22","","8",0,"8",0,"8","","","",8,"",21179,"",21179,"",0,"8",264,"",2,"",0,"9",10.7,"",.0,"8","U","",8.3,"",65,"",4.4,"",1000.5,"",1015.6,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","23","23","","8",0,"8",0,"8","","","",7,"",19984,"",19984,"",0,"8",299,"",1,"",0,"9",11.3,"",.0,"8","U","",8.4,"",63,"",4.5,"",1000.4,"",1015.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","00","","8",0,"8",0,"8","","","",8,"",21968,"",21968,"",0,"8",260,"",3,"",0,"9",9.1,"",.0,"8","U","",8.2,"",71,"",4.1,"",1000.1,"",1015.3,"",8,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",9.5,"",11.6,"",12.6,"",10.8,"",9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","01","","8",0,"8",0,"8","","","",7,"",17646,"",17646,"",0,"8",282,"",2,"",0,"9",9.5,"",.0,"8","U","",8.4,"",71,"",4.5,"",999.8,"",1015.0,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","02","","8",0,"8",0,"8","","","",7,"",14186,"",14186,"",0,"8",291,"",2,"",0,"9",8.8,"",.0,"8","U","",8.1,"",72,"",4.0,"",999.8,"",1015.0,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","03","","8",0,"8",0,"8","","","",7,"",12272,"",12272,"",0,"8",308,"",1,"",0,"9",7.0,"",.0,"8","U","",8.0,"",80,"",3.8,"",999.9,"",1015.2,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","04","","8",0,"8",0,"8","","","",7,"",10612,"",10612,"",0,"8",327,"",2,"",0,"9",6.2,"",.0,"8","U","",8.1,"",85,"",3.9,"",999.9,"",1015.3,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","05","","8",0,"8",0,"8","","","",7,"",11988,"",11988,"",0,"8",314,"",1,"",0,"9",7.7,"",.0,"8","U","",8.3,"",79,"",4.3,"",1000.0,"",1015.3,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","06","","8",0,"8",0,"8","","","",7,"",11568,"",11568,"",0,"8",275,"",1,"",0,"9",10.4,"",.0,"8","U","",9.3,"",74,"",6.0,"",1000.4,"",1015.5,"",3,.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",1.0,"","","8",0,"9","","",9.9,"",9.3,"",10.5,"",10.9,"",9.2,"",6.2,"",15.6,"",1.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","07","","8",0,"8",0,"8","","","",7,"",17150,"",17150,"",0,"8",301,"",2,"",0,"9",13.7,"",.0,"8","U","",9.2,"",59,"",5.8,"",1000.6,"",1015.6,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","08","","8",0,"8",0,"8","","","",7,"",15245,"",15245,"",0,"8",317,"",4,"",0,"9",15.0,"",.0,"8","U","",9.4,"",55,"",6.0,"",1000.6,"",1015.5,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","09","","8",0,"8",0,"8","","","",7,"",17607,"",17607,"",0,"8",322,"",3,"",0,"9",15.9,"",.0,"8","U","",8.8,"",49,"",5.2,"",1000.6,"",1015.4,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","10","","8",0,"8",0,"8","","","",7,"",18921,"",18921,"",0,"8",334,"",3,"",0,"9",17.1,"",.0,"8","U","",8.8,"",45,"",5.1,"",1000.1,"",1014.9,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2015","04","24","11","","8",0,"8",0,"8","","","",8,"",20732,"",20732,"",0,"8",301,"",3,"",0,"9",18.0,"",.0,"8","U","",8.9,"",43,"",5.2,"",999.5,"",1014.2,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
