"353200270","M£AWA","2015","04","09","12","9","",0,"8",0,"8",">2500","","",8,"",40000,"",40246,"",6,"",250,"",5,"",0,"9",11.7,"",.0,"8","U","",4.3,"",31,"",-4.9,"",1012.7,"",1030.9,"",7,-2.2,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Cs Ci fib",1,"",9.5,"",1.0,"","0","",0,"9","","",14.4,"",11.1,"",6.8,"",5.4,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","09","13","9","",0,"8",0,"8",">2500","","",8,"",36000,"",36891,"",6,"",243,"",5,"",0,"9",12.7,"",.0,"8","U","",4.4,"",30,"",-4.5,"",1011.8,"",1029.9,"",8,-2.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",10.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","09","14","9","",0,"8",0,"8",">2500","","",8,"",41000,"",41053,"",5,"",240,"",6,"",0,"9",12.9,"",.0,"8","U","",4.2,"",28,"",-5.2,"",1011.0,"",1029.1,"",7,-2.5,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",10.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","09","15","9","",0,"8",0,"8",">2500","","",8,"",41000,"",41412,"",5,"",240,"",6,"",0,"9",12.8,"",.0,"8","U","",3.7,"",25,"",-6.8,"",1010.3,"",1028.4,"",6,-2.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",11.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","09","16","9","",0,"8",0,"8",">2500","","",8,"",44000,"",44136,"",6,"",240,"",5,"",0,"9",12.4,"",.0,"8","U","",4.0,"",28,"",-5.6,"",1009.7,"",1027.8,"",6,-2.1,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",10.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","09","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30630,"",5,"",240,"",4,"",0,"9",10.1,"",.0,"8","U","",4.4,"",36,"",-4.3,"",1009.0,"",1027.2,"",7,-2.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",7.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","09","18","9","",0,"8",0,"8",">2500","","",8,"",22000,"",22766,"",2,"",230,"",3,"",0,"9",7.9,"",.0,"8","U","",4.4,"",41,"",-4.6,"",1008.5,"",1026.9,"",7,-1.8,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",6.3,"",.0,"9","0","",0,"9","","",8.0,"",9.4,"",9.1,"",5.9,"",.0,"8",1.4,"",13.4,"",4.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2015","04","09","19","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11876,"",2,"",220,"",2,"",0,"9",6.7,"",.0,"8","U","",4.4,"",45,"",-4.4,"",1008.3,"",1026.7,"",6,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","09","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9645,"",2,"",240,"",2,"",0,"9",5.3,"",.0,"8","U","",4.5,"",51,"",-4.0,"",1008.2,"",1026.7,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","09","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9133,"",1,"",270,"",1,"",0,"9",4.0,"",.0,"8","U","",4.4,"",54,"",-4.5,"",1008.1,"",1026.7,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","09","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6585,"",1,"",210,"",1,"",0,"9",2.7,"",.0,"8","U","",4.7,"",64,"",-3.4,"",1007.9,"",1026.6,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","09","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5440,"",1,"",200,"",2,"",0,"9",1.9,"",.0,"8","U","",4.6,"",66,"",-3.8,"",1007.6,"",1026.4,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","00","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7732,"",1,"",220,"",2,"",0,"9",1.2,"",.0,"8","U","",4.7,"",70,"",-3.7,"",1007.0,"",1025.8,"",8,-1.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",1,"",2.0,"",.0,"8","0","",0,"9","","",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","01","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9524,"",3,"",230,"",2,"",0,"9",1.3,"",.0,"8","U","",4.7,"",70,"",-3.6,"",1007.1,"",1025.9,"",5,-.8,"",.0,"8",0,"8","10","0","2","","0","",".","3","","Ac pe","1","","Ci fib 2",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","02","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9608,"",2,"",0,"",0,"",0,"9",.9,"",.0,"8","U","",4.7,"",72,"",-3.6,"",1006.9,"",1025.7,"",8,-.7,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","03","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9746,"",2,"",170,"",1,"",0,"9",.4,"",.0,"8","U","",4.6,"",73,"",-3.9,"",1006.6,"",1025.4,"",8,-.4,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","04","9","",0,"8",0,"8",">2500","","",6,"",9000,"",10334,"",1,"",220,"",1,"",0,"9",-.3,"",.0,"8","U","",4.6,"",77,"",-3.8,"",1006.5,"",1025.4,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7320,"",3,"",210,"",1,"",0,"9",.7,"",.0,"8","U","",4.9,"",76,"",-3.0,"",1006.3,"",1025.1,"",7,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8941,"",3,"",230,"",1,"",0,"9",3.5,"",.0,"8","U","",5.7,"",72,"",-1.1,"",1006.6,"",1025.2,"",5,.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","8","","Cs Ci fib",1,"",2.2,"",.9,"","0","",0,"9","","",2.6,"",2.7,"",4.4,"",6.2,"",.0,"8",-.6,"",7.9,"",-2.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2015","04","10","07","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12749,"",4,"",230,"",3,"",0,"9",7.4,"",.0,"8","U","",6.2,"",60,"",.1,"",1006.5,"",1024.9,"",0,.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",4.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","08","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12678,"",5,"",220,"",2,"",0,"9",10.6,"",.0,"8","U","",7.0,"",55,"",1.9,"",1006.5,"",1024.7,"",0,.2,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs Ci fib",0,"8",5.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","09","9","",0,"8",0,"8",">2500","","",7,"",17000,"",17198,"",3,"",250,"",4,"",0,"9",13.2,"",.0,"8","U","",7.7,"",51,"",3.3,"",1006.4,"",1024.4,"",8,-.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs Ci fib",0,"8",7.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","10","9","",0,"8",0,"8",">2500","","",8,"",23000,"",22700,"",2,"",250,"",5,"",0,"9",14.7,"",.0,"8","U","",7.8,"",47,"",3.5,"",1006.1,"",1024.0,"",8,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","11","9","",0,"8",0,"8",".","","",7,"",16000,"",16292,"",0,"",240,"",5,"",0,"9",15.6,"",.0,"8","U","",8.3,"",47,"",4.3,"",1005.8,"",1023.6,"",7,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",9.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","12","9","",0,"8",0,"8",".","","",8,"",20000,"",19886,"",0,"",260,"",5,"",0,"9",16.2,"",.0,"8","U","",8.1,"",44,"",3.9,"",1005.4,"",1023.2,"",7,-1.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",10.3,"",1.0,"","0","",0,"9","","",17.3,"",13.3,"",8.0,"",5.9,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","13","9","",0,"8",0,"8",".","","",8,"",23000,"",22845,"",0,"",250,"",5,"",0,"9",17.2,"",.0,"8","U","",8.4,"",43,"",4.5,"",1005.0,"",1022.7,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",11.2,"",1.0,"","0","",9,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","14","9","",0,"8",0,"8",".","","",8,"",21000,"",20964,"",0,"",290,"",5,"",0,"9",17.4,"",.0,"8","U","",7.5,"",38,"",2.9,"",1004.6,"",1022.3,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",12.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","15","9","",0,"8",0,"8",".","","",8,"",25000,"",24970,"",0,"",250,"",4,"",0,"9",17.5,"",.0,"8","U","",7.4,"",37,"",2.6,"",1004.1,"",1021.8,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",12.6,"",1.0,"","0","",9,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","16","9","",0,"8",0,"8",".","","",7,"",18000,"",17585,"",0,"",250,"",4,"",0,"9",16.9,"",.0,"8","U","",7.7,"",40,"",3.2,"",1003.9,"",1021.6,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",11.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","17","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11162,"",2,"",260,"",2,"",0,"9",15.3,"",.0,"8","U","",8.2,"",47,"",4.0,"",1003.7,"",1021.5,"",7,-.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14590,"",3,"",260,"",1,"",0,"9",13.2,"",.0,"8","U","",7.9,"",52,"",3.5,"",1003.9,"",1021.8,"",5,-.2,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","6","","Cs Ci fib",1,"",7.3,"",.0,"9","0","",9,"","12","9",11.5,"",12.0,"",10.7,"",6.4,"",.0,"8",3.5,"",17.9,"",5.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353200270","M£AWA","2015","04","10","19","9","",0,"8",0,"8",">2500","","",5,"",3700,"",3707,"",1,"",0,"",0,"",0,"9",10.9,"",.0,"8","U","",8.1,"",62,"",3.9,"",1004.2,"",1022.3,"",3,.3,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","20","9","",0,"8",0,"8",".","","",6,"",4500,"",4541,"",0,"",0,"",0,"",0,"9",8.9,"",.0,"8","U","",8.2,"",72,"",4.1,"",1004.2,"",1022.4,"",1,.5,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","21","9","",0,"8",0,"8",".","","",5,"",3200,"",2476,"",0,"",100,"",1,"",0,"9",7.9,"",.0,"8","U","",8.2,"",77,"",4.1,"",1004.2,"",1022.5,"",1,.3,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","22","9","",0,"8",0,"8",".","","",5,"",3200,"",2944,"",0,"",140,"",1,"",0,"9",6.8,"",.0,"8","U","",7.8,"",79,"",3.4,"",1004.1,"",1022.5,"",8,-.1,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","10","23","9","",0,"8",0,"8",".","","",6,"",4000,"",2784,"",0,"",120,"",1,"",0,"9",6.2,"",.0,"8","U","",7.7,"",81,"",3.2,"",1003.9,"",1022.3,"",8,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","00","9","",0,"8",0,"8",".","","",6,"",4000,"",3321,"",0,"",90,"",1,"",0,"9",5.6,"",.0,"8","U","",7.5,"",83,"",2.9,"",1003.7,"",1022.1,"",7,-.5,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",1,"",1.5,"",.0,"8","0","",0,"9","","",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","01","9","",0,"8",0,"8",".","","",5,"",3200,"",3188,"",0,"",120,"",1,"",0,"9",5.1,"",.0,"8","U","",7.5,"",85,"",2.8,"",1003.4,"",1021.9,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","02","9","",0,"8",0,"8",".","","",5,"",3400,"",3415,"",0,"",100,"",1,"",0,"9",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",1003.2,"",1021.7,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","03","9","",0,"8",0,"8",".","","",5,"",3600,"",3643,"",0,"",100,"",1,"",0,"9",4.5,"",.0,"8","U","",7.4,"",88,"",2.7,"",1003.1,"",1021.6,"",6,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","04","9","",0,"8",0,"8",".","","",6,"",4000,"",3697,"",0,"",80,"",2,"",0,"9",4.6,"",.0,"8","U","",7.5,"",89,"",2.9,"",1003.0,"",1021.5,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","05","9","",0,"8",0,"8",".","","",6,"",4000,"",4437,"",0,"",60,"",1,"",0,"9",5.2,"",.0,"8","U","",7.8,"",88,"",3.4,"",1003.0,"",1021.4,"",6,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","06","9","",0,"8",0,"8",".","","",6,"",6000,"",6290,"",0,"",110,"",1,"",0,"9",9.5,"",.0,"8","U","",9.1,"",77,"",5.7,"",1003.1,"",1021.3,"",5,.0,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",1,"",2.7,"",.8,"","0","",0,"9","","",6.4,"",5.7,"",6.5,"",7.1,"",.0,"8",4.0,"",13.2,"",1.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353200270","M£AWA","2015","04","11","07","9","",0,"8",0,"8",".","","",6,"",9000,"",10089,"",0,"",180,"",1,"",0,"9",12.5,"",.0,"8","U","",9.0,"",62,"",5.4,"",1002.9,"",1020.9,"",8,-.1,"",.0,"8",0,"8","05","0","0","","0","",".","0","",".","0","",".",0,"8",5.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","08","9","",0,"8",0,"8",".","","",7,"",11000,"",10994,"",0,"",170,"",2,"",0,"9",15.2,"",.0,"8","U","",9.8,"",57,"",6.7,"",1002.7,"",1020.5,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","09","9","",0,"8",0,"8",".","","",7,"",11000,"",11423,"",0,"",180,"",4,"",0,"9",16.9,"",.0,"8","U","",9.8,"",51,"",6.7,"",1002.6,"",1020.3,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",9.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","10","6","",1000,"",0,"8","1000","","",7,"",11000,"",12352,"",1,"",180,"",4,"",0,"9",18.5,"",.0,"8","U","",9.3,"",44,"",6.0,"",1002.3,"",1019.9,"",7,-.6,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",11.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","11","6","",1200,"",0,"8","1200","","",7,"",15000,"",17943,"",2,"",200,"",6,"",0,"9",18.9,"",.0,"8","U","",8.9,"",41,"",5.3,"",1001.9,"",1019.5,"",8,-.8,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",12.9,"",1.0,"","0","",10,"","10","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","12","7","",1500,"",0,"8","1500","","",7,"",16000,"",16588,"",1,"",200,"",5,"",0,"9",19.3,"",.0,"8","U","",8.7,"",39,"",5.0,"",1001.4,"",1018.9,"",8,-1.2,"",.0,"9",0,"9","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"",13.6,"",1.0,"","0","",10,"","10","44",19.3,"",15.6,"",10.2,"",6.9,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","13","7","",1500,"",0,"8","1500","","",8,"",23000,"",23381,"",1,"",190,"",5,"",0,"9",19.7,"",.0,"8","U","",8.0,"",35,"",3.8,"",1000.7,"",1018.2,"",8,-1.6,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",14.9,"",1.0,"","0","",9,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","14","7","",1500,"",0,"8","1500","","",8,"",21000,"",21213,"",1,"",190,"",5,"",0,"9",19.7,"",.0,"8","U","",7.8,"",34,"",3.4,"",1000.4,"",1017.9,"",7,-1.5,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",15.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2015","04","11","15","7","",1500,"",0,"8","1500","","",8,"",25000,"",24345,"",2,"",220,"",5,"",0,"9",19.4,"",.0,"8","U","",7.6,"",34,"",3.1,"",1000.1,"",1017.6,"",6,-1.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",14.8,"",1.0,"","0","",9,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
