"353160230","PI£A","2015","04","18","07","","8",0,"8",0,"8","","","",0,"8",0,"8",41229,"",0,"8",8,"",4,"",0,"9",5.5,"",.0,"8","U","",6.0,"",66,"",-.4,"",1012.6,"",1021.7,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","08","","8",0,"8",0,"8","","","",0,"8",0,"8",42371,"",0,"8",2,"",4,"",0,"9",6.6,"",.0,"8","U","",5.7,"",59,"",-.9,"",1012.8,"",1021.9,"",2,.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","09","","8",0,"8",0,"8","","","",0,"8",0,"8",40310,"",0,"8",356,"",4,"",0,"9",6.8,"",.0,"8","U","",5.5,"",56,"",-1.4,"",1013.1,"",1022.2,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","10","","8",0,"8",0,"8","","","",0,"8",0,"8",41487,"",0,"8",353,"",4,"",0,"9",8.0,"",.0,"8","U","",5.4,"",50,"",-1.8,"",1013.1,"",1022.2,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","11","","8",0,"8",0,"8","","","",0,"8",0,"8",36076,"",0,"8",349,"",4,"",0,"9",7.8,"",.0,"8","U","",5.3,"",50,"",-2.0,"",1013.1,"",1022.2,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","12","","8",0,"8",0,"8","","","",0,"8",0,"8",41252,"",0,"8",336,"",3,"",0,"9",7.8,"",.0,"8","U","",5.5,"",52,"",-1.5,"",1013.1,"",1022.2,"",4,.0,"",.0,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",11.1,"",9.9,"",8.5,"",8.3,"",7.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","13","","8",0,"8",0,"8","","","",0,"8",0,"8",44880,"",0,"8",328,"",3,"",0,"9",8.1,"",.0,"8","U","",5.4,"",50,"",-1.7,"",1012.8,"",1021.9,"",7,-.3,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","14","","8",0,"8",0,"8","","","",0,"8",0,"8",33037,"",0,"8",344,"",4,"",0,"9",9.1,"",.0,"8","U","",4.8,"",42,"",-3.2,"",1012.4,"",1021.4,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","15","","8",0,"8",0,"8","","","",0,"8",0,"8",28039,"",0,"8",337,"",4,"",0,"9",8.9,"",.0,"8","U","",5.2,"",46,"",-2.1,"",1012.3,"",1021.3,"",7,-.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","16","","8",0,"8",0,"8","","","",0,"8",0,"8",42398,"",0,"8",340,"",4,"",0,"9",8.4,"",.0,"8","U","",4.8,"",44,"",-3.2,"",1012.1,"",1021.1,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","17","","8",0,"8",0,"8","","","",0,"8",0,"8",44910,"",0,"8",335,"",4,"",0,"9",8.3,"",.0,"8","U","",4.6,"",42,"",-3.9,"",1012.1,"",1021.1,"",7,-.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","18","","8",0,"8",0,"8","","","",0,"8",0,"8",32849,"",0,"8",329,"",2,"",0,"9",6.6,"",.0,"8","U","",4.8,"",49,"",-3.4,"",1012.4,"",1021.5,"",2,.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"8","","8",0,"9","","",8.8,"",9.8,"",9.4,"",8.4,"",7.8,"",3.5,"",9.3,"",4.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","19","","8",0,"8",0,"8","","","",0,"8",0,"8",20561,"",0,"8",302,"",1,"",0,"9",4.8,"",.0,"8","U","",5.0,"",58,"",-2.8,"",1012.8,"",1022.0,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","20","","8",0,"8",0,"8","","","",0,"8",0,"8",23623,"",0,"8",301,"",1,"",0,"9",3.9,"",.0,"8","U","",5.2,"",64,"",-2.3,"",1013.0,"",1022.2,"",2,.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","21","","8",0,"8",0,"8","","","",0,"8",0,"8",27162,"",0,"8",246,"",1,"",0,"9",2.0,"",.0,"8","U","",5.2,"",73,"",-2.3,"",1012.9,"",1022.2,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","22","","8",0,"8",0,"8","","","",0,"8",0,"8",32712,"",0,"8",0,"",0,"",0,"9",1.1,"",.0,"8","U","",5.0,"",76,"",-2.7,"",1012.8,"",1022.1,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","18","23","","8",0,"8",0,"8","","","",0,"8",0,"8",27333,"",0,"8",256,"",1,"",0,"9",-.2,"",.0,"8","U","",4.9,"",82,"",-2.9,"",1012.3,"",1021.6,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","00","","8",0,"8",0,"8","","","",0,"8",0,"8",30289,"",0,"8",221,"",1,"",0,"9",-1.1,"",.0,"8","U","",4.8,"",85,"",-3.3,"",1012.1,"",1021.5,"",7,-.8,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",3.7,"",6.4,"",8.1,"",8.5,"",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","01","","8",0,"8",0,"8","","","",0,"8",0,"8",24205,"",0,"8",226,"",1,"",0,"9",-1.7,"",.0,"8","U","",4.7,"",87,"",-3.6,"",1012.0,"",1021.4,"",7,-.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","02","","8",0,"8",0,"8","","","",0,"8",0,"8",27874,"",0,"8",220,"",1,"",0,"9",-1.2,"",.0,"8","U","",4.5,"",80,"",-4.2,"",1011.9,"",1021.3,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","03","","8",0,"8",0,"8","","","",0,"8",0,"8",25847,"",0,"8",224,"",1,"",0,"9",-1.7,"",.0,"8","U","",4.6,"",85,"",-3.9,"",1011.7,"",1021.1,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","04","","8",0,"8",0,"8","","","",0,"8",0,"8",20485,"",0,"8",235,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.4,"",88,"",-4.3,"",1012.0,"",1021.4,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","05","","8",0,"8",0,"8","","","",0,"8",0,"8",32009,"",0,"8",247,"",1,"",0,"9",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",1012.1,"",1021.4,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","06","","8",0,"8",0,"8","","","",0,"8",0,"8",26749,"",0,"8",254,"",1,"",0,"9",3.9,"",.0,"8","U","",5.7,"",71,"",-.9,"",1011.8,"",1021.0,"",2,.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",3.4,"",4.5,"",6.4,"",8.2,"",7.8,"",-2.7,"",6.6,"",-5.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","07","","8",0,"8",0,"8","","","",0,"8",0,"8",30402,"",0,"8",316,"",2,"",0,"9",8.0,"",.0,"8","U","",6.9,"",64,"",1.6,"",1011.8,"",1020.9,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","08","","8",0,"8",0,"8","","","",0,"8",0,"8",25379,"",0,"8",346,"",3,"",0,"9",9.7,"",.0,"8","U","",7.1,"",59,"",2.1,"",1012.0,"",1021.0,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","09","","8",0,"8",0,"8","","","",0,"8",0,"8",45600,"",0,"8",1,"",3,"",0,"9",11.1,"",.0,"8","U","",6.5,"",49,"",.8,"",1011.9,"",1020.9,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","10","","8",0,"8",0,"8","","","",0,"8",0,"8",43863,"",0,"8",1,"",4,"",0,"9",11.5,"",.0,"8","U","",6.0,"",44,"",-.3,"",1012.2,"",1021.1,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","11","","8",0,"8",0,"8","","","",0,"8",0,"8",40627,"",0,"8",335,"",5,"",0,"9",11.8,"",.0,"8","U","",5.8,"",42,"",-.7,"",1012.0,"",1020.9,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","12","","8",0,"8",0,"8","","","",0,"8",0,"8",39790,"",0,"8",3,"",4,"",0,"9",12.2,"",.0,"8","U","",5.4,"",38,"",-1.7,"",1012.0,"",1020.9,"",2,.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.8,"",.0,"8","","8",0,"9","","",14.0,"",10.6,"",8.2,"",7.8,"",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","13","","8",0,"8",0,"8","","","",0,"8",0,"8",39909,"",0,"8",347,"",4,"",0,"9",12.7,"",.0,"8","U","",5.1,"",35,"",-2.4,"",1011.6,"",1020.5,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",9.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","14","","8",0,"8",0,"8","","","",0,"8",0,"8",41410,"",0,"8",338,"",4,"",0,"9",13.1,"",.0,"8","U","",5.0,"",33,"",-2.8,"",1011.3,"",1020.2,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",10.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","15","","8",0,"8",0,"8","","","",0,"8",0,"8",38318,"",0,"8",353,"",5,"",0,"9",12.6,"",.0,"8","U","",4.8,"",33,"",-3.3,"",1011.3,"",1020.2,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",9.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","16","","8",0,"8",0,"8","","","",0,"8",0,"8",44245,"",0,"8",348,"",3,"",0,"9",11.7,"",.0,"8","U","",4.7,"",34,"",-3.7,"",1011.8,"",1020.7,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",9.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","17","","8",0,"8",0,"8","","","",0,"8",0,"8",32451,"",0,"8",4,"",3,"",0,"9",10.4,"",.0,"8","U","",4.7,"",37,"",-3.7,"",1011.7,"",1020.7,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","18","","8",0,"8",0,"8","","","",0,"8",0,"8",33852,"",0,"8",334,"",3,"",0,"9",8.9,"",.0,"8","U","",5.1,"",45,"",-2.4,"",1012.2,"",1021.2,"",2,.9,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"8","","8",0,"9","","",10.9,"",11.4,"",10.2,"",8.1,"",7.7,"",3.9,"",13.3,"",6.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","19","","8",0,"8",0,"8","","","",0,"8",0,"8",24488,"",0,"8",302,"",2,"",0,"9",7.1,"",.0,"8","U","",5.0,"",50,"",-2.6,"",1011.9,"",1021.0,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","20","","8",0,"8",0,"8","","","",0,"8",0,"8",28032,"",0,"8",327,"",1,"",0,"9",6.6,"",.0,"8","U","",5.0,"",51,"",-2.8,"",1012.9,"",1022.0,"",2,1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","21","","8",0,"8",0,"8","","","",0,"8",0,"8",27480,"",0,"8",264,"",1,"",0,"9",5.2,"",.0,"8","U","",5.1,"",58,"",-2.4,"",1012.2,"",1021.4,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","22","","8",0,"8",0,"8","","","",0,"8",0,"8",40643,"",0,"8",274,"",2,"",0,"9",5.3,"",.0,"8","U","",5.3,"",59,"",-2.1,"",1012.0,"",1021.1,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","19","23","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",275,"",2,"",0,"9",4.7,"",.0,"8","U","",5.4,"",63,"",-1.8,"",1011.5,"",1020.7,"",7,-1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","00","","8",0,"8",0,"8","","","",0,"8",0,"8",24793,"",0,"8",295,"",2,"",0,"9",2.8,"",.0,"8","U","",5.6,"",75,"",-1.2,"",1015.3,"",1024.6,"",2,3.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",6.6,"",9.2,"",10.3,"",9.2,"",7.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","01","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",298,"",3,"",0,"9",4.5,"",.0,"8","U","",6.1,"",72,"",-.1,"",1010.7,"",1019.9,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","02","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",298,"",3,"",0,"9",4.4,"",.0,"8","U","",6.4,"",76,"",.5,"",1010.2,"",1019.4,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","03","","8",0,"8",0,"8","","","",0,"8",0,"8",50000,"",0,"8",318,"",3,"",0,"9",4.8,"",.0,"8","U","",6.8,"",79,"",1.5,"",1009.9,"",1019.0,"",7,-5.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","04","","8",0,"8",0,"8","","","",0,"8",0,"8",48030,"",0,"8",311,"",2,"",0,"9",4.6,"",.0,"8","U","",7.0,"",82,"",1.8,"",1010.0,"",1019.2,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","05","","8",0,"8",0,"8","","","",0,"8",0,"8",32658,"",0,"8",334,"",3,"",0,"9",5.5,"",.0,"8","U","",7.2,"",80,"",2.3,"",1010.4,"",1019.5,"",2,.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","06","","8",0,"8",0,"8","","","",0,"8",0,"8",32511,"",0,"8",338,"",3,"",0,"9",7.3,"",.0,"8","U","",7.7,"",75,"",3.2,"",1010.8,"",1019.9,"",2,.9,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",6.3,"",6.5,"",7.6,"",8.4,"",7.7,"",4.0,"",8.9,"",.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","07","","8",0,"8",0,"8","","","",0,"8",0,"8",37598,"",0,"8",357,"",3,"",0,"9",9.9,"",.0,"8","U","",7.4,"",61,"",2.7,"",1011.2,"",1020.2,"",2,1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","08","","8",0,"8",0,"8","","","",0,"8",0,"8",42356,"",0,"8",10,"",4,"",0,"9",12.6,"",.0,"8","U","",6.6,"",45,"",1.0,"",1011.4,"",1020.3,"",2,1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","09","","8",0,"8",0,"8","","","",0,"8",0,"8",36083,"",0,"8",8,"",5,"",0,"9",13.7,"",.0,"8","U","",6.4,"",41,"",.7,"",1011.6,"",1020.5,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",9.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","10","","8",0,"8",0,"8","","","",0,"8",0,"8",31209,"",0,"8",15,"",6,"",0,"9",14.7,"",.0,"8","U","",5.8,"",35,"",-.6,"",1012.0,"",1020.8,"",2,.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",10.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","11","","8",0,"8",0,"8","","","",0,"8",0,"8",34405,"",0,"8",17,"",5,"",0,"9",14.8,"",.0,"8","U","",5.4,"",32,"",-1.8,"",1012.0,"",1020.8,"",2,.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",11.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2015","04","20","12","","8",0,"8",0,"8","","","",0,"8",0,"8",30784,"",0,"8",6,"",5,"",0,"9",15.2,"",.0,"8","U","",5.5,"",32,"",-1.4,"",1012.0,"",1020.8,"",2,.4,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",11.7,"",.0,"8","","8",0,"9","","",18.7,"",13.6,"",9.6,"",8.1,"",7.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
