"351150400","ZIELONA GÓRA","2015","01","30","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",19657,"",6,"",139,"",4,"",0,"9",-.5,"",.0,"8","U","",4.8,"",81,"",-3.4,"",954.0,"",977.3,"",7,-3.3,"",.0,"8",0,"8","02","1","6","","0","",".","3","","Ac str tr","0","",".",0,"8",1.1,"",.0,"8","","8",9,"","1","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",23854,"",5,"",137,"",4,"",0,"9",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",953.0,"",976.3,"",6,-3.2,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac str tr","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",22745,"",3,"",136,"",5,"",0,"9",-.6,"",.0,"8","U","",4.8,"",82,"",-3.3,"",952.7,"",976.0,"",6,-2.2,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac str tr","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","06","6","",1200,"",0,"8","1200","","",8,"",25000,"",25768,"",7,"",143,"",4,"",0,"9",.1,"",.0,"8","U","",4.9,"",79,"",-3.1,"",952.2,"",975.4,"",6,-1.8,"",.0,"",7,"","85","1","5","","9","","Cb cap","6","","Ac cbgen 2","/","","/",13,"",1.3,"",.0,"9","","8",9,"","1","57",.2,"",.4,"",1.0,"",2.0,"",3.3,"",-1.0,"",1.1,"",-1.8,"",.0,"8",0,"",0,"",0,"","5",".",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","07","6","",1000,"",0,"8","1000","","",6,"",8000,"",6637,"",7,"",145,"",3,"",0,"9",.1,"",.0,"8","U","",5.0,"",82,"",-2.6,"",952.3,"",975.5,"",7,-.7,"",.0,"8",0,"8","85","8","4","","9","","Cb cap","3","","Ac str tr 2","8","","Cs,Ci x",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","08","5","",640,"",0,"8","640","","",4,"",1500,"",2747,"",8,"",152,"",4,"",0,"9",.1,"",.0,"8","U","",5.3,"",86,"",-2.0,"",952.6,"",975.8,"",5,-.1,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","09","5","",800,"",0,"8","800","","",6,"",8000,"",6481,"",8,"",151,"",3,"",0,"9",.1,"",.0,"8","U","",5.7,"",93,"",-.9,"",952.5,"",975.7,"",2,.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap 3,Sc str op 5","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","10","5","",900,"",0,"8","900","","",7,"",15000,"",9764,"",7,"",147,"",3,"",0,"9",1.0,"",.0,"8","U","",5.9,"",90,"",-.5,"",952.4,"",975.5,"",0,.1,"",.0,"8",0,"8","85","2","4","","9","","Cb cap 3,Sc str tr 1","3","","Ac str tr 4","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","11","5","",600,"",0,"8","600","","",8,"",20000,"",12443,"",7,"",163,"",2,"",0,"9",1.7,"",.0,"8","U","",5.9,"",86,"",-.4,"",952.3,"",975.4,"",7,-.3,"",.0,"8",0,"8","26","2","7","","9","","Cb cap 3,Sc str tr 4","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","12","4","",500,"",0,"8","500P","P","",8,"",20000,"",21196,"",7,"",196,"",3,"",0,"9",2.4,"",.0,"8","U","",5.8,"",80,"",-.7,"",951.6,"",974.6,"",8,-.9,"",.1,"",7,"","01","8","7","","5","","Sc str op","/","","/","/","","/",1,"",1.5,"",.0,"9","","8",0,"9","","",.2,"",.4,"",.9,"",1.9,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","13","4","",440,"",0,"8","440P","P","",8,"",20000,"",15904,"",8,"",217,"",3,"",0,"9",2.5,"",.0,"8","U","",5.9,"",81,"",-.4,"",951.4,"",974.4,"",7,-1.0,"",.0,"8",0,"8","03","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","14","4","",450,"",1100,"","450P/1100","P","",8,"",25000,"",14917,"",7,"",221,"",3,"",0,"9",2.7,"",.0,"8","U","",6.0,"",81,"",-.2,"",951.7,"",974.7,"",5,-.6,"",.0,"8",0,"8","80","2","7","","9","","Sc str tr 4/Cb cap 4,Sc 3","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","15","5","",600,"",0,"8","600","","",8,"",25000,"",11539,"",7,"",226,"",2,"",0,"9",2.7,"",.0,"8","U","",6.0,"",81,"",-.2,"",951.6,"",974.6,"",4,.0,"",.0,"8",0,"8","01","8","5","","9","","Cb cap 3,Sc str tr 2","3","","Ac str tr 4","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","16","4","",300,"",0,"8","300P","P","",8,"",25000,"",15385,"",7,"",249,"",5,"",0,"9",1.3,"",.0,"8","U","",5.9,"",88,"",-.5,"",952.1,"",975.2,"",2,.7,"",.0,"8",0,"8","80","8","7","","9","","Cb cap 5,Sc str tr 2","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","17","4","",340,"",1400,"","340P/1400","P","",8,"",25000,"",21190,"",7,"",263,"",4,"",0,"9",1.0,"",.0,"8","U","",5.5,"",84,"",-1.4,"",952.3,"",975.4,"",2,.6,"",.0,"8",0,"8","25","2","7","","5","","Sc str tr 4/Sc str tr 7","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",11,"","16","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","18","4","",400,"",950,"","400/950","","",8,"",25000,"",16851,"",7,"",252,"",3,"",0,"9",.8,"",.0,"8","U","",5.4,"",83,"",-1.8,"",952.6,"",975.8,"",2,1.0,"",.0,"",6,"","01","8","7","","5","","Sc tr 1/Sc str op 7","/","","/","/","","/",1,"",1.1,"",.0,"9","","8",11,"","16","13",.2,"",.4,"",.9,"",1.9,"",3.3,"",-.1,"",2.7,"",-.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2015","01","30","19","5","",660,"",1480,"","660/1480","","",8,"",25000,"",10667,"",8,"",229,"",3,"",0,"9",.4,"",.0,"8","U","",5.3,"",84,"",-2.0,"",952.4,"",975.6,"",0,.3,"",.0,"8",0,"8","01","2","5","","5","","Sc str tr 1/Sc str tr 5","7","","Ac,As tr 8","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","20","9","",0,"8",0,"8",">2500","","",8,"",25000,"",6403,"",7,"",224,"",3,"",0,"9",-.4,"",.0,"8","U","",5.2,"",87,"",-2.3,"",952.7,"",976.0,"",2,.4,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr pe","8","","Cs,Ci 7",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","21","9","",0,"8",0,"8",">2500","","",8,"",25000,"",8036,"",7,"",224,"",3,"",0,"9",-.9,"",.0,"8","U","",5.0,"",87,"",-2.8,"",952.7,"",976.0,"",2,.1,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac str tr","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","22","5","",630,"",0,"8","630","","",8,"",25000,"",11836,"",5,"",216,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.8,"",87,"",-3.3,"",952.6,"",975.9,"",0,.2,"",.0,"8",0,"8","03","2","5","","5","","Sc str tr","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","30","23","5","",800,"",0,"8","800","","",8,"",25000,"",12572,"",7,"",219,"",3,"",0,"9",-1.4,"",.0,"8","U","",4.7,"",85,"",-3.6,"",952.7,"",976.1,"",4,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","00","5","",960,"",0,"8","960","","",8,"",25000,"",19809,"",7,"",223,"",4,"",0,"9",-.9,"",.0,"8","U","",4.6,"",81,"",-3.8,"",952.5,"",975.8,"",7,-.2,"",.0,"9",0,"9","02","2","7","","5","","Sc str tr","/","","/","/","","/",4,"",1.1,"",.0,"8","","8",0,"9","","",.2,"",.3,"",.8,"",1.9,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","01","6","",1200,"",0,"8","1200","","",8,"",35000,"",34869,"",7,"",225,"",4,"",0,"9",-.6,"",.0,"8","U","",4.7,"",80,"",-3.6,"",952.8,"",976.1,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","02","5","",800,"",0,"8","800","","",8,"",35000,"",35429,"",7,"",216,"",3,"",0,"9",-.7,"",.0,"8","U","",4.8,"",82,"",-3.4,"",952.8,"",976.1,"",2,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","03","4","",330,"",0,"8","330P","P","",7,"",15000,"",13079,"",7,"",226,"",3,"",0,"9",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",953.1,"",976.4,"",2,.6,"",.0,"8",0,"8","85","2","7","","9","","Cb cap 3,Sc str tr 4","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","04","4","",320,"",0,"8","320P","P","",9,"",50000,"",49817,"",7,"",271,"",5,"",0,"9",-.5,"",.0,"8","U","",5.0,"",85,"",-2.7,"",953.5,"",976.8,"",3,.7,"",.0,"8",0,"8","26","8","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",9,"","3","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","05","4","",360,"",600,"","360P/600","P","",9,"",50000,"",44616,"",7,"",263,"",5,"",10,"",-.8,"",.0,"8","U","",4.8,"",83,"",-3.3,"",954.0,"",977.3,"",3,1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str tr 6/Sc str tr x","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",10,"","4","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","06","4","",340,"",900,"","340P/900","P","",8,"",35000,"",25838,"",7,"",261,"",4,"",0,"9",-.8,"",.0,"8","U","",4.8,"",84,"",-3.2,"",954.5,"",977.8,"",2,1.4,"",.0,"",7,"","02","8","7","","5","","Sc str tr 6/Sc str tr x","/","","/","/","","/",13,"",.9,"",.0,"9","","8",10,"","4","51",.1,"",.3,"",.8,"",1.8,"",3.2,"",-1.8,"",.8,"",-2.4,"",.0,"8",0,"",0,"",0,"","5",".",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","07","4","",300,"",1200,"","300P/1200","P","",8,"",20000,"",14252,"",7,"",253,"",5,"",0,"9",-.7,"",.0,"8","U","",5.0,"",86,"",-2.8,"",955.0,"",978.3,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr 6/Sc str tr x","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",10,"","6","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","08","6","",1080,"",0,"8","1080","","",8,"",25000,"",12337,"",7,"",251,"",3,"",0,"9",-.6,"",.0,"8","U","",4.9,"",84,"",-3.0,"",955.6,"",979.0,"",2,1.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str tr pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","09","4","",360,"",1000,"","360P/1000","P","",8,"",20000,"",12250,"",7,"",255,"",5,"",0,"9",-.3,"",.0,"8","U","",4.9,"",82,"",-3.0,"",955.9,"",979.2,"",2,1.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr 5/Sc str tr 7","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",10,"","6","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","10","4","",300,"",600,"","300P/600","P","",8,"",20000,"",7346,"",7,"",243,"",4,"",0,"9",-.5,"",.0,"8","U","",5.1,"",86,"",-2.6,"",956.4,"",979.8,"",2,1.4,"",.0,"8",0,"8","85","8","7","","9","","Sc str tr 5/Cb cap 4","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","11","4","",580,"",0,"8","580","","",8,"",30000,"",27476,"",5,"",261,"",4,"",9,"",.9,"",.0,"8","U","",4.6,"",71,"",-3.8,"",956.6,"",979.8,"",2,1.0,"",.0,"8",0,"8","26","2","5","","2","","Cu med 2,Sc str tr 3","0","",".","0","",".",0,"8",1.9,"",.0,"9","","8",9,"","10","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","12","5","",820,"",0,"8","820","","",8,"",30000,"",28003,"",5,"",255,"",4,"",0,"9",.7,"",.0,"8","U","",4.6,"",71,"",-4.0,"",957.0,"",980.3,"",2,1.1,"",.0,"",7,"","01","8","5","","2","","Cu med 1,Sc str tr 4","0","",".","0","",".",1,"",1.9,"",.5,"","","8",10,"","6","21",.2,"",.3,"",.8,"",1.8,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","13","5","",980,"",0,"8","980","","",8,"",20000,"",27642,"",4,"",249,"",5,"",0,"9",1.6,"",.0,"8","U","",4.5,"",65,"",-4.3,"",957.2,"",980.4,"",2,.8,"",.0,"8",0,"8","01","1","4","","2","","Cu med 1,Sc str tr 3","0","",".","1","","Ci fib 1",0,"8",2.4,"",.1,"","","8",8,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","14","5","",810,"",0,"8","810","","",8,"",25000,"",26254,"",4,"",264,"",3,"",0,"9",1.9,"",.0,"8","U","",4.6,"",65,"",-4.0,"",957.6,"",980.8,"",2,1.0,"",.0,"8",0,"8","01","0","4","","4","","Cu hum 1,Sc cugen 3","0","",".","1","","Ci fib 1",0,"8",2.5,"",.6,"","","8",9,"","13","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","15","6","",1350,"",0,"8","1350","","",8,"",35000,"",19807,"",7,"",243,"",3,"",0,"9",1.2,"",.0,"8","U","",4.9,"",73,"",-3.1,"",958.2,"",981.5,"",3,1.2,"",.0,"8",0,"8","03","1","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.8,"",.8,"","","8",9,"","13","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","16","4","",540,"",1510,"","540/1510","","",8,"",25000,"",18067,"",7,"",245,"",3,"",0,"9",.9,"",.0,"8","U","",5.0,"",77,"",-2.7,"",958.9,"",982.2,"",3,1.7,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr 5/Sc str tr 7","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","17","5","",670,"",0,"8","670","","",8,"",20000,"",15446,"",7,"",240,"",3,"",0,"9",.4,"",.0,"8","U","",5.0,"",80,"",-2.7,"",959.4,"",982.8,"",2,1.8,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","18","4","",550,"",1460,"","550/1460","","",8,"",20000,"",12566,"",7,"",244,"",3,"",0,"9",.2,"",.0,"8","U","",5.1,"",82,"",-2.5,"",959.8,"",983.2,"",1,1.6,"",.0,"9",0,"9","01","1","7","","5","","Sc str tr 4/Sc str tr 7","/","","/","/","","/",1,"",1.1,"",.0,"9","","8",9,"","13","16",.1,"",.3,"",.8,"",1.8,"",3.2,"",-.8,"",2.0,"",-.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351150400","ZIELONA GÓRA","2015","01","31","19","4","",310,"",0,"8","310P","P","",7,"",10000,"",14388,"",7,"",237,"",3,"",0,"9",.1,"",.0,"8","U","",5.3,"",86,"",-2.0,"",960.2,"",983.6,"",2,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","20","2","",120,"",400,"","120P/400","P","",5,"",3000,"",2594,"",8,"",250,"",4,"",10,"",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",960.7,"",984.1,"",2,1.3,"",.0,"8",0,"8","85","8","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",10,"","19","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","21","2","",160,"",370,"","160P/370P","P","P",5,"",2800,"",2916,"",8,"",255,"",5,"",10,"",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",961.2,"",984.6,"",2,1.4,"",.0,"8",0,"8","85","8","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",10,"","19","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","22","2","",150,"",370,"","150P/370","P","",4,"",1500,"",1288,"",8,"",247,"",4,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",961.7,"",985.1,"",2,1.5,"",.0,"8",0,"8","85","8","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",11,"","21","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","01","31","23","2","",140,"",400,"","140P/400P","P","P",5,"",2000,"",1949,"",8,"",255,"",4,"",0,"9",.0,"",.0,"8","U","",5.7,"",94,"",-.9,"",962.1,"",985.6,"",2,1.4,"",.0,"8",0,"8","85","8","8","","9","","St fra 6/Cb cap 8","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",9,"","22","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","02","01","00","2","",150,"",600,"","150/600","","",6,"",8000,"",6609,"",4,"",232,"",4,"",0,"9",-.7,"",.0,"8","U","",5.5,"",94,"",-1.5,"",962.5,"",986.0,"",2,1.3,"",.9,"",7,"","26","8","2","","4","","St fra 1/Sc cbgen 2","6","","Ac cbgen 1","8","","Cs,Ci 2",13,"",.3,"",.0,"8","","8",11,"","21","28",.1,"",.3,"",.8,"",1.7,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","02","01","01","5","",750,"",0,"8","750","","",6,"",8000,"",8995,"",3,"",233,"",4,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",93,"",-2.3,"",962.7,"",986.3,"",1,1.0,"",.0,"8",0,"8","10","0","1","","5","","Sc tr","3","","Ac str tr pe 2","0","",".",0,"8",.4,"",.0,"8","","8",9,"","0","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","02","01","02","5","",800,"",0,"8","800","","",7,"",15000,"",11015,"",5,"",242,"",4,"",0,"9",-1.4,"",.0,"8","U","",5.0,"",91,"",-2.7,"",963.1,"",986.7,"",2,1.0,"",.0,"8",0,"8","03","1","5","","5","","Sc str tr","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","02","01","03","5","",800,"",0,"8","800","","",7,"",10000,"",9051,"",1,"",226,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",92,"",-3.2,"",963.2,"",986.9,"",2,.7,"",.0,"8",0,"8","01","1","1","","5","","Sc str tr","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",9,"","0","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2015","02","01","04","5","",700,"",0,"8","700","","",7,"",10000,"",8751,"",6,"",225,"",3,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",93,"",-3.3,"",963.6,"",987.3,"",2,.9,"",.0,"8",0,"8","03","1","6","","5","","Sc str tr","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
