"350180540","RACIBÓRZ","2015","07","09","08","","8",0,"8",0,"8","","","",8,"",38254,"",38254,"",0,"8",230,"",4,"",0,"9",19.4,"",.0,"8","U","",13.5,"",60,"",11.4,"",988.6,"",1012.7,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","09","","8",0,"8",0,"8","","","",8,"",30004,"",30004,"",0,"8",242,"",5,"",0,"9",20.7,"",.0,"8","U","",12.9,"",53,"",10.8,"",988.5,"",1012.5,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","10","","8",0,"8",0,"8","","","",8,"",27659,"",27659,"",0,"8",235,"",7,"",0,"9",21.0,"",.0,"8","U","",12.7,"",51,"",10.5,"",988.3,"",1012.3,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","11","","8",0,"8",0,"8","","","",8,"",30744,"",30744,"",0,"8",249,"",7,"",13,"",23.4,"",.0,"8","U","",12.6,"",44,"",10.4,"",988.0,"",1011.8,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.1,"",.6,"","","8",13,"","10","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","12","","8",0,"8",0,"8","","","",8,"",35327,"",35327,"",0,"8",233,"",8,"",0,"9",19.9,"",.0,"8","U","",12.8,"",55,"",10.6,"",988.1,"",1012.2,"",5,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",.4,"","","8",13,"","10","57",21.1,"",21.5,"",20.6,"",20.5,"",18.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","13","","8",0,"8",0,"8","","","",8,"",35786,"",35786,"",0,"8",250,"",7,"",0,"9",22.6,"",.0,"8","U","",11.5,"",42,"",9.0,"",988.2,"",1012.0,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.9,"",.6,"","","8",11,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","14","","8",0,"8",0,"8","","","",8,"",25592,"",25592,"",0,"8",338,"",8,"",0,"9",14.3,"",.0,"8","U","",14.5,"",89,"",12.5,"",990.2,"",1014.8,"",3,2.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.8,"",.3,"","","8",15,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","15","","8",0,"8",0,"8","","","",8,"",33885,"",33885,"",0,"8",341,"",6,"",0,"9",13.9,"",.0,"8","U","",12.5,"",79,"",10.3,"",990.9,"",1015.5,"",3,2.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.2,"","","8",15,"","13","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","16","","8",0,"8",0,"8","","","",8,"",33450,"",33450,"",0,"8",337,"",8,"",0,"9",16.1,"",.0,"8","U","",11.5,"",63,"",9.0,"",991.3,"",1015.8,"",1,3.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.2,"","","8",11,"","15","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","17","","8",0,"8",0,"8","","","",8,"",37069,"",37069,"",0,"8",345,"",2,"",0,"9",15.6,"",.0,"8","U","",11.8,"",67,"",9.5,"",991.8,"",1016.3,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","18","","8",0,"8",0,"8","","","",8,"",33697,"",33697,"",0,"8",230,"",2,"",0,"9",16.1,"",.0,"8","U","",12.2,"",67,"",10.0,"",992.4,"",1016.9,"",3,1.5,"",1.1,"",0,"8","22","","","","","8","","","8","","","8","",0,"8",6.0,"",.2,"","","8",15,"","13","8",18.1,"",19.4,"",20.4,"",20.2,"",18.0,"",13.5,"",23.5,"",13.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","19","","8",0,"8",0,"8","","","",8,"",32031,"",32031,"",0,"8",194,"",4,"",0,"9",13.9,"",.0,"8","U","",12.8,"",81,"",10.7,"",992.8,"",1017.5,"",2,1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","20","","8",0,"8",0,"8","","","",8,"",21382,"",21382,"",0,"8",242,"",3,"",0,"9",11.7,"",.0,"8","U","",12.2,"",89,"",9.9,"",993.7,"",1018.6,"",3,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","21","","8",0,"8",0,"8","","","",8,"",29731,"",29731,"",0,"8",257,"",3,"",0,"9",10.9,"",.0,"8","U","",11.3,"",87,"",8.8,"",994.3,"",1019.3,"",2,1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","22","","8",0,"8",0,"8","","","",8,"",24294,"",24294,"",0,"8",243,"",3,"",0,"9",9.6,"",.0,"8","U","",10.3,"",86,"",7.4,"",994.8,"",1019.9,"",1,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","09","23","","8",0,"8",0,"8","","","",8,"",35381,"",35381,"",0,"8",256,"",3,"",0,"9",9.9,"",.0,"8","U","",10.4,"",85,"",7.5,"",995.1,"",1020.2,"",1,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","00","","8",0,"8",0,"8","","","",8,"",28771,"",28771,"",0,"8",296,"",2,"",0,"9",8.7,"",.0,"8","U","",10.0,"",89,"",7.0,"",995.5,"",1020.7,"",2,1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",13.0,"",16.0,"",18.7,"",19.9,"",17.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","01","","8",0,"8",0,"8","","","",8,"",37223,"",37223,"",0,"8",286,"",2,"",0,"9",9.2,"",.0,"8","U","",10.1,"",87,"",7.1,"",995.6,"",1020.8,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","02","","8",0,"8",0,"8","","","",8,"",30872,"",30872,"",0,"8",266,"",2,"",0,"9",8.4,"",.0,"8","U","",9.8,"",89,"",6.7,"",995.5,"",1020.8,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","03","","8",0,"8",0,"8","","","",8,"",32726,"",32726,"",0,"8",231,"",2,"",0,"9",7.6,"",.0,"8","U","",9.3,"",89,"",5.9,"",995.7,"",1021.0,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","04","","8",0,"8",0,"8","","","",8,"",32734,"",32734,"",0,"8",255,"",2,"",0,"9",8.9,"",.0,"8","U","",10.2,"",90,"",7.3,"",996.0,"",1021.2,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","05","","8",0,"8",0,"8","","","",8,"",33737,"",33737,"",0,"8",267,"",2,"",0,"9",11.8,"",.0,"8","U","",10.9,"",79,"",8.3,"",996.3,"",1021.3,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","06","","8",0,"8",0,"8","","","",8,"",34689,"",34689,"",0,"8",280,"",4,"",0,"9",14.0,"",.0,"8","U","",9.1,"",57,"",5.6,"",996.1,"",1020.9,"",0,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.9,"",1.0,"","","8",0,"9","","",14.2,"",14.9,"",17.1,"",19.6,"",18.1,"",7.6,"",16.1,"",6.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","07","","8",0,"8",0,"8","","","",8,"",39508,"",39508,"",0,"8",283,"",4,"",0,"9",14.7,"",.0,"8","U","",8.7,"",52,"",4.9,"",996.1,"",1020.8,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","08","","8",0,"8",0,"8","","","",8,"",32766,"",32766,"",0,"8",288,"",6,"",0,"9",15.7,"",.0,"8","U","",7.5,"",42,"",2.8,"",995.6,"",1020.2,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","09","","8",0,"8",0,"8","","","",8,"",34594,"",34594,"",0,"8",291,"",5,"",0,"9",16.5,"",.0,"8","U","",7.9,"",42,"",3.5,"",995.6,"",1020.1,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",.9,"","","8",13,"","8","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","10","","8",0,"8",0,"8","","","",8,"",31209,"",31209,"",0,"8",275,"",4,"",0,"9",17.1,"",.0,"8","U","",8.6,"",44,"",4.7,"",995.4,"",1019.9,"",6,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","11","","8",0,"8",0,"8","","","",8,"",29195,"",29195,"",0,"8",278,"",4,"",0,"9",17.7,"",.0,"8","U","",8.5,"",42,"",4.6,"",994.9,"",1019.3,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","12","","8",0,"8",0,"8","","","",8,"",34328,"",34328,"",0,"8",307,"",5,"",0,"9",18.0,"",.0,"8","U","",8.0,"",39,"",3.8,"",994.8,"",1019.2,"",7,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",.6,"","","8",13,"","8","21",20.0,"",19.3,"",18.1,"",19.1,"",18.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","13","","8",0,"8",0,"8","","","",8,"",33624,"",33624,"",0,"8",322,"",7,"",0,"9",18.9,"",.0,"8","U","",7.6,"",35,"",3.1,"",994.6,"",1018.9,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.2,"",.7,"","","8",12,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","14","","8",0,"8",0,"8","","","",8,"",30398,"",30398,"",0,"8",338,"",7,"",0,"9",18.7,"",.0,"8","U","",8.4,"",39,"",4.5,"",995.0,"",1019.3,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.1,"",1.0,"","","8",12,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","15","","8",0,"8",0,"8","","","",8,"",27388,"",27388,"",0,"8",335,"",6,"",11,"",18.7,"",.0,"8","U","",7.5,"",35,"",2.9,"",995.1,"",1019.4,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.0,"",1.0,"","","8",12,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","16","","8",0,"8",0,"8","","","",8,"",34978,"",34978,"",0,"8",357,"",6,"",0,"9",17.4,"",.0,"8","U","",7.7,"",39,"",3.3,"",995.1,"",1019.5,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","17","","8",0,"8",0,"8","","","",8,"",43316,"",43316,"",0,"8",340,"",4,"",0,"9",16.4,"",.0,"8","U","",8.0,"",43,"",3.8,"",995.3,"",1019.8,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","18","","8",0,"8",0,"8","","","",8,"",41831,"",41831,"",0,"8",336,"",4,"",0,"9",15.6,"",.0,"8","U","",8.3,"",47,"",4.3,"",995.4,"",1020.0,"",3,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.4,"",.6,"","","8",12,"","12","40",17.4,"",18.7,"",19.0,"",18.8,"",18.0,"",13.7,"",19.7,"",13.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","19","","8",0,"8",0,"8","","","",8,"",39120,"",39120,"",0,"8",337,"",2,"",0,"9",12.7,"",.0,"8","U","",9.5,"",65,"",6.3,"",995.9,"",1020.8,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","20","","8",0,"8",0,"8","","","",8,"",29622,"",29622,"",0,"8",347,"",3,"",0,"9",13.2,"",.0,"8","U","",9.2,"",61,"",5.8,"",996.1,"",1020.9,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","21","","8",0,"8",0,"8","","","",8,"",35277,"",35277,"",0,"8",304,"",3,"",0,"9",11.0,"",.0,"8","U","",10.5,"",80,"",7.7,"",996.3,"",1021.3,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","22","","8",0,"8",0,"8","","","",8,"",22882,"",22882,"",0,"8",246,"",3,"",0,"9",9.1,"",.0,"8","U","",10.2,"",88,"",7.2,"",996.4,"",1021.6,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","10","23","","8",0,"8",0,"8","","","",8,"",20416,"",20416,"",0,"8",260,"",3,"",0,"9",7.9,"",.0,"8","U","",9.5,"",89,"",6.2,"",996.2,"",1021.5,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","00","","8",0,"8",0,"8","","","",8,"",29473,"",29473,"",0,"8",246,"",4,"",0,"9",7.9,"",.0,"8","U","",9.5,"",89,"",6.2,"",995.8,"",1021.1,"",8,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",12.1,"",15.0,"",17.5,"",18.6,"",17.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","01","","8",0,"8",0,"8","","","",8,"",20458,"",20458,"",0,"8",262,"",2,"",0,"9",7.1,"",.0,"8","U","",9.1,"",90,"",5.6,"",995.6,"",1021.0,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","02","","8",0,"8",0,"8","","","",8,"",29008,"",29008,"",0,"8",225,"",1,"",0,"9",6.4,"",.0,"8","U","",8.6,"",90,"",4.9,"",995.4,"",1020.8,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","03","","8",0,"8",0,"8","","","",8,"",30277,"",30277,"",0,"8",224,"",2,"",0,"9",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",995.5,"",1020.9,"",5,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","04","","8",0,"8",0,"8","","","",8,"",37582,"",37582,"",0,"8",171,"",1,"",0,"9",7.6,"",.0,"8","U","",9.3,"",89,"",5.9,"",995.5,"",1020.8,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","05","","8",0,"8",0,"8","","","",8,"",34955,"",34955,"",0,"8",221,"",1,"",0,"9",9.8,"",.0,"8","U","",9.9,"",82,"",6.9,"",995.4,"",1020.5,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","06","","8",0,"8",0,"8","","","",8,"",28840,"",28840,"",0,"8",224,"",1,"",0,"9",13.3,"",.0,"8","U","",10.7,"",70,"",7.9,"",995.4,"",1020.2,"",7,-.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",1.0,"","","8",0,"9","","",13.5,"",13.8,"",15.8,"",18.4,"",17.8,"",5.9,"",15.6,"",4.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","07","","8",0,"8",0,"8","","","",8,"",37647,"",37647,"",0,"8",283,"",3,"",0,"9",16.1,"",.0,"8","U","",9.7,"",53,"",6.5,"",995.5,"",1020.1,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","08","","8",0,"8",0,"8","","","",8,"",30534,"",30534,"",0,"8",276,"",2,"",0,"9",17.5,"",.0,"8","U","",9.4,"",47,"",6.1,"",995.4,"",1019.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","09","","8",0,"8",0,"8","","","",8,"",28702,"",28702,"",0,"8",279,"",4,"",0,"9",18.3,"",.0,"8","U","",9.0,"",43,"",5.5,"",994.9,"",1019.3,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","10","","8",0,"8",0,"8","","","",8,"",30953,"",30953,"",0,"8",282,"",3,"",0,"9",19.4,"",.0,"8","U","",9.4,"",42,"",6.1,"",994.2,"",1018.5,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","11","","8",0,"8",0,"8","","","",8,"",25697,"",25697,"",0,"8",263,"",4,"",0,"9",20.5,"",.0,"8","U","",8.9,"",37,"",5.3,"",993.7,"",1017.9,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2015","07","11","12","","8",0,"8",0,"8","","","",8,"",27238,"",27238,"",0,"8",231,"",2,"",0,"9",21.1,"",.0,"8","U","",8.5,"",34,"",4.6,"",993.2,"",1017.3,"",7,-1.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.5,"",1.0,"","","8",0,"9","","",26.3,"",22.4,"",18.1,"",18.0,"",17.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
