"350230595","ZAMOή","2015","05","28","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",261,"",4,"",0,"9",7.3,"",.0,"8","U","",9.1,"",89,"",5.6,"",989.0,"",1016.2,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","28","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",263,"",4,"",0,"9",7.0,"",.0,"8","U","",9.0,"",90,"",5.5,"",989.1,"",1016.3,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","28","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",265,"",3,"",0,"9",6.3,"",.0,"8","U","",8.7,"",91,"",4.9,"",989.1,"",1016.4,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","00","","8",0,"8",0,"8","","","",7,"",17331,"",17331,"",0,"8",242,"",3,"",0,"9",5.2,"",.0,"8","U","",8.2,"",93,"",4.2,"",989.1,"",1016.5,"",1,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",7.9,"",10.7,"",12.6,"",12.3,"",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","01","","8",0,"8",0,"8","","","",7,"",13492,"",13492,"",0,"8",230,"",2,"",0,"9",5.0,"",.0,"8","U","",8.0,"",92,"",3.8,"",988.9,"",1016.3,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","02","","8",0,"8",0,"8","","","",7,"",10068,"",10068,"",0,"8",212,"",2,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",988.7,"",1016.2,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","03","","8",0,"8",0,"8","","","",7,"",12014,"",12014,"",0,"8",218,"",2,"",0,"9",3.9,"",.0,"8","U","",7.7,"",96,"",3.3,"",988.6,"",1016.1,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",199,"",1,"",0,"9",6.1,"",.0,"8","U","",8.9,"",95,"",5.4,"",988.6,"",1015.9,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",213,"",2,"",0,"9",9.6,"",.0,"8","U","",10.1,"",85,"",7.2,"",988.7,"",1015.6,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",297,"",4,"",0,"9",12.0,"",.0,"8","U","",10.2,"",73,"",7.3,"",988.8,"",1015.5,"",3,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",11.3,"",10.1,"",11.3,"",12.3,"",11.4,"",3.6,"",12.0,"",1.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",298,"",3,"",0,"9",13.5,"",.0,"8","U","",10.7,"",69,"",7.9,"",988.9,"",1015.5,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",279,"",4,"",0,"9",14.5,"",.0,"8","U","",9.7,"",59,"",6.6,"",988.8,"",1015.3,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",280,"",3,"",0,"9",15.4,"",.0,"8","U","",9.4,"",54,"",6.1,"",988.9,"",1015.3,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",315,"",2,"",0,"9",15.8,"",.0,"8","U","",9.5,"",53,"",6.2,"",988.6,"",1014.9,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",318,"",3,"",0,"9",16.5,"",.0,"8","U","",10.1,"",54,"",7.2,"",988.2,"",1014.5,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",348,"",5,"",0,"9",17.2,"",.0,"8","U","",9.8,"",50,"",6.7,"",987.9,"",1014.1,"",7,-1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",.0,"8","","8",0,"9","","",22.1,"",17.3,"",12.9,"",12.0,"",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",320,"",4,"",0,"9",17.8,"",.0,"8","U","",10.4,"",51,"",7.5,"",987.6,"",1013.7,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",340,"",3,"",0,"9",18.5,"",.0,"8","U","",10.4,"",49,"",7.6,"",987.4,"",1013.5,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",327,"",4,"",0,"9",18.5,"",.0,"8","U","",10.0,"",47,"",7.0,"",987.3,"",1013.4,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",351,"",3,"",0,"9",18.5,"",.0,"8","U","",10.6,"",50,"",7.9,"",987.2,"",1013.3,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","17","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",342,"",1,"",0,"9",18.2,"",.0,"8","U","",10.8,"",52,"",8.2,"",987.1,"",1013.2,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",43,"",1,"",0,"9",16.9,"",.0,"8","U","",10.8,"",56,"",8.1,"",987.3,"",1013.5,"",5,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",.0,"8","","8",0,"9","","",17.7,"",17.6,"",15.0,"",12.2,"",11.4,"",12.0,"",18.7,"",12.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","19","","8",0,"8",0,"8","","","",7,"",19632,"",19632,"",0,"8",92,"",2,"",0,"9",14.1,"",.0,"8","U","",10.4,"",65,"",7.6,"",987.6,"",1014.1,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","20","","8",0,"8",0,"8","","","",7,"",12666,"",12666,"",0,"8",222,"",2,"",0,"9",10.4,"",.0,"8","U","",11.3,"",90,"",8.8,"",987.6,"",1014.4,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","21","","8",0,"8",0,"8","","","",7,"",16990,"",16990,"",0,"8",218,"",2,"",0,"9",9.8,"",.0,"8","U","",10.9,"",90,"",8.2,"",987.5,"",1014.4,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","22","","8",0,"8",0,"8","","","",7,"",16730,"",16730,"",0,"8",194,"",2,"",0,"9",9.7,"",.0,"8","U","",10.7,"",89,"",8.0,"",987.6,"",1014.5,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","29","23","","8",0,"8",0,"8","","","",7,"",16712,"",16712,"",0,"8",209,"",2,"",0,"9",8.5,"",.0,"8","U","",10.2,"",92,"",7.3,"",987.8,"",1014.8,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",207,"",2,"",0,"9",9.6,"",.0,"8","U","",10.7,"",90,"",8.0,"",987.6,"",1014.5,"",0,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",11.0,"",13.0,"",14.2,"",12.5,"",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",213,"",2,"",0,"9",10.6,"",.0,"8","U","",10.8,"",85,"",8.2,"",987.3,"",1014.1,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","02","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",198,"",1,"",0,"9",11.5,"",.0,"8","U","",10.6,"",78,"",7.8,"",986.9,"",1013.6,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","03","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",131,"",2,"",0,"9",11.5,"",.0,"8","U","",11.0,"",81,"",8.4,"",986.8,"",1013.5,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","04","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",150,"",1,"",0,"9",12.6,"",.0,"8","U","",11.5,"",79,"",9.1,"",986.9,"",1013.5,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",186,"",1,"",0,"9",14.2,"",.0,"8","U","",12.4,"",77,"",10.2,"",986.9,"",1013.3,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","06","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",217,"",3,"",0,"9",16.9,"",.0,"8","U","",12.9,"",67,"",10.7,"",986.9,"",1013.1,"",1,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"8","","8",0,"9","","",15.0,"",13.1,"",13.1,"",12.7,"",11.4,"",8.1,"",16.9,"",6.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","07","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",227,"",3,"",0,"9",18.3,"",.0,"8","U","",13.2,"",63,"",11.1,"",986.8,"",1012.9,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","08","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",200,"",3,"",0,"9",20.0,"",.0,"8","U","",13.5,"",58,"",11.5,"",986.7,"",1012.6,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",.0,"8","","8",11,"","7","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","09","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",208,"",3,"",0,"9",21.5,"",.0,"8","U","",14.6,"",57,"",12.6,"",986.5,"",1012.3,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.0,"",.0,"8","","8",11,"","7","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","10","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",234,"",5,"",0,"9",22.2,"",.0,"8","U","",13.6,"",51,"",11.6,"",986.3,"",1012.0,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","11","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",245,"",5,"",0,"9",21.3,"",.0,"8","U","",14.7,"",58,"",12.7,"",986.1,"",1011.9,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.0,"8","","8",12,"","10","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","12","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",254,"",4,"",0,"9",21.8,"",.0,"8","U","",14.3,"",55,"",12.4,"",986.0,"",1011.7,"",7,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",.0,"8","","8",12,"","10","10",22.4,"",18.9,"",14.7,"",12.6,"",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","13","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",227,"",4,"",0,"9",22.4,"",.0,"8","U","",12.7,"",47,"",10.5,"",985.6,"",1011.3,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","14","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",293,"",2,"",0,"9",23.1,"",.0,"8","U","",13.8,"",49,"",11.8,"",985.5,"",1011.1,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","15","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",256,"",3,"",0,"9",23.1,"",.0,"8","U","",14.9,"",53,"",13.0,"",985.5,"",1011.1,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","16","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",262,"",2,"",0,"9",21.0,"",.0,"8","U","",15.4,"",62,"",13.4,"",985.7,"",1011.5,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","17","","8",0,"8",0,"8","","","",7,"",14763,"",14763,"",0,"8",278,"",10,"",15,"",16.1,"",.0,"8","U","",15.0,"",82,"",13.0,"",987.2,"",1013.5,"",3,1.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",18,"","16","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","18","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",133,"",2,"",0,"9",14.6,"",.0,"8","U","",14.6,"",88,"",12.6,"",987.3,"",1013.7,"",2,1.8,"",2.2,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",18,"","16","45",17.3,"",18.2,"",16.1,"",12.8,"",11.4,"",14.6,"",23.5,"",13.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","19","","8",0,"8",0,"8","","","",7,"",14072,"",14072,"",0,"8",195,"",1,"",0,"9",14.1,"",.0,"8","U","",15.1,"",94,"",13.1,"",987.7,"",1014.2,"",1,2.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","20","","8",0,"8",0,"8","","","",7,"",19984,"",19984,"",0,"8",211,"",2,"",0,"9",13.3,"",.0,"8","U","",14.0,"",92,"",12.0,"",987.6,"",1014.1,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",249,"",4,"",0,"9",14.0,"",.0,"8","U","",14.5,"",91,"",12.6,"",988.0,"",1014.5,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",266,"",3,"",0,"9",14.1,"",.0,"8","U","",14.9,"",93,"",13.0,"",988.6,"",1015.1,"",3,.9,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","30","23","","8",0,"8",0,"8","","","",7,"",15049,"",15049,"",0,"8",259,"",3,"",0,"9",13.1,"",.0,"8","U","",14.1,"",94,"",12.2,"",989.0,"",1015.6,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","31","00","","8",0,"8",0,"8","","","",7,"",12390,"",12390,"",0,"8",240,"",3,"",0,"9",12.8,"",.0,"8","U","",14.0,"",95,"",12.0,"",989.4,"",1016.0,"",2,1.4,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",13.7,"",14.9,"",15.2,"",13.2,"",11.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2015","05","31","01","","8",0,"8",0,"8","","","",6,"",7970,"",7970,"",0,"8",264,"",3,"",0,"9",12.5,"",.0,"8","U","",13.9,"",96,"",11.9,"",989.4,"",1016.1,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
