"353210280","MIKO£AJKI","2015","01","01","17","4","",380,"",0,"8","380","","",7,"",10000,"",10753,"",8,"",244,"",4,"",0,"9",1.9,"",.0,"8","U","",6.3,"",90,"",.4,"",1008.0,"",1024.1,"",5,-.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","18","3","",220,"",0,"8","220","","",6,"",5000,"",4536,"",8,"",256,"",3,"",0,"9",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",1008.3,"",1024.4,"",3,.4,"",.0,"",6,"","51","2","8","","6","","St op","/","","/","/","","/",1,"",.5,"",.0,"9","","8",11,"","12","57",.0,"",-.5,"",-.3,"",1.1,"",4.1,"",1.8,"",2.7,"",.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353210280","MIKO£AJKI","2015","01","01","19","2","",140,"",0,"8","140","","",6,"",4000,"",4029,"",8,"",256,"",5,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",1008.0,"",1024.1,"",0,.3,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",9,"","18","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","20","2","",110,"",0,"8","110","","",5,"",3100,"",2518,"",8,"",246,"",5,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",1007.3,"",1023.4,"",8,-.7,"",.0,"8",0,"8","20","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","21","2","",140,"",0,"8","140","","",5,"",2800,"",4427,"",8,"",236,"",4,"",0,"9",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",1006.4,"",1022.5,"",7,-1.9,"",.0,"8",0,"8","10","5","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",9,"","18","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","22","3","",200,"",0,"8","200","","",5,"",3000,"",5938,"",8,"",232,"",4,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",1005.8,"",1021.9,"",7,-2.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",11,"","21","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","01","23","3","",230,"",0,"8","230","","",6,"",6000,"",6142,"",8,"",230,"",4,"",0,"9",.8,"",.0,"8","U","",5.9,"",91,"",-.5,"",1005.1,"",1021.2,"",7,-2.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",9,"","22","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","00","3","",250,"",0,"8","250","","",6,"",4000,"",4394,"",8,"",221,"",3,"",0,"9",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",1004.1,"",1020.2,"",7,-2.3,"",.0,"",6,"","10","5","8","","6","","St op","/","","/","/","","/",1,"",.5,"",.0,"8","","8",11,"","21","40",-.1,"",-.5,"",-.3,"",1.1,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","01","3","",210,"",0,"8","210","","",5,"",3500,"",3388,"",8,"",218,"",4,"",0,"9",1.2,"",.0,"8","U","",6.3,"",95,"",.5,"",1003.1,"",1019.2,"",7,-2.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",8,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","02","3","",210,"",0,"8","210","","",6,"",4000,"",3940,"",8,"",219,"",6,"",11,"",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",1001.8,"",1017.8,"",7,-3.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",11,"","1","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","03","3","",210,"",0,"8","210","","",6,"",5000,"",4956,"",8,"",212,"",6,"",0,"9",1.3,"",.0,"8","U","",6.1,"",91,"",.0,"",1000.2,"",1016.2,"",7,-3.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",11,"","1","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","04","3","",250,"",0,"8","250","","",6,"",6000,"",6371,"",7,"",214,"",6,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",999.0,"",1015.0,"",7,-4.1,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",13,"","3","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","05","7","",1600,"",0,"8","1600","","",6,"",6000,"",6314,"",7,"",203,"",7,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",-.1,"",997.7,"",1013.7,"",7,-4.1,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",12,"","4","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","06","7","",1600,"",0,"8","1600","","",6,"",9000,"",10624,"",8,"",211,"",7,"",0,"9",1.9,"",.0,"8","U","",5.8,"",83,"",-.7,"",996.0,"",1011.9,"",7,-4.2,"",.1,"",6,"","25","8","5","","9","","Cb cap Sc","7","","Ac op","/","","/",1,"",1.2,"",.0,"9","","8",13,"","3","17",.0,"",-.4,"",-.3,"",1.1,"",4.0,"",.7,"",1.9,"",.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","07","6","",1200,"",0,"8","1200","","",7,"",15000,"",15608,"",8,"",213,"",7,"",0,"9",2.5,"",.0,"8","U","",5.8,"",79,"",-.8,"",994.8,"",1010.7,"",7,-4.2,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","7","","Ac op","/","","/",0,"8",1.5,"",.0,"9","","8",12,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","08","6","",1200,"",0,"8","1200","","",7,"",18000,"",18282,"",8,"",218,"",9,"",15,"",2.8,"",.0,"8","U","",5.9,"",79,"",-.5,"",993.1,"",1008.9,"",7,-4.6,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","7","","Ac op","/","","/",0,"8",1.6,"",.0,"9","","8",15,"","7","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","09","4","",400,"",0,"8","400","","",6,"",7000,"",7081,"",8,"",227,"",6,"",13,"",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",992.7,"",1008.5,"",7,-3.3,"",.0,"8",0,"8","61","8","7","","5","","Sc du","2","","As op","/","","/",0,"8",1.0,"",.0,"9","","8",16,"","8","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","10","3","",270,"",400,"","270/400","","",6,"",8000,"",9548,"",8,"",235,"",6,"",13,"",2.8,"",.0,"8","U","",6.9,"",92,"",1.6,"",991.5,"",1007.3,"",7,-3.3,"",.0,"8",0,"8","60","6","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",14,"","9","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","11","3","",250,"",400,"","250/400","","",6,"",8000,"",9322,"",8,"",233,"",6,"",11,"",3.1,"",.0,"8","U","",7.1,"",93,"",2.1,"",990.4,"",1006.2,"",7,-2.7,"",.0,"8",0,"8","60","6","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","10","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","12","3","",220,"",400,"","220/400","","",7,"",10000,"",11058,"",8,"",242,"",6,"",13,"",3.4,"",.0,"8","U","",7.2,"",92,"",2.2,"",989.8,"",1005.5,"",6,-2.9,"",.1,"",6,"","21","8","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",1,"",.6,"",.0,"9","","8",16,"","8","26",.8,"",-.4,"",-.3,"",1.1,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","13","2","",180,"",0,"8","180","","",7,"",10000,"",12219,"",8,"",244,"",6,"",12,"",3.7,"",.0,"8","U","",7.5,"",94,"",2.8,"",989.6,"",1005.3,"",6,-1.9,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",14,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","14","3","",200,"",0,"8","200","","",7,"",12000,"",16199,"",8,"",253,"",7,"",14,"",4.5,"",.0,"8","U","",7.7,"",91,"",3.2,"",989.5,"",1005.2,"",6,-.9,"",.0,"8",0,"8","02","2","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",14,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","15","4","",400,"",0,"8","400","","",8,"",25000,"",25062,"",8,"",247,"",7,"",13,"",5.0,"",.0,"8","U","",7.7,"",88,"",3.2,"",989.4,"",1005.0,"",7,-.4,"",.0,"8",0,"8","01","5","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",15,"","14","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","16","4","",400,"",0,"8","400","","",7,"",15000,"",20622,"",8,"",252,"",7,"",12,"",5.2,"",.0,"8","U","",7.5,"",85,"",2.9,"",989.4,"",1005.0,"",6,-.2,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",13,"","15","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","17","5","",800,"",0,"8","800","","",8,"",35000,"",35431,"",7,"",257,"",8,"",15,"",5.6,"",.0,"8","U","",7.3,"",80,"",2.4,"",989.3,"",1004.9,"",7,-.2,"",.0,"8",0,"8","21","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",15,"","16","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","18","5","",600,"",0,"8","600","","",7,"",15000,"",21538,"",7,"",260,"",9,"",18,"",5.5,"",.0,"8","U","",6.8,"",75,"",1.4,"",989.6,"",1005.2,"",3,.2,"",.0,"",6,"","80","6","7","","9","","Cb cap Sc","/","","/","/","","/",1,"",2.3,"",.0,"9","","8",18,"","17","55",1.4,"",-.3,"",-.3,"",1.1,"",4.0,"",1.9,"",5.6,"",.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353210280","MIKO£AJKI","2015","01","02","19","6","",1400,"",0,"8","1400","","",8,"",35000,"",35230,"",7,"",261,"",7,"",13,"",3.8,"",.0,"8","U","",6.8,"",85,"",1.5,"",990.4,"",1006.1,"",3,1.0,"",.0,"8",0,"8","25","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",18,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","20","6","",1100,"",0,"8","1100","","",8,"",23000,"",23007,"",7,"",256,"",7,"",16,"",4.6,"",.0,"8","U","",6.2,"",73,"",.2,"",990.4,"",1006.1,"",1,1.1,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",16,"","19","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","21","7","",1800,"",0,"8","1800","","",8,"",21000,"",21712,"",7,"",258,"",8,"",15,"",4.7,"",.0,"8","U","",6.1,"",71,"",-.1,"",990.4,"",1006.1,"",1,.8,"",.0,"8",0,"8","25","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",18,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","22","5","",700,"",0,"8","700","","",8,"",26000,"",26239,"",8,"",267,"",8,"",15,"",3.9,"",.0,"8","U","",6.3,"",78,"",.4,"",990.7,"",1006.4,"",3,.3,"",.0,"8",0,"8","80","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",16,"","21","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","02","23","5","",900,"",0,"8","900","","",8,"",31000,"",31199,"",8,"",260,"",8,"",16,"",4.1,"",.0,"8","U","",6.0,"",73,"",-.3,"",990.5,"",1006.2,"",0,.1,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",16,"","22","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","03","00","5","",600,"",0,"8","600","","",8,"",45000,"",45592,"",7,"",266,"",5,"",11,"",3.2,"",.0,"8","U","",6.3,"",82,"",.4,"",991.0,"",1006.8,"",2,.6,"",.3,"",6,"","01","8","7","","5","","Sc pe tr","/","","/","/","","/",1,"",1.4,"",.0,"8","","8",18,"","18","1",.6,"",-.3,"",-.3,"",1.1,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","03","01","5","",650,"",0,"8","650","","",7,"",15000,"",13170,"",7,"",263,"",6,"",12,"",3.2,"",.0,"8","U","",6.6,"",86,"",1.1,"",990.9,"",1006.7,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe tr","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",14,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","03","02","5","",600,"",0,"8","600","","",8,"",34000,"",34007,"",7,"",255,"",7,"",12,"",3.1,"",.0,"8","U","",6.7,"",88,"",1.3,"",991.1,"",1006.9,"",1,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",15,"","1","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2015","01","03","03","5","",800,"",0,"8","800","","",8,"",29000,"",29325,"",7,"",262,"",7,"",14,"",3.1,"",.0,"8","U","",6.6,"",86,"",1.0,"",990.6,"",1006.4,"",8,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",15,"","1","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
