"350150500","JELENIA GÓRA","2015","02","10","20","3","",220,"",0,"8","220P","P","",6,"",6884,"",6884,"",8,"",296,"",4,"",0,"9",2.2,"",.0,"8","U","",6.6,"",92,"",1.0,"",986.3,"",1029.3,"",1,.8,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","10","21","3","",210,"",0,"8","210P","P","",6,"",5500,"",5503,"",8,"",293,"",4,"",0,"9",2.1,"",.0,"8","U","",6.5,"",92,"",.9,"",986.5,"",1029.5,"",2,.6,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","10","22","3","",210,"",0,"8","210P","P","",6,"",4000,"",4128,"",8,"",290,"",3,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",986.5,"",1029.5,"",1,.3,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","10","23","3","",210,"",0,"8","210P","P","",6,"",4000,"",4472,"",8,"",299,"",3,"",0,"9",1.9,"",.0,"8","U","",6.6,"",94,"",1.0,"",986.7,"",1029.7,"",2,.4,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","00","3","",290,"",0,"8","290P","P","",6,"",8036,"",8036,"",8,"",293,"",4,"",0,"9",1.9,"",.0,"8","U","",6.4,"",92,"",.7,"",986.7,"",1029.7,"",1,.2,"",.2,"",6,"","51","5","8","","6","","St neb","/","","/","/","","/",2,"",.6,"",.0,"8","","8",0,"9","","",.2,"",-.1,"",.1,"",1.4,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","01","3","",250,"",0,"8","250P","P","",6,"",9747,"",9747,"",8,"",294,"",3,"",0,"9",1.8,"",.0,"8","U","",6.3,"",91,"",.5,"",986.4,"",1029.4,"",8,-.1,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","02","3","",290,"",0,"8","290P","P","",6,"",8000,"",10366,"",8,"",290,"",3,"",0,"9",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",986.4,"",1029.5,"",6,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","03","4","",320,"",0,"8","320P","P","",6,"",8000,"",12294,"",8,"",292,"",4,"",0,"9",1.7,"",.0,"8","U","",6.1,"",89,"",.1,"",986.3,"",1029.4,"",7,-.4,"",.0,"8",0,"8","10","5","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","04","4","",310,"",0,"8","310P","P","",6,"",9227,"",9227,"",8,"",279,"",3,"",0,"9",1.6,"",.0,"8","U","",6.2,"",90,"",.1,"",986.3,"",1029.4,"",6,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","05","3","",270,"",0,"8","270P","P","",6,"",8400,"",8400,"",8,"",270,"",3,"",0,"9",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",986.1,"",1029.2,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","06","4","",410,"",0,"8","410P","P","",6,"",8637,"",8637,"",8,"",264,"",3,"",0,"9",1.5,"",.0,"8","U","",6.1,"",90,"",.0,"",985.9,"",1029.0,"",8,-.4,"",.0,"",6,"","10","5","8","","5","","Sc str,op","/","","/","/","","/",2,"",.7,"",.0,"9","","8",0,"9","","",.1,"",-.1,"",.1,"",1.4,"",2.9,"",1.4,"",2.4,"",1.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","07","4","",450,"",0,"8","450P","P","",6,"",9765,"",9765,"",8,"",257,"",2,"",0,"9",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",986.1,"",1029.2,"",5,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","08","4","",420,"",0,"8","420P","P","",6,"",9000,"",12622,"",8,"",288,"",2,"",0,"9",2.1,"",.0,"8","U","",5.9,"",83,"",-.5,"",986.4,"",1029.4,"",3,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","09","4","",390,"",0,"8","390P","P","",7,"",14015,"",14015,"",8,"",289,"",2,"",0,"9",2.1,"",.0,"8","U","",5.9,"",83,"",-.5,"",986.3,"",1029.3,"",0,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","10","4","",390,"",0,"8","390P","P","",7,"",15245,"",15245,"",8,"",289,"",3,"",0,"9",2.3,"",.0,"8","U","",5.9,"",82,"",-.5,"",986.7,"",1029.7,"",2,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","11","4","",410,"",0,"8","410P","P","",7,"",15777,"",15777,"",8,"",327,"",3,"",0,"9",2.5,"",.0,"8","U","",5.9,"",81,"",-.4,"",986.3,"",1029.2,"",7,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","12","4","",390,"",0,"8","390P","P","",6,"",9000,"",5354,"",8,"",325,"",2,"",0,"9",2.5,"",.0,"8","U","",6.0,"",82,"",-.3,"",986.0,"",1028.9,"",8,-.3,"",.0,"9",0,"9","10","2","8","","5","","Sc str,op","/","","/","/","","/",2,"",1.3,"",.0,"9","","8",0,"9","","",1.2,"",-.1,"",.1,"",1.4,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","13","4","",390,"",0,"8","390P","P","",6,"",9000,"",14314,"",8,"",330,"",2,"",0,"9",2.5,"",.0,"8","U","",5.9,"",81,"",-.4,"",985.6,"",1028.5,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","14","4","",410,"",0,"8","410P","P","",7,"",13224,"",13224,"",8,"",288,"",2,"",0,"9",2.5,"",.0,"8","U","",5.9,"",80,"",-.6,"",985.4,"",1028.3,"",7,-.9,"",.0,"8",0,"8","01","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","15","4","",420,"",0,"8","420P","P","",7,"",14594,"",14594,"",8,"",15,"",1,"",0,"9",2.2,"",.0,"8","U","",5.8,"",81,"",-.7,"",985.1,"",1028.0,"",7,-.9,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","16","4","",390,"",0,"8","390P","P","",7,"",10432,"",10432,"",8,"",336,"",1,"",0,"9",1.9,"",.0,"8","U","",5.7,"",82,"",-.8,"",985.1,"",1028.1,"",6,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","17","4","",390,"",0,"8","390P","P","",6,"",9763,"",9763,"",8,"",145,"",1,"",0,"9",1.2,"",.0,"8","U","",5.7,"",85,"",-1.0,"",985.3,"",1028.4,"",5,-.1,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","18","4","",390,"",0,"8","390P","P","",6,"",9000,"",14231,"",8,"",123,"",1,"",0,"9",1.2,"",.0,"8","U","",5.5,"",83,"",-1.4,"",985.6,"",1028.7,"",3,.5,"",.0,"9",0,"9","10","2","8","","5","","Sc str,op","/","","/","/","","/",2,"",1.1,"",.0,"9","","8",0,"9","","",-.1,"",-.1,"",.1,"",1.4,"",2.9,"",1.0,"",2.6,"",.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2015","02","11","19","4","",340,"",0,"8","340P","P","",6,"",9000,"",11294,"",8,"",100,"",2,"",0,"9",.9,"",.0,"8","U","",5.4,"",83,"",-1.7,"",985.3,"",1028.4,"",0,.2,"",.0,"8",0,"8","10","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","20","4","",360,"",0,"8","360P","P","",6,"",8000,"",10253,"",8,"",50,"",1,"",0,"9",.4,"",.0,"8","U","",5.4,"",86,"",-1.7,"",984.9,"",1028.1,"",8,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","21","5","",600,"",0,"8","600","","",6,"",6000,"",4866,"",3,"",259,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",89,"",-3.9,"",984.8,"",1028.4,"",7,-.8,"",.0,"8",0,"8","10","1","3","","5","","Sc op,pe","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","22","9","",0,"8",0,"8",".","","",6,"",4000,"",1592,"",0,"",157,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",984.5,"",1028.1,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","11","23","4","",310,"",0,"8","310P","P","",6,"",4000,"",2632,"",5,"",101,"",1,"",0,"9",-2.1,"",.0,"8","U","",5.0,"",96,"",-2.7,"",984.3,"",1027.9,"",7,-.6,"",.0,"8",0,"8","10","1","5","","5","","Sc op,pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","00","3","",260,"",0,"8","260P","P","",5,"",3500,"",2103,"",8,"",187,"",1,"",0,"9",-2.1,"",.0,"8","U","",5.0,"",95,"",-2.8,"",984.0,"",1027.6,"",7,-.8,"",.0,"9",0,"9","10","1","7","","6","","St fra","/","","/","/","","/",4,"",.3,"",.0,"8","","8",0,"9","","",-.3,"",-.1,"",.1,"",1.4,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","01","3","",220,"",0,"8","220P","P","",5,"",3500,"",2094,"",8,"",119,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.9,"",95,"",-3.0,"",983.6,"",1027.2,"",8,-.9,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","02","3","",210,"",0,"8","210P","P","",5,"",3200,"",2438,"",8,"",0,"",0,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",95,"",-2.9,"",983.1,"",1026.7,"",8,-1.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","03","3","",240,"",0,"8","240P","P","",5,"",3200,"",282,"",8,"",41,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",96,"",-3.4,"",982.8,"",1026.5,"",7,-1.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","04","3","",210,"",0,"8","210P","P","",2,"",400,"",206,"",8,"",0,"",0,"",0,"9",-3.0,"",.0,"8","U","",4.8,"",97,"",-3.4,"",982.5,"",1026.2,"",6,-1.1,"",.0,"8",0,"8","46","2","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","05","/","",0,"8",0,"8","/","","",1,"",160,"",161,"",9,"",122,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.7,"",97,"",-3.6,"",982.7,"",1026.4,"",5,-.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","06","/","",0,"8",0,"8","/","","",1,"",150,"",154,"",9,"",0,"",0,"",0,"9",-4.1,"",.0,"8","U","",4.3,"",96,"",-4.6,"",982.5,"",1026.3,"",7,-.3,"",.0,"9",0,"9","47","2","9","","/","","/","/","","/","/","","/",4,"",.2,"",.0,"9","","8",0,"9","","",-.3,"",-.1,"",.1,"",1.4,"",2.9,"",-4.1,"",1.2,"",-4.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","07","/","",0,"8",0,"8","/","","",1,"",190,"",199,"",9,"",71,"",1,"",0,"9",-4.8,"",.0,"8","U","",4.1,"",95,"",-5.5,"",982.6,"",1026.6,"",2,.1,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","08","/","",0,"8",0,"8","/","","",2,"",210,"",209,"",9,"",0,"",0,"",0,"9",-4.6,"",.0,"8","U","",4.1,"",94,"",-5.4,"",982.9,"",1026.8,"",3,.2,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","09","9","",0,"8",0,"8",".","","",3,"",700,"",660,"",0,"",147,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",95,"",-3.4,"",983.2,"",1026.8,"",3,.7,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","10","9","",0,"8",0,"8",".","","",6,"",8052,"",8052,"",0,"",155,"",1,"",0,"9",1.8,"",.0,"8","U","",6.4,"",92,"",.6,"",983.3,"",1026.2,"",1,.7,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","11","9","",0,"8",0,"8",".","","",7,"",13570,"",13570,"",0,"",93,"",2,"",0,"9",3.8,"",.0,"8","U","",5.5,"",69,"",-1.4,"",982.8,"",1025.4,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","12","9","",0,"8",0,"8",".","","",7,"",10000,"",8574,"",0,"",71,"",3,"",0,"9",4.8,"",.0,"8","U","",5.7,"",66,"",-1.0,"",982.2,"",1024.6,"",8,-1.0,"",.0,"9",0,"9","02","4","0","","0","",".","0","",".","0","",".",2,"",2.9,"",1.0,"","","8",0,"9","","",5.3,"",.3,"",.2,"",1.4,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","13","9","",0,"8",0,"8",".","","",7,"",19386,"",19386,"",0,"",68,"",2,"",0,"9",5.2,"",.0,"8","U","",5.4,"",61,"",-1.7,"",981.8,"",1024.1,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","14","9","",0,"8",0,"8",".","","",7,"",17866,"",17866,"",0,"",71,"",3,"",0,"9",4.9,"",.0,"8","U","",5.5,"",64,"",-1.3,"",981.4,"",1023.7,"",6,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","15","9","",0,"8",0,"8",".","","",8,"",23537,"",23537,"",0,"",92,"",3,"",0,"9",4.6,"",.0,"8","U","",5.4,"",64,"",-1.6,"",981.4,"",1023.8,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","16","9","",0,"8",0,"8",".","","",8,"",20000,"",15981,"",0,"",85,"",1,"",0,"9",2.1,"",.0,"8","U","",5.2,"",73,"",-2.2,"",981.6,"",1024.4,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","17","9","",0,"8",0,"8",".","","",7,"",10000,"",6530,"",0,"",168,"",1,"",0,"9",-.2,"",.0,"8","U","",4.9,"",81,"",-3.1,"",981.8,"",1025.0,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","18","9","",0,"8",0,"8",".","","",7,"",10000,"",3436,"",0,"",0,"",0,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",982.0,"",1025.5,"",2,.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",.5,"",.0,"9","","8",0,"9","","",-.7,"",.0,"",.2,"",1.4,"",2.8,"",-4.9,"",5.4,"",-5.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2015","02","12","19","9","",0,"8",0,"8",".","","",6,"",4500,"",3025,"",0,"",0,"",0,"",0,"9",-2.5,"",.0,"8","U","",4.8,"",94,"",-3.3,"",982.2,"",1025.8,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","20","9","",0,"8",0,"8",".","","",4,"",1800,"",1382,"",0,"",147,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.4,"",95,"",-4.5,"",981.8,"",1025.6,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","21","9","",0,"8",0,"8",".","","",1,"",160,"",391,"",0,"",143,"",1,"",0,"9",-4.6,"",.0,"8","U","",4.1,"",95,"",-5.3,"",981.7,"",1025.6,"",8,-.3,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","22","9","",0,"8",0,"8",".","","",2,"",213,"",213,"",0,"",142,"",1,"",0,"9",-4.9,"",.0,"8","U","",4.0,"",95,"",-5.6,"",981.5,"",1025.4,"",7,-.7,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2015","02","12","23","9","",0,"8",0,"8",".","","",2,"",450,"",676,"",0,"",0,"",0,"",0,"9",-4.9,"",.0,"8","U","",4.0,"",95,"",-5.6,"",981.7,"",1025.6,"",5,-.1,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
