"349200660","NOWY S¥CZ","2015","05","07","07","","8",0,"8",0,"8","","","",8,"",23863,"",23863,"",0,"8",291,"",2,"",0,"9",15.2,"",.0,"8","U","",11.9,"",69,"",9.5,"",981.6,"",1016.2,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","08","","8",0,"8",0,"8","","","",8,"",26021,"",26021,"",0,"8",292,"",2,"",0,"9",16.1,"",.0,"8","U","",11.9,"",65,"",9.5,"",981.8,"",1016.3,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","09","","8",0,"8",0,"8","","","",7,"",19284,"",19284,"",0,"8",332,"",3,"",0,"9",17.5,"",.0,"8","U","",13.4,"",67,"",11.3,"",982.1,"",1016.5,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","10","","8",0,"8",0,"8","","","",7,"",10518,"",10518,"",0,"8",312,"",2,"",0,"9",16.8,"",.0,"8","U","",12.2,"",64,"",9.9,"",982.0,"",1016.5,"",0,.4,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",6.9,"",.8,"","","8",7,"","9","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","11","","8",0,"8",0,"8","","","",8,"",27540,"",27540,"",0,"8",338,"",2,"",0,"9",18.6,"",.0,"8","U","",10.7,"",50,"",8.0,"",981.6,"",1015.8,"",8,-.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",10.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","12","","8",0,"8",0,"8","","","",8,"",26567,"",26567,"",0,"8",270,"",5,"",10,"",19.3,"",.0,"8","U","",8.9,"",40,"",5.4,"",981.3,"",1015.4,"",7,-.8,"",.3,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.4,"",.7,"","","8",10,"","11","17",20.9,"",18.1,"",15.5,"",13.3,"",11.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","13","","8",0,"8",0,"8","","","",8,"",27892,"",27892,"",0,"8",264,"",7,"",12,"",19.8,"",.0,"8","U","",8.1,"",35,"",3.9,"",981.2,"",1015.3,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.0,"",.9,"","","8",12,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","14","","8",0,"8",0,"8","","","",8,"",26481,"",26481,"",0,"8",287,"",3,"",0,"9",20.0,"",.0,"8","U","",7.7,"",33,"",3.2,"",981.1,"",1015.1,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.6,"",1.0,"","","8",9,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","15","","8",0,"8",0,"8","","","",8,"",25771,"",25771,"",0,"8",311,"",3,"",0,"9",20.2,"",.0,"8","U","",8.7,"",37,"",5.0,"",981.2,"",1015.2,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.9,"",.9,"","","8",12,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","16","","8",0,"8",0,"8","","","",8,"",37520,"",37520,"",0,"8",277,"",3,"",0,"9",18.0,"",.0,"8","U","",8.4,"",41,"",4.5,"",981.4,"",1015.7,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",.7,"","","8",8,"","15","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","17","","8",0,"8",0,"8","","","",8,"",36398,"",36398,"",0,"8",281,"",2,"",0,"9",17.5,"",.0,"8","U","",8.4,"",42,"",4.4,"",981.7,"",1016.1,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",.5,"","","8",8,"","16","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","18","","8",0,"8",0,"8","","","",8,"",25049,"",25049,"",0,"8",291,"",1,"",0,"9",15.9,"",.0,"8","U","",8.3,"",46,"",4.3,"",982.2,"",1016.8,"",3,1.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",.5,"","","8",12,"","12","50",19.5,"",19.6,"",17.7,"",13.3,"",11.1,"",14.3,"",20.9,"",13.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","19","","8",0,"8",0,"8","","","",6,"",9353,"",9353,"",0,"8",237,"",1,"",0,"9",13.4,"",.0,"8","U","",8.7,"",57,"",5.0,"",983.1,"",1018.0,"",3,1.7,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",6.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","20","","8",0,"8",0,"8","","","",6,"",6495,"",6495,"",0,"8",319,"",4,"",11,"",11.7,"",.0,"8","U","",10.0,"",73,"",7.0,"",984.0,"",1019.2,"",3,2.3,"",.0,"8",0,"8","63","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",11,"","19","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","21","","8",0,"8",0,"8","","","",8,"",28373,"",28373,"",0,"8",17,"",1,"",0,"9",10.8,"",.0,"8","U","",10.5,"",81,"",7.7,"",984.8,"",1020.1,"",2,2.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",11,"","19","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","22","","8",0,"8",0,"8","","","",8,"",24415,"",24415,"",0,"8",22,"",1,"",0,"9",11.0,"",.0,"8","U","",10.7,"",82,"",8.0,"",985.2,"",1020.5,"",1,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","07","23","","8",0,"8",0,"8","","","",8,"",21484,"",21484,"",0,"8",0,"",0,"",0,"9",9.2,"",.0,"8","U","",9.9,"",85,"",6.8,"",985.3,"",1020.8,"",1,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","00","","8",0,"8",0,"8","","","",7,"",18809,"",18809,"",0,"8",68,"",2,"",0,"9",8.7,"",.0,"8","U","",10.0,"",89,"",7.0,"",985.5,"",1021.1,"",2,.7,"",.6,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",11,"","19","51",13.3,"",15.2,"",16.5,"",13.6,"",11.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","01","","8",0,"8",0,"8","","","",7,"",18550,"",18550,"",0,"8",91,"",1,"",0,"9",8.0,"",.0,"8","U","",9.3,"",87,"",6.0,"",985.4,"",1021.1,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","02","","8",0,"8",0,"8","","","",7,"",16735,"",16735,"",0,"8",163,"",1,"",0,"9",6.7,"",.0,"8","U","",8.6,"",88,"",4.9,"",985.7,"",1021.6,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","03","","8",0,"8",0,"8","","","",5,"",2163,"",2163,"",0,"8",0,"",0,"",0,"9",5.5,"",.0,"8","U","",8.2,"",91,"",4.1,"",986.1,"",1022.1,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","04","","8",0,"8",0,"8","","","",7,"",10367,"",10367,"",0,"8",99,"",1,"",0,"9",5.8,"",.0,"8","U","",8.6,"",93,"",4.8,"",986.3,"",1022.3,"",2,.9,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","05","","8",0,"8",0,"8","","","",7,"",11506,"",11506,"",0,"8",240,"",1,"",0,"9",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",986.8,"",1022.7,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","06","","8",0,"8",0,"8","","","",8,"",20462,"",20462,"",0,"8",263,"",1,"",0,"9",9.7,"",.0,"8","U","",9.5,"",79,"",6.2,"",986.8,"",1022.3,"",1,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",1.0,"","","8",0,"9","","",11.4,"",12.4,"",14.4,"",13.7,"",11.2,"",5.3,"",15.9,"",2.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","07","","8",0,"8",0,"8","","","",7,"",18499,"",18499,"",0,"8",263,"",1,"",0,"9",12.6,"",.0,"8","U","",10.6,"",73,"",7.9,"",986.7,"",1021.8,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","08","","8",0,"8",0,"8","","","",8,"",27259,"",27259,"",0,"8",274,"",1,"",0,"9",14.9,"",.0,"8","U","",9.3,"",55,"",5.9,"",986.4,"",1021.3,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","09","","8",0,"8",0,"8","","","",8,"",27940,"",27940,"",0,"8",301,"",2,"",0,"9",15.8,"",.0,"8","U","",7.7,"",43,"",3.2,"",985.9,"",1020.6,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","10","","8",0,"8",0,"8","","","",8,"",24721,"",24721,"",0,"8",11,"",2,"",0,"9",17.5,"",.0,"8","U","",8.4,"",42,"",4.4,"",985.5,"",1020.0,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","11","","8",0,"8",0,"8","","","",8,"",31710,"",31710,"",0,"8",257,"",2,"",0,"9",17.0,"",.0,"8","U","",7.9,"",41,"",3.6,"",985.2,"",1019.8,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","12","","8",0,"8",0,"8","","","",8,"",28862,"",28862,"",0,"8",349,"",2,"",0,"9",18.0,"",.0,"8","U","",8.4,"",41,"",4.5,"",984.6,"",1019.0,"",7,-1.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",1.0,"","","8",0,"9","","",23.2,"",19.2,"",15.5,"",13.6,"",11.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","13","","8",0,"8",0,"8","","","",8,"",32124,"",32124,"",0,"8",64,"",2,"",0,"9",19.1,"",.0,"8","U","",7.3,"",33,"",2.4,"",984.3,"",1018.6,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","14","","8",0,"8",0,"8","","","",8,"",34289,"",34289,"",0,"8",35,"",2,"",0,"9",19.0,"",.0,"8","U","",7.5,"",34,"",2.8,"",983.6,"",1017.9,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","15","","8",0,"8",0,"8","","","",8,"",35035,"",35035,"",0,"8",5,"",3,"",0,"9",18.7,"",.0,"8","U","",8.0,"",37,"",3.7,"",983.3,"",1017.6,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.6,"",1.0,"","","8",8,"","14","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","16","","8",0,"8",0,"8","","","",8,"",28797,"",28797,"",0,"8",36,"",2,"",0,"9",18.3,"",.0,"8","U","",7.1,"",34,"",2.2,"",983.1,"",1017.4,"",6,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","17","","8",0,"8",0,"8","","","",8,"",36041,"",36041,"",0,"8",39,"",3,"",0,"9",17.1,"",.0,"8","U","",7.8,"",40,"",3.4,"",983.0,"",1017.5,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","18","","8",0,"8",0,"8","","","",8,"",34561,"",34561,"",0,"8",74,"",2,"",0,"9",15.9,"",.0,"8","U","",7.8,"",43,"",3.3,"",983.0,"",1017.6,"",6,-.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.3,"",.5,"","","8",8,"","14","6",20.2,"",20.4,"",18.3,"",13.5,"",11.3,"",9.7,"",19.4,"",12.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","19","","8",0,"8",0,"8","","","",7,"",13305,"",13305,"",0,"8",14,"",1,"",0,"9",13.9,"",.0,"8","U","",8.4,"",53,"",4.5,"",983.3,"",1018.2,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","20","","8",0,"8",0,"8","","","",7,"",15132,"",15132,"",0,"8",23,"",1,"",0,"9",11.7,"",.0,"8","U","",8.9,"",65,"",5.3,"",983.4,"",1018.5,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","21","","8",0,"8",0,"8","","","",7,"",11532,"",11532,"",0,"8",66,"",1,"",0,"9",9.8,"",.0,"8","U","",8.8,"",73,"",5.2,"",983.6,"",1019.0,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","22","","8",0,"8",0,"8","","","",7,"",11699,"",11699,"",0,"8",0,"",0,"",0,"9",8.8,"",.0,"8","U","",8.8,"",78,"",5.2,"",983.8,"",1019.3,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","08","23","","8",0,"8",0,"8","","","",6,"",8950,"",8950,"",0,"8",0,"",0,"",0,"9",7.6,"",.0,"8","U","",8.9,"",85,"",5.2,"",983.7,"",1019.4,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","00","","8",0,"8",0,"8","","","",6,"",5721,"",5721,"",0,"8",196,"",1,"",0,"9",7.4,"",.0,"8","U","",8.9,"",87,"",5.4,"",983.4,"",1019.1,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",13.6,"",15.6,"",16.9,"",13.9,"",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","01","","8",0,"8",0,"8","","","",6,"",5700,"",5700,"",0,"8",0,"",0,"",0,"9",7.0,"",.0,"8","U","",9.0,"",90,"",5.5,"",983.1,"",1018.8,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","02","","8",0,"8",0,"8","","","",6,"",5908,"",5908,"",0,"8",237,"",1,"",0,"9",6.1,"",.0,"8","U","",8.4,"",89,"",4.4,"",983.2,"",1019.1,"",5,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","03","","8",0,"8",0,"8","","","",6,"",7204,"",7204,"",0,"8",0,"",0,"",0,"9",6.0,"",.0,"8","U","",8.4,"",90,"",4.5,"",983.1,"",1019.0,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","04","","8",0,"8",0,"8","","","",7,"",16381,"",16381,"",0,"8",353,"",1,"",0,"9",7.2,"",.0,"8","U","",8.8,"",87,"",5.2,"",983.2,"",1018.9,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","05","","8",0,"8",0,"8","","","",7,"",14394,"",14394,"",0,"8",228,"",1,"",0,"9",8.0,"",.0,"8","U","",9.1,"",85,"",5.6,"",983.4,"",1019.0,"",3,.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","06","","8",0,"8",0,"8","","","",6,"",8943,"",8943,"",0,"8",0,"",0,"",0,"9",8.5,"",.0,"8","U","",9.5,"",86,"",6.3,"",983.7,"",1019.3,"",3,.6,"",.3,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",12.7,"",13.6,"",15.0,"",14.0,"",11.4,"",6.0,"",15.9,"",4.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","07","","8",0,"8",0,"8","","","",6,"",5815,"",5815,"",0,"8",232,"",1,"",0,"9",8.9,"",.0,"8","U","",10.4,"",91,"",7.5,"",984.0,"",1019.5,"",2,.8,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","08","","8",0,"8",0,"8","","","",5,"",3005,"",3005,"",0,"8",295,"",1,"",0,"9",9.8,"",.0,"8","U","",11.3,"",93,"",8.7,"",984.0,"",1019.4,"",1,.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","09","","8",0,"8",0,"8","","","",6,"",9759,"",9759,"",0,"8",145,"",1,"",0,"9",11.5,"",.0,"8","U","",12.2,"",90,"",9.9,"",984.0,"",1019.2,"",1,.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","10","","8",0,"8",0,"8","","","",7,"",18697,"",18697,"",0,"8",171,"",2,"",0,"9",15.2,"",.0,"8","U","",13.8,"",80,"",11.8,"",983.8,"",1018.5,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2015","05","09","11","","8",0,"8",0,"8","","","",8,"",32149,"",32149,"",0,"8",220,"",2,"",0,"9",16.5,"",.0,"8","U","",12.4,"",66,"",10.1,"",983.4,"",1017.9,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
