"349210670","KROSNO","2015","01","22","08","","8",0,"8",0,"8","","","",0,"8",0,"8",612,"",0,"8",342,"",1,"",0,"9",2.0,"",.0,"8","U","",6.8,"",97,"",1.6,"",977.3,"",1018.3,"",2,.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","09","","8",0,"8",0,"8","","","",0,"8",0,"8",2754,"",0,"8",118,"",1,"",0,"9",2.4,"",.0,"8","U","",7.0,"",97,"",2.0,"",977.4,"",1018.4,"",2,.5,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","10","","8",0,"8",0,"8","","","",0,"8",0,"8",5260,"",0,"8",97,"",2,"",0,"9",2.7,"",.0,"8","U","",7.2,"",97,"",2.3,"",977.0,"",1017.9,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","11","","8",0,"8",0,"8","","","",0,"8",0,"8",3595,"",0,"8",104,"",2,"",0,"9",2.8,"",.0,"8","U","",7.2,"",97,"",2.4,"",976.8,"",1017.7,"",7,-.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","12","","8",0,"8",0,"8","","","",0,"8",0,"8",6614,"",0,"8",98,"",3,"",0,"9",3.3,"",.0,"8","U","",7.4,"",96,"",2.7,"",976.3,"",1017.1,"",7,-1.1,"",1.0,"",0,"8","22","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",3.7,"",3.2,"",2.7,"",2.8,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","13","","8",0,"8",0,"8","","","",0,"8",0,"8",5990,"",0,"8",108,"",3,"",0,"9",3.3,"",.0,"8","U","",7.4,"",96,"",2.7,"",976.1,"",1016.9,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","14","","8",0,"8",0,"8","","","",0,"8",0,"8",5752,"",0,"8",90,"",3,"",0,"9",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",975.7,"",1016.4,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","15","","8",0,"8",0,"8","","","",0,"8",0,"8",5267,"",0,"8",93,"",3,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",975.8,"",1016.4,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","16","","8",0,"8",0,"8","","","",0,"8",0,"8",4108,"",0,"8",119,"",4,"",0,"9",4.9,"",.0,"8","U","",8.3,"",96,"",4.3,"",975.9,"",1016.4,"",7,-.2,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","17","","8",0,"8",0,"8","","","",0,"8",0,"8",7037,"",0,"8",139,"",5,"",0,"9",6.1,"",.0,"8","U","",8.8,"",94,"",5.2,"",975.8,"",1016.1,"",2,.1,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","18","","8",0,"8",0,"8","","","",0,"8",0,"8",6149,"",0,"8",124,"",2,"",0,"9",6.1,"",.0,"8","U","",8.6,"",91,"",4.7,"",976.2,"",1016.6,"",2,.4,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",4.1,"",3.7,"",3.1,"",2.9,"",3.9,"",1.7,"",6.3,"",2.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","19","","8",0,"8",0,"8","","","",0,"8",0,"8",5968,"",0,"8",153,"",2,"",0,"9",6.1,"",.0,"8","U","",8.6,"",91,"",4.7,"",976.3,"",1016.7,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","20","","8",0,"8",0,"8","","","",0,"8",0,"8",5187,"",0,"8",126,"",2,"",0,"9",5.8,"",.0,"8","U","",8.4,"",91,"",4.4,"",976.3,"",1016.7,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","21","","8",0,"8",0,"8","","","",0,"8",0,"8",4438,"",0,"8",13,"",1,"",0,"9",5.7,"",.0,"8","U","",8.4,"",92,"",4.5,"",976.3,"",1016.7,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","22","","8",0,"8",0,"8","","","",0,"8",0,"8",6386,"",0,"8",131,"",2,"",0,"9",6.3,"",.0,"8","U","",8.7,"",91,"",4.9,"",976.3,"",1016.6,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","22","23","","8",0,"8",0,"8","","","",0,"8",0,"8",3714,"",0,"8",159,"",2,"",0,"9",5.7,"",.0,"8","U","",8.4,"",92,"",4.5,"",976.1,"",1016.5,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","00","","8",0,"8",0,"8","","","",0,"8",0,"8",4399,"",0,"8",136,"",1,"",0,"9",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",976.2,"",1016.7,"",7,-.1,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",3.7,"",3.7,"",3.4,"",3.0,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","01","","8",0,"8",0,"8","","","",0,"8",0,"8",3527,"",0,"8",57,"",1,"",0,"9",5.1,"",.0,"8","U","",8.3,"",94,"",4.2,"",976.1,"",1016.6,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","02","","8",0,"8",0,"8","","","",0,"8",0,"8",6236,"",0,"8",270,"",1,"",0,"9",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",975.9,"",1016.3,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","03","","8",0,"8",0,"8","","","",0,"8",0,"8",440,"",0,"8",310,"",3,"",0,"9",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",976.0,"",1016.8,"",7,-.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","04","","8",0,"8",0,"8","","","",0,"8",0,"8",312,"",0,"8",311,"",3,"",0,"9",3.1,"",.0,"8","U","",7.3,"",96,"",2.5,"",975.9,"",1016.7,"",7,-.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","05","","8",0,"8",0,"8","","","",0,"8",0,"8",156,"",0,"8",299,"",3,"",0,"9",2.6,"",.0,"8","U","",7.1,"",97,"",2.2,"",976.1,"",1017.0,"",2,.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","06","","8",0,"8",0,"8","","","",0,"8",0,"8",165,"",0,"8",294,"",4,"",0,"9",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",976.4,"",1017.3,"",2,.4,"",.0,"",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",2.9,"",3.2,"",3.3,"",3.1,"",4.0,"",2.5,"",6.3,"",3.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","07","","8",0,"8",0,"8","","","",0,"8",0,"8",331,"",0,"8",326,"",2,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",976.8,"",1017.8,"",2,.9,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","08","","8",0,"8",0,"8","","","",0,"8",0,"8",247,"",0,"8",292,"",2,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",977.0,"",1018.0,"",2,.9,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","09","","8",0,"8",0,"8","","","",0,"8",0,"8",217,"",0,"8",303,"",2,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",977.2,"",1018.2,"",2,.8,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","10","","8",0,"8",0,"8","","","",0,"8",0,"8",322,"",0,"8",311,"",2,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",977.4,"",1018.3,"",2,.6,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","11","","8",0,"8",0,"8","","","",0,"8",0,"8",1431,"",0,"8",356,"",2,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",977.1,"",1018.0,"",2,.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","12","","8",0,"8",0,"8","","","",0,"8",0,"8",4494,"",0,"8",347,"",3,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",977.1,"",1018.1,"",7,-.1,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",3.2,"",3.3,"",3.2,"",3.2,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","13","","8",0,"8",0,"8","","","",0,"8",0,"8",5576,"",0,"8",340,"",3,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",977.3,"",1018.3,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","14","","8",0,"8",0,"8","","","",0,"8",0,"8",3348,"",0,"8",344,"",4,"",0,"9",2.0,"",.0,"8","U","",6.8,"",97,"",1.6,"",977.6,"",1018.6,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","15","","8",0,"8",0,"8","","","",0,"8",0,"8",6890,"",0,"8",341,"",3,"",0,"9",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",978.2,"",1019.3,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","16","","8",0,"8",0,"8","","","",0,"8",0,"8",2373,"",0,"8",352,"",3,"",0,"9",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",978.5,"",1019.6,"",2,1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","17","","8",0,"8",0,"8","","","",0,"8",0,"8",1549,"",0,"8",336,"",2,"",0,"9",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",978.6,"",1019.8,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","18","","8",0,"8",0,"8","","","",0,"8",0,"8",269,"",0,"8",326,"",2,"",0,"9",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",978.9,"",1020.1,"",2,.7,"",.0,"",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",2.1,"",2.6,"",3.0,"",3.3,"",4.0,"",1.5,"",2.8,"",2.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","19","","8",0,"8",0,"8","","","",0,"8",0,"8",9318,"",0,"8",352,"",3,"",0,"9",1.7,"",.0,"8","U","",6.7,"",97,"",1.3,"",979.0,"",1020.1,"",2,.5,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","20","","8",0,"8",0,"8","","","",0,"8",0,"8",2968,"",0,"8",349,"",3,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",979.0,"",1020.2,"",2,.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","21","","8",0,"8",0,"8","","","",0,"8",0,"8",2919,"",0,"8",347,"",3,"",0,"9",1.0,"",.0,"8","U","",6.4,"",97,"",.6,"",979.1,"",1020.4,"",2,.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","22","","8",0,"8",0,"8","","","",0,"8",0,"8",2742,"",0,"8",337,"",4,"",0,"9",.6,"",.0,"8","U","",6.2,"",97,"",.2,"",978.9,"",1020.2,"",7,-.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","23","23","","8",0,"8",0,"8","","","",0,"8",0,"8",2094,"",0,"8",349,"",4,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",978.8,"",1020.1,"",7,-.2,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","00","","8",0,"8",0,"8","","","",0,"8",0,"8",2058,"",0,"8",343,"",4,"",0,"9",.0,"",.0,"8","U","",6.0,"",98,"",-.3,"",978.5,"",1019.9,"",7,-.6,"",.9,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.7,"",1.6,"",2.5,"",3.3,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","01","","8",0,"8",0,"8","","","",0,"8",0,"8",1970,"",0,"8",342,"",3,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",978.5,"",1019.9,"",7,-.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","02","","8",0,"8",0,"8","","","",0,"8",0,"8",1379,"",0,"8",330,"",3,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",978.2,"",1019.6,"",7,-.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","03","","8",0,"8",0,"8","","","",0,"8",0,"8",1048,"",0,"8",324,"",3,"",0,"9",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",977.8,"",1019.2,"",7,-.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","04","","8",0,"8",0,"8","","","",0,"8",0,"8",7869,"",0,"8",348,"",4,"",0,"9",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",977.1,"",1018.5,"",7,-1.4,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","05","","8",0,"8",0,"8","","","",0,"8",0,"8",8346,"",0,"8",351,"",3,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",977.1,"",1018.5,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","06","","8",0,"8",0,"8","","","",0,"8",0,"8",4822,"",0,"8",359,"",4,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",976.8,"",1018.2,"",7,-1.0,"",1.7,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.2,"",.8,"",1.8,"",3.2,"",4.1,"",-.5,"",1.7,"",.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","07","","8",0,"8",0,"8","","","",0,"8",0,"8",2935,"",0,"8",2,"",4,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",976.7,"",1018.1,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","08","","8",0,"8",0,"8","","","",0,"8",0,"8",3934,"",0,"8",347,"",2,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",976.9,"",1018.2,"",7,-.2,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","09","","8",0,"8",0,"8","","","",0,"8",0,"8",4279,"",0,"8",349,"",2,"",0,"9",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",976.4,"",1017.7,"",7,-.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","10","","8",0,"8",0,"8","","","",0,"8",0,"8",3627,"",0,"8",331,"",2,"",0,"9",.0,"",.0,"8","U","",6.0,"",98,"",-.3,"",975.5,"",1016.8,"",7,-1.2,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","11","","8",0,"8",0,"8","","","",0,"8",0,"8",19501,"",0,"8",11,"",2,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",974.8,"",1016.0,"",7,-2.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","12","","8",0,"8",0,"8","","","",0,"8",0,"8",11338,"",0,"8",3,"",2,"",0,"9",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",974.1,"",1015.3,"",7,-2.3,"",.4,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.6,"",.9,"",1.5,"",3.1,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2015","01","24","13","","8",0,"8",0,"8","","","",0,"8",0,"8",3480,"",0,"8",10,"",3,"",0,"9",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",973.7,"",1014.8,"",7,-1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
