"351160424","WROC£AW","2015","01","12","03","4","",400,"",0,"8","400P","P","",9,"",50000,"",40499,"",4,"",279,"",8,"",13,"",2.8,"",.0,"8","U","",6.5,"",87,"",.8,"",999.2,"",1014.7,"",2,1.9,"",.0,"8",0,"8","01","8","4","","5","","Sc str pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",14,"","0","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","04","4","",510,"",0,"8","510","","",9,"",50000,"",50000,"",7,"",278,"",7,"",0,"9",2.9,"",.0,"8","U","",6.5,"",86,"",.8,"",999.7,"",1015.2,"",1,1.9,"",.0,"8",0,"8","01","1","2","","5","","Sc str pe","0","",".","6","","Cs fib",0,"8",1.1,"",.0,"9","","8",14,"","3","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","05","4","",400,"",0,"8","400P","P","",9,"",50000,"",49685,"",7,"",284,"",7,"",0,"9",3.4,"",.0,"8","U","",6.7,"",86,"",1.3,"",1000.2,"",1015.7,"",1,1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",12,"","4","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","06","4","",360,"",0,"8","360P","P","",9,"",50000,"",10744,"",7,"",276,"",6,"",0,"9",3.1,"",.0,"8","U","",6.9,"",91,"",1.8,"",1000.7,"",1016.2,"",2,1.5,"",.5,"",7,"","61","8","7","","5","","Sc str pe","/","","/","/","","/",2,"",.7,"",.0,"9","","8",14,"","0","11",1.9,"",2.0,"",2.9,"",4.2,"",5.3,"",1.7,"",4.1,"",1.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","07","5","",600,"",0,"8","600","","",9,"",50000,"",19322,"",7,"",274,"",4,"",0,"9",4.2,"",.0,"8","U","",7.2,"",87,"",2.2,"",1001.1,"",1016.6,"",2,1.4,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",10,"","6","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","08","5","",600,"",1600,"","600/1600","","",9,"",50000,"",30527,"",7,"",263,"",5,"",0,"9",5.1,"",.0,"8","U","",7.1,"",81,"",2.1,"",1001.6,"",1017.0,"",2,1.4,"",.0,"8",0,"8","01","2","5","","5","","Sc str pe1/Sc str pe5","7","","Ac str du","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","09","6","",1100,"",1600,"","1100/1600","","",9,"",50000,"",31819,"",7,"",257,"",7,"",0,"9",5.6,"",.0,"8","U","",7.2,"",79,"",2.2,"",1001.9,"",1017.3,"",2,1.2,"",.0,"8",0,"8","03","6","7","","5","","Sc str pe1/Sc str pe7","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",11,"","8","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","10","6","",1000,"",0,"8","1000","","",9,"",50000,"",33567,"",7,"",237,"",5,"",0,"9",5.8,"",.0,"8","U","",7.1,"",77,"",2.1,"",1001.5,"",1016.9,"",0,.4,"",.0,"8",0,"8","21","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","11","4","",300,"",900,"","300P/900","P","",8,"",30000,"",11499,"",7,"",235,"",5,"",0,"9",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",1001.3,"",1016.7,"",8,-.3,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe1/Sc str pe7","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","12","4","",330,"",800,"","330P/800","P","",8,"",20000,"",15699,"",8,"",237,"",4,"",0,"9",5.8,"",.0,"8","U","",7.5,"",81,"",2.8,"",1000.9,"",1016.3,"",7,-1.0,"",.0,"",6,"","61","6","7","","5","","Sc str pe1/Sc str pe7","/","","/","/","","/",2,"",1.8,"",.0,"9","","8",11,"","8","50",4.1,"",3.7,"",3.4,"",4.1,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","13","6","",1000,"",0,"8","1000","","",9,"",50000,"",39916,"",8,"",243,"",5,"",0,"9",6.9,"",.0,"8","U","",7.6,"",76,"",3.0,"",1000.2,"",1015.5,"",8,-1.3,"",.0,"8",0,"8","21","6","4","","5","","Sc str pe","3","","Ac str tr","7","","Cs neb",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","14","6","",1000,"",1700,"","1000/1700","","",9,"",50000,"",41056,"",8,"",230,"",5,"",0,"9",6.5,"",.0,"8","U","",7.2,"",74,"",2.2,"",1000.1,"",1015.4,"",7,-1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","15","6","",1100,"",0,"8","1100","","",9,"",50000,"",32666,"",8,"",233,"",6,"",0,"9",6.4,"",.0,"8","U","",7.1,"",74,"",2.1,"",1000.1,"",1015.4,"",6,-.8,"",.0,"8",0,"8","01","6","6","","5","","Sc str pe","3","","Ac str tr","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","16","6","",1100,"",0,"8","1100","","",9,"",50000,"",37756,"",7,"",228,"",6,"",0,"9",6.3,"",.0,"8","U","",7.0,"",73,"",1.8,"",999.9,"",1015.2,"",7,-.3,"",.0,"8",0,"8","01","2","5","","5","","Sc str pe","7","","Ac str du","/","","/",0,"8",2.6,"",.0,"9","","8",10,"","15","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","17","6","",1100,"",0,"8","1100","","",9,"",50000,"",21772,"",8,"",232,"",7,"",0,"9",6.3,"",.0,"8","U","",7.0,"",73,"",1.8,"",1000.1,"",1015.4,"",4,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","18","4","",330,"",1100,"","330P/1100","P","",8,"",30000,"",10903,"",8,"",235,"",7,"",0,"9",6.1,"",.0,"8","U","",7.1,"",76,"",2.2,"",1000.3,"",1015.6,"",3,.2,"",.1,"",6,"","61","6","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",2,"",2.3,"",.0,"9","","8",11,"","17","36",3.7,"",3.8,"",3.8,"",4.1,"",5.3,"",3.1,"",7.1,"",2.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2015","01","12","19","6","",1100,"",0,"8","1100","","",8,"",40000,"",21024,"",8,"",228,"",7,"",0,"9",5.9,"",.0,"8","U","",7.1,"",77,"",2.2,"",1000.3,"",1015.6,"",1,.4,"",.0,"8",0,"8","21","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","20","6","",1200,"",0,"8","1200","","",9,"",50000,"",28014,"",8,"",228,"",6,"",0,"9",6.3,"",.0,"8","U","",7.0,"",73,"",1.8,"",1000.2,"",1015.5,"",0,.1,"",.0,"8",0,"8","21","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",12,"","19","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","21","6","",1200,"",0,"8","1200","","",9,"",50000,"",29255,"",8,"",230,"",7,"",0,"9",6.5,"",.0,"8","U","",6.8,"",70,"",1.4,"",1000.2,"",1015.5,"",7,-.1,"",.0,"8",0,"8","02","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",12,"","19","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","22","6","",1100,"",0,"8","1100","","",9,"",50000,"",31112,"",8,"",235,"",8,"",0,"9",6.7,"",.0,"8","U","",6.8,"",69,"",1.4,"",1000.2,"",1015.5,"",6,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","12","23","6","",1300,"",0,"8","1300","","",9,"",50000,"",33076,"",8,"",230,"",6,"",0,"9",6.5,"",.0,"8","U","",6.7,"",69,"",1.2,"",1000.1,"",1015.4,"",8,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","00","7","",1800,"",0,"8","1800","","",9,"",50000,"",37783,"",7,"",235,"",6,"",0,"9",6.3,"",.0,"8","U","",6.8,"",71,"",1.4,"",1000.0,"",1015.3,"",8,-.2,"",.1,"",6,"","01","6","7","","5","","Sc str pe","/","","/","/","","/",2,"",2.8,"",.0,"8","","8",12,"","19","36",3.6,"",3.7,"",3.9,"",4.2,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","01","6","",1200,"",0,"8","1200","","",9,"",50000,"",31774,"",7,"",229,"",5,"",0,"9",6.1,"",.0,"8","U","",6.8,"",72,"",1.4,"",1000.0,"",1015.3,"",6,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","02","6","",1200,"",1800,"","1200/1800","","",9,"",50000,"",42686,"",7,"",222,"",4,"",0,"9",6.0,"",.0,"8","U","",6.7,"",72,"",1.3,"",1000.1,"",1015.4,"",5,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe 1/Sc str pe 7","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","03","7","",1900,"",0,"8","1900","","",9,"",50000,"",46906,"",7,"",226,"",5,"",0,"9",6.2,"",.0,"8","U","",6.9,"",73,"",1.7,"",999.7,"",1015.0,"",8,-.3,"",.0,"8",0,"8","01","2","6","","5","","Sc str pe","0","",".","8","","Cs fib",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","04","7","",1900,"",0,"8","1900","","",9,"",50000,"",39452,"",5,"",213,"",4,"",0,"9",6.1,"",.0,"8","U","",6.9,"",73,"",1.6,"",999.4,"",1014.7,"",8,-.6,"",.0,"8",0,"8","01","2","5","","5","","Sc str pe","0","",".","1","","Ci fib",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","05","6","",1100,"",0,"8","1100","","",9,"",50000,"",36177,"",7,"",209,"",4,"",0,"9",6.1,"",.0,"8","U","",7.0,"",74,"",1.8,"",999.2,"",1014.5,"",6,-.9,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","06","6","",1100,"",0,"8","1100","","",9,"",50000,"",39162,"",7,"",210,"",4,"",0,"9",6.2,"",.0,"8","U","",7.0,"",74,"",1.9,"",999.0,"",1014.3,"",6,-.7,"",.0,"9",0,"9","01","2","2","","5","","Sc str pe","3","","Ac str tr 1","8","","Cs fib 7",2,"",2.5,"",.0,"9","","8",0,"9","","",2.8,"",3.1,"",3.7,"",4.3,"",5.3,"",5.5,"",6.8,"",3.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","07","6","",1200,"",0,"8","1200","","",9,"",50000,"",46211,"",6,"",212,"",4,"",0,"9",6.4,"",.0,"8","U","",7.0,"",73,"",1.9,"",999.1,"",1014.4,"",5,-.3,"",.0,"8",0,"8","01","2","2","","5","","Sc str pe","4","","Ac len 1","8","","Cs fib 6",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","08","8","",2100,"",0,"8","2100","","",9,"",50000,"",39890,"",7,"",218,"",6,"",0,"9",7.2,"",.0,"8","U","",7.1,"",70,"",2.1,"",999.2,"",1014.5,"",5,.0,"",.0,"8",0,"8","03","2","4","","5","","Sc str pe","4","","Ac len 1","8","","Cs fib 7",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","09","8","",2000,"",0,"8","2000","","",9,"",50000,"",28676,"",3,"",222,"",7,"",0,"9",8.3,"",.0,"8","U","",7.1,"",65,"",2.1,"",999.1,"",1014.3,"",0,.1,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","4","","Ac len 1","1","","Ci fib 3",0,"8",3.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","10","5","",900,"",0,"8","900","","",9,"",50000,"",31880,"",1,"",225,"",8,"",0,"9",9.4,"",.0,"8","U","",7.1,"",60,"",2.0,"",998.8,"",1013.9,"",8,-.3,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","4","","Ac len 1","1","","Ci fib 1",0,"8",4.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","11","7","",1800,"",0,"8","1800","","",9,"",50000,"",34480,"",1,"",218,"",8,"",13,"",10.7,"",.0,"8","U","",6.6,"",51,"",1.0,"",998.3,"",1013.4,"",8,-.9,"",.0,"8",0,"8","02","0","1","","5","","Sc str pe","4","","Ac len 1","1","","Ci fib 1",0,"8",6.3,"",1.0,"","","8",13,"","10","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","12","7","",1800,"",0,"8","1800","","",9,"",50000,"",28217,"",1,"",219,"",9,"",0,"9",10.8,"",.0,"8","U","",6.2,"",48,"",.2,"",997.8,"",1012.8,"",7,-1.3,"",.0,"9",0,"9","01","1","1","","5","","Sc str pe","4","","Ac len","0","",".",1,"",6.7,"",1.0,"","","8",14,"","11","8",7.2,"",5.7,"",4.2,"",4.3,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","13","7","",1800,"",0,"8","1800","","",9,"",50000,"",31996,"",1,"",223,"",9,"",0,"9",11.0,"",.0,"8","U","",6.6,"",50,"",1.0,"",996.9,"",1011.9,"",8,-1.9,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",6.6,"",1.0,"","","8",16,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","14","7","",1800,"",0,"8","1800","","",9,"",50000,"",34356,"",1,"",209,"",9,"",0,"9",10.9,"",.0,"8","U","",6.8,"",52,"",1.4,"",996.5,"",1011.5,"",7,-1.8,"",.0,"8",0,"8","02","0","1","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",6.2,"",1.0,"","","8",15,"","13","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","15","7","",1800,"",0,"8","1800","","",9,"",50000,"",44294,"",1,"",208,"",7,"",0,"9",10.7,"",.0,"8","U","",6.9,"",54,"",1.8,"",996.4,"",1011.4,"",6,-1.4,"",.0,"8",0,"8","02","0","1","","5","","Sc str pe","3","","Ac str tr","0","",".",0,"8",5.9,"",1.0,"","","8",16,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",46455,"",1,"",208,"",7,"",0,"9",10.7,"",.0,"8","U","",6.8,"",53,"",1.5,"",996.0,"",1011.0,"",7,-.9,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",6.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",33083,"",1,"",207,"",7,"",0,"9",10.3,"",.0,"8","U","",5.9,"",47,"",-.5,"",995.6,"",1010.6,"",7,-.9,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",6.6,"",.2,"","","8",13,"","16","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",28435,"",1,"",204,"",7,"",0,"9",10.0,"",.0,"8","U","",5.5,"",45,"",-1.4,"",995.1,"",1010.1,"",7,-1.3,"",.0,"9",0,"9","02","0","1","","0","",".","3","","Ac str tr","0","",".",1,"",6.7,"",.0,"9","","8",16,"","12","11",4.0,"",4.5,"",4.7,"",4.5,"",5.4,"",6.1,"",11.2,"",3.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2015","01","13","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",39461,"",1,"",198,"",6,"",0,"9",9.9,"",.0,"8","U","",5.4,"",44,"",-1.8,"",994.9,"",1009.9,"",7,-1.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",6.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","20","9","",0,"8",0,"8",".","","",9,"",50000,"",44478,"",0,"",213,"",4,"",0,"9",9.8,"",.0,"8","U","",5.4,"",45,"",-1.6,"",994.8,"",1009.9,"",6,-.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","21","9","",0,"8",0,"8",".","","",9,"",50000,"",41658,"",0,"",223,"",6,"",0,"9",9.2,"",.0,"8","U","",5.3,"",46,"",-1.8,"",994.9,"",1010.0,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",44277,"",1,"",230,"",7,"",0,"9",10.2,"",.0,"8","U","",5.3,"",43,"",-1.8,"",994.9,"",1009.9,"",4,.0,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",7.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","13","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",35943,"",2,"",227,"",7,"",0,"9",9.9,"",.0,"8","U","",5.4,"",44,"",-1.8,"",994.9,"",1009.9,"",1,.1,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac str tr","0","",".",0,"8",6.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","14","00","8","",2100,"",0,"8","2100","","",9,"",50000,"",44486,"",7,"",209,"",5,"",0,"9",9.5,"",.0,"8","U","",5.7,"",48,"",-1.0,"",994.8,"",1009.9,"",8,-.1,"",.0,"9",0,"9","03","1","7","","0","",".","7","","Ac str du","/","","/",1,"",6.2,"",.0,"8","","8",0,"9","","",3.7,"",3.5,"",4.1,"",4.6,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","14","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",43502,"",7,"",211,"",5,"",0,"9",9.1,"",.0,"8","U","",5.4,"",47,"",-1.6,"",994.8,"",1009.9,"",6,-.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac str du","/","","/",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","14","02","7","",1800,"",0,"8","1800","","",9,"",50000,"",49129,"",7,"",218,"",5,"",0,"9",9.6,"",.0,"8","U","",5.7,"",48,"",-.9,"",994.8,"",1009.9,"",6,-.1,"",.0,"8",0,"8","03","2","4","","5","","Sc str pe","7","","Ac str du","/","","/",0,"8",6.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","14","03","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",7,"",210,"",4,"",0,"9",9.0,"",.0,"8","U","",5.5,"",48,"",-1.4,"",994.6,"",1009.7,"",8,-.2,"",.0,"8",0,"8","01","2","2","","5","","Sc str pe","7","","Ac str du","/","","/",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","14","04","7","",1600,"",0,"8","1600","","",8,"",40000,"",37232,"",8,"",207,"",5,"",0,"9",9.1,"",.0,"8","U","",5.8,"",50,"",-.8,"",994.6,"",1009.7,"",7,-.2,"",.0,"8",0,"8","61","2","6","","5","","Sc str pe","7","","Ac str op","/","","/",0,"8",5.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2015","01","14","05","5","",900,"",1600,"","900/1600","","",8,"",40000,"",33188,"",8,"",221,"",6,"",0,"9",9.3,"",.0,"8","U","",6.1,"",52,"",-.1,"",994.7,"",1009.8,"",5,-.1,"",.0,"8",0,"8","61","6","7","","5","","Sc str pe 1/Sc str pe 7","/","","/","/","","/",0,"8",5.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
