"354210185","KÊTRZYN","2015","06","29","05","","8",0,"8",0,"8","","","",8,"",33870,"",33870,"",0,"8",329,"",1,"",0,"9",13.9,"",.0,"8","U","",13.6,"",86,"",11.6,"",1006.1,"",1019.3,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","06","","8",0,"8",0,"8","","","",8,"",41782,"",41782,"",0,"8",331,"",1,"",0,"9",14.5,"",.0,"8","U","",14.0,"",85,"",12.0,"",1006.3,"",1019.5,"",2,.7,"",.0,"",0,"8","22","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",18.6,"",18.9,"",19.7,"",18.7,"",14.9,"",12.6,"",21.2,"",11.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","07","","8",0,"8",0,"8","","","",8,"",35435,"",35435,"",0,"8",335,"",3,"",0,"9",14.9,"",.0,"8","U","",14.4,"",85,"",12.4,"",1006.6,"",1019.8,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","08","","8",0,"8",0,"8","","","",8,"",25028,"",25028,"",0,"8",332,"",3,"",0,"9",14.6,"",.0,"8","U","",14.9,"",90,"",13.0,"",1006.8,"",1020.0,"",2,.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","09","","8",0,"8",0,"8","","","",7,"",12869,"",12869,"",0,"8",326,"",3,"",0,"9",14.5,"",.0,"8","U","",15.0,"",91,"",13.0,"",1007.0,"",1020.2,"",2,.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","10","","8",0,"8",0,"8","","","",7,"",11583,"",11583,"",0,"8",315,"",2,"",0,"9",14.3,"",.0,"8","U","",14.8,"",91,"",12.8,"",1007.2,"",1020.4,"",2,.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","11","","8",0,"8",0,"8","","","",6,"",9435,"",9435,"",0,"8",328,"",2,"",0,"9",14.9,"",.0,"8","U","",15.4,"",91,"",13.4,"",1007.3,"",1020.5,"",2,.5,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","12","","8",0,"8",0,"8","","","",8,"",28591,"",28591,"",0,"8",305,"",3,"",0,"9",16.7,"",.0,"8","U","",15.9,"",84,"",14.0,"",1007.0,"",1020.1,"",0,.0,"",2.6,"",0,"8","22","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",21.9,"",20.4,"",19.5,"",18.5,"",15.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","13","","8",0,"8",0,"8","","","",8,"",20457,"",20457,"",0,"8",307,"",4,"",0,"9",16.1,"",.0,"8","U","",15.5,"",85,"",13.6,"",1007.1,"",1020.3,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","14","","8",0,"8",0,"8","","","",8,"",20422,"",20422,"",0,"8",306,"",3,"",0,"9",16.7,"",.0,"8","U","",15.9,"",84,"",14.0,"",1007.0,"",1020.1,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","15","","8",0,"8",0,"8","","","",8,"",31873,"",31873,"",0,"8",309,"",3,"",0,"9",18.1,"",.0,"8","U","",15.5,"",75,"",13.6,"",1006.5,"",1019.6,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","16","","8",0,"8",0,"8","","","",8,"",41497,"",41497,"",0,"8",306,"",3,"",0,"9",18.0,"",.0,"8","U","",14.8,"",72,"",12.9,"",1006.6,"",1019.7,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","17","","8",0,"8",0,"8","","","",8,"",32197,"",32197,"",0,"8",346,"",3,"",0,"9",18.4,"",.0,"8","U","",13.5,"",64,"",11.5,"",1006.5,"",1019.5,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","18","","8",0,"8",0,"8","","","",8,"",40170,"",40170,"",0,"8",347,"",3,"",0,"9",17.9,"",.0,"8","U","",14.7,"",72,"",12.8,"",1006.7,"",1019.8,"",2,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.4,"","","8",7,"","17","21",19.9,"",20.4,"",20.2,"",18.4,"",15.0,"",14.1,"",19.5,"",14.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","19","","8",0,"8",0,"8","","","",8,"",30521,"",30521,"",0,"8",297,"",2,"",0,"9",16.3,"",.0,"8","U","",14.8,"",80,"",12.8,"",1007.1,"",1020.2,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","20","","8",0,"8",0,"8","","","",8,"",31090,"",31090,"",0,"8",312,"",3,"",0,"9",14.9,"",.0,"8","U","",13.5,"",80,"",11.5,"",1007.3,"",1020.5,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","21","","8",0,"8",0,"8","","","",7,"",14179,"",14179,"",0,"8",187,"",1,"",0,"9",12.4,"",.0,"8","U","",12.6,"",88,"",10.5,"",1007.4,"",1020.7,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","22","","8",0,"8",0,"8","","","",7,"",16529,"",16529,"",0,"8",183,"",1,"",0,"9",11.8,"",.0,"8","U","",12.7,"",92,"",10.5,"",1007.2,"",1020.6,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","29","23","","8",0,"8",0,"8","","","",7,"",15543,"",15543,"",0,"8",261,"",1,"",0,"9",11.4,"",.0,"8","U","",12.5,"",93,"",10.3,"",1007.4,"",1020.8,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","00","","8",0,"8",0,"8","","","",6,"",6732,"",6732,"",0,"8",187,"",1,"",0,"9",10.0,"",.0,"8","U","",11.6,"",95,"",9.2,"",1007.3,"",1020.7,"",7,-.1,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",13.6,"",15.6,"",18.0,"",18.3,"",15.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","01","","8",0,"8",0,"8","","","",7,"",11658,"",11658,"",0,"8",169,"",1,"",0,"9",10.7,"",.0,"8","U","",12.3,"",96,"",10.1,"",1007.1,"",1020.5,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","02","","8",0,"8",0,"8","","","",7,"",14088,"",14088,"",0,"8",121,"",1,"",0,"9",11.0,"",.0,"8","U","",12.4,"",95,"",10.2,"",1007.0,"",1020.4,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","03","","8",0,"8",0,"8","","","",7,"",15544,"",15544,"",0,"8",165,"",1,"",0,"9",11.3,"",.0,"8","U","",12.6,"",94,"",10.4,"",1006.7,"",1020.1,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","04","","8",0,"8",0,"8","","","",8,"",20158,"",20158,"",0,"8",164,"",1,"",0,"9",12.6,"",.0,"8","U","",13.5,"",93,"",11.5,"",1006.9,"",1020.2,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","05","","8",0,"8",0,"8","","","",8,"",21068,"",21068,"",0,"8",172,"",2,"",0,"9",15.5,"",.0,"8","U","",15.1,"",86,"",13.2,"",1006.9,"",1020.1,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","06","","8",0,"8",0,"8","","","",8,"",33689,"",33689,"",0,"8",237,"",2,"",0,"9",18.2,"",.0,"8","U","",14.8,"",71,"",12.9,"",1006.9,"",1020.0,"",1,.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",1.0,"","","8",0,"9","","",18.5,"",16.9,"",16.8,"",18.0,"",15.1,"",9.8,"",18.2,"",8.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","07","","8",0,"8",0,"8","","","",7,"",19511,"",19511,"",0,"8",265,"",3,"",8,"",20.2,"",.0,"8","U","",16.1,"",68,"",14.1,"",1006.8,"",1019.8,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",1.0,"","","8",8,"","6","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","08","","8",0,"8",0,"8","","","",8,"",28608,"",28608,"",0,"8",287,"",4,"",0,"9",20.1,"",.0,"8","U","",14.6,"",62,"",12.6,"",1006.9,"",1019.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","09","","8",0,"8",0,"8","","","",8,"",20415,"",20415,"",0,"8",349,"",2,"",0,"9",18.4,"",.0,"8","U","",16.5,"",78,"",14.5,"",1006.9,"",1019.9,"",4,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",4.6,"",.2,"","","8",8,"","6","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","10","","8",0,"8",0,"8","","","",8,"",27867,"",27867,"",0,"8",184,"",4,"",10,"",21.3,"",.0,"8","U","",15.2,"",60,"",13.2,"",1006.4,"",1019.3,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.1,"",.4,"","","8",10,"","9","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","11","","8",0,"8",0,"8","","","",8,"",38853,"",38853,"",0,"8",263,"",3,"",8,"",21.7,"",.0,"8","U","",14.0,"",54,"",12.0,"",1006.0,"",1018.9,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",.7,"","","8",9,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","12","","8",0,"8",0,"8","","","",8,"",29047,"",29047,"",0,"8",275,"",1,"",9,"",18.4,"",.0,"8","U","",16.9,"",80,"",14.9,"",1006.3,"",1019.3,"",5,-.6,"",8.8,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",4.2,"",.2,"","","8",12,"","11","16",23.1,"",22.7,"",20.4,"",17.7,"",15.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","13","","8",0,"8",0,"8","","","",8,"",32790,"",32790,"",0,"8",253,"",5,"",0,"9",22.6,"",.0,"8","U","",16.1,"",59,"",14.2,"",1006.0,"",1018.8,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.2,"",.4,"","","8",9,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","14","","8",0,"8",0,"8","","","",8,"",41675,"",41675,"",0,"8",26,"",3,"",8,"",19.8,"",.0,"8","U","",16.4,"",71,"",14.4,"",1005.7,"",1018.7,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.7,"",.7,"","","8",8,"","13","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","15","","8",0,"8",0,"8","","","",7,"",18084,"",18084,"",0,"8",32,"",3,"",0,"9",17.2,"",.0,"8","U","",17.2,"",88,"",15.2,"",1006.3,"",1019.4,"",5,.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",9,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","16","","8",0,"8",0,"8","","","",8,"",27053,"",27053,"",0,"8",321,"",2,"",7,"",18.3,"",.0,"8","U","",17.6,"",84,"",15.5,"",1006.2,"",1019.2,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",7,"","15","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","17","","8",0,"8",0,"8","","","",8,"",40841,"",40841,"",0,"8",309,"",5,"",0,"9",19.1,"",.0,"8","U","",14.6,"",66,"",12.6,"",1006.7,"",1019.7,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.0,"9","","8",8,"","16","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","18","","8",0,"8",0,"8","","","",8,"",44778,"",44778,"",0,"8",294,"",3,"",0,"9",17.6,"",.0,"8","U","",13.1,"",65,"",10.9,"",1006.9,"",1020.0,"",3,.6,"",8.1,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.8,"","","8",9,"","12","17",19.8,"",20.5,"",20.3,"",17.8,"",15.2,"",16.6,"",23.0,"",15.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",310,"",3,"",0,"9",15.4,"",.0,"8","U","",12.0,"",69,"",9.7,"",1007.5,"",1020.7,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","20","","8",0,"8",0,"8","","","",8,"",43103,"",43103,"",0,"8",322,"",3,"",0,"9",14.1,"",.0,"8","U","",12.5,"",78,"",10.3,"",1007.8,"",1021.1,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","21","","8",0,"8",0,"8","","","",8,"",31245,"",31245,"",0,"8",328,"",3,"",0,"9",12.7,"",.0,"8","U","",12.6,"",86,"",10.4,"",1008.3,"",1021.6,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","22","","8",0,"8",0,"8","","","",7,"",17325,"",17325,"",0,"8",289,"",1,"",0,"9",11.0,"",.0,"8","U","",11.9,"",91,"",9.6,"",1008.4,"",1021.8,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","06","30","23","","8",0,"8",0,"8","","","",6,"",8666,"",8666,"",0,"8",192,"",1,"",0,"9",10.0,"",.0,"8","U","",11.6,"",95,"",9.2,"",1008.6,"",1022.1,"",1,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","07","01","00","","8",0,"8",0,"8","","","",3,"",799,"",799,"",0,"8",203,"",1,"",0,"9",9.4,"",.0,"8","U","",11.3,"",96,"",8.8,"",1008.6,"",1022.1,"",1,.3,"",.0,"9",0,"8","34","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",13.7,"",15.7,"",17.9,"",18.0,"",15.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","07","01","01","","8",0,"8",0,"8","","","",2,"",200,"",200,"",0,"8",208,"",1,"",0,"9",9.2,"",.0,"8","U","",11.3,"",97,"",8.7,"",1008.6,"",1022.1,"",1,.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","07","01","02","","8",0,"8",0,"8","","","",2,"",222,"",222,"",0,"8",198,"",1,"",0,"9",8.9,"",.0,"8","U","",11.0,"",97,"",8.4,"",1008.7,"",1022.2,"",3,.1,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","07","01","03","","8",0,"8",0,"8","","","",2,"",233,"",233,"",0,"8",204,"",2,"",0,"9",8.9,"",.0,"8","U","",11.0,"",97,"",8.4,"",1009.2,"",1022.7,"",3,.6,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","07","01","04","","8",0,"8",0,"8","","","",5,"",3479,"",3479,"",0,"8",179,"",1,"",0,"9",11.0,"",.0,"8","U","",12.8,"",98,"",10.7,"",1009.5,"",1022.9,"",2,.9,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","07","01","05","","8",0,"8",0,"8","","","",6,"",7026,"",7026,"",0,"8",283,"",1,"",0,"9",12.9,"",.0,"8","U","",14.6,"",98,"",12.6,"",1009.8,"",1023.1,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","07","01","06","","8",0,"8",0,"8","","","",7,"",11250,"",11250,"",0,"8",336,"",3,"",0,"9",14.8,"",.0,"8","U","",16.0,"",95,"",14.0,"",1009.9,"",1023.2,"",2,.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",16.0,"",15.7,"",16.4,"",17.7,"",15.2,"",8.7,"",17.6,"",6.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","07","01","07","","8",0,"8",0,"8","","","",8,"",20917,"",20917,"",0,"8",278,"",3,"",0,"9",15.8,"",.0,"8","U","",15.2,"",85,"",13.3,"",1010.1,"",1023.3,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","07","01","08","","8",0,"8",0,"8","","","",8,"",24568,"",24568,"",0,"8",317,"",3,"",0,"9",18.1,"",.0,"8","U","",16.4,"",79,"",14.4,"",1010.6,"",1023.7,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2015","07","01","09","","8",0,"8",0,"8","","","",8,"",32855,"",32855,"",0,"8",327,"",3,"",0,"9",18.3,"",.0,"8","U","",15.3,"",73,"",13.4,"",1010.7,"",1023.8,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
