"349220690","LESKO","2011","01","01","10","5","",700,"",0,"8","700","","",6,"",8000,"",8246,"",6,"",200,"",6,"",11,"",-5.8,"",.0,"8","U","",3.2,"",80,"",-8.7,"",961.9,"",1015.0,"",8,-1.9,"",.0,"8",0,"8","36","3","3","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 2",0,"8",.8,"",.0,"9","","8",16,"","9","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","11","5","",700,"",0,"8","700","","",6,"",7000,"",6818,"",5,"",210,"",7,"",15,"",-6.4,"",.0,"8","U","",3.1,"",81,"",-9.1,"",960.9,"",1014.1,"",8,-2.2,"",.0,"8",0,"8","36","3","2","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 2",0,"8",.7,"",.1,"","","8",16,"","10","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","12","5","",700,"",0,"8","700","","",6,"",7000,"",7323,"",6,"",200,"",7,"",13,"",-6.0,"",.0,"8","U","",3.1,"",80,"",-8.9,"",960.5,"",1013.6,"",6,-2.4,"",.0,"9",0,"9","36","3","2","","5","","Sc pe","0","",".","6","","Ci spi,Cs un 6",18,"",.8,"",.8,"","","8",16,"","9","29",1.3,"",1.5,"",2.1,"",3.5,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","13","5","",700,"",0,"8","700","","",6,"",7000,"",6697,"",6,"",200,"",6,"",0,"9",-6.5,"",.0,"8","U","",3.2,"",85,"",-8.6,"",960.5,"",1013.7,"",6,-1.4,"",.0,"8",0,"8","10","3","2","","5","","Sc pe","0","",".","8","","Ci spi,Cs un 6",0,"8",.6,"",.3,"","","8",11,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","14","5","",700,"",0,"8","700","","",6,"",7000,"",7111,"",7,"",200,"",5,"",0,"9",-6.7,"",.0,"8","U","",3.2,"",87,"",-8.5,"",960.9,"",1014.2,"",5,.0,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 2",0,"8",.5,"",.7,"","","8",10,"","13","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","15","5","",600,"",0,"8","600","","",6,"",7000,"",6555,"",7,"",200,"",5,"",11,"",-6.5,"",.0,"8","U","",3.4,"",91,"",-7.7,"",960.3,"",1013.5,"",8,-.2,"",.0,"8",0,"8","10","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.1,"","","8",11,"","12","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","16","5","",600,"",0,"8","600","","",6,"",7000,"",7574,"",8,"",220,"",6,"",12,"",-6.2,"",.0,"8","U","",3.5,"",90,"",-7.6,"",960.2,"",1013.3,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",12,"","15","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","17","5","",600,"",0,"8","600","","",6,"",9000,"",8806,"",8,"",220,"",6,"",0,"9",-5.3,"",.0,"8","U","",3.6,"",87,"",-7.1,"",960.2,"",1013.1,"",6,-.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",14,"","16","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","18","5","",600,"",0,"8","600","","",6,"",9000,"",9459,"",8,"",220,"",5,"",10,"",-5.1,"",.0,"8","U","",3.6,"",87,"",-6.9,"",960.0,"",1012.9,"",7,-.3,"",.0,"9",0,"9","10","3","8","","5","","Sc op","/","","/","/","","/",18,"",.5,"",.0,"9","","8",14,"","16","4",1.2,"",1.5,"",2.1,"",3.5,"",5.4,"",-6.8,"",-5.1,"",-6.9,"",1.4,"",13,"",0,"8",0,"8","3","4",14,"",19,""
"349220690","LESKO","2011","01","01","19","4","",300,"",0,"8","300","","",6,"",9000,"",8998,"",8,"",210,"",5,"",0,"9",-5.1,"",.0,"8","U","",3.6,"",87,"",-6.9,"",959.9,"",1012.8,"",8,-.3,"",.0,"8",0,"8","77","7","8","","6","","St neb","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","18","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","20","4","",300,"",0,"8","300","","",6,"",8000,"",7970,"",8,"",230,"",6,"",0,"9",-4.4,"",.0,"8","U","",3.8,"",87,"",-6.2,"",959.7,"",1012.4,"",7,-.5,"",.0,"8",0,"8","77","7","8","","6","","St neb","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",12,"","19","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","21","4","",400,"",0,"8","400","","",6,"",9000,"",9714,"",8,"",220,"",6,"",0,"9",-4.0,"",.0,"8","U","",3.9,"",86,"",-6.0,"",959.8,"",1012.5,"",5,-.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",12,"","19","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","22","4","",400,"",0,"8","400","","",6,"",6000,"",6443,"",8,"",230,"",5,"",10,"",-3.8,"",.0,"8","U","",4.0,"",87,"",-5.6,"",959.8,"",1012.4,"",5,-.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",10,"","21","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","01","23","4","",400,"",0,"8","400","","",6,"",4000,"",4491,"",8,"",230,"",4,"",9,"",-3.8,"",.0,"8","U","",4.1,"",88,"",-5.5,"",959.8,"",1012.4,"",1,.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",11,"","22","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","00","3","",280,"",0,"8","280","","",4,"",1600,"",1583,"",8,"",230,"",5,"",0,"9",-3.7,"",.0,"8","U","",4.2,"",91,"",-5.0,"",959.8,"",1012.4,"",4,.0,"",.0,"",7,"","73","7","7","","7","","St fra","2","","Ns 8","/","","/",18,"",.4,"",.0,"8","","8",12,"","19","49",1.2,"",1.4,"",1.9,"",3.5,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","01","3","",280,"",0,"8","280","","",4,"",1800,"",1806,"",8,"",240,"",6,"",0,"9",-3.9,"",.0,"8","U","",4.2,"",91,"",-5.2,"",959.9,"",1012.5,"",3,.1,"",.0,"8",0,"8","73","7","7","","7","","St fra","2","","Ns 8","/","","/",0,"8",.4,"",.0,"8","","8",11,"","0","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","02","4","",500,"",0,"8","500","","",7,"",10000,"",10493,"",7,"",220,"",6,"",11,"",-3.6,"",.0,"8","U","",4.0,"",85,"",-5.8,"",960.0,"",1012.6,"",3,.2,"",.0,"8",0,"8","85","7","7","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",11,"","1","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","03","4","",500,"",0,"8","500","","",6,"",4000,"",3916,"",7,"",240,"",6,"",0,"9",-3.4,"",.0,"8","U","",4.1,"",86,"",-5.4,"",960.3,"",1012.9,"",3,.5,"",.0,"8",0,"8","85","7","7","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",11,"","0","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","04","5","",600,"",0,"8","600","","",6,"",8000,"",8070,"",5,"",240,"",5,"",0,"9",-3.8,"",.0,"8","U","",4.0,"",87,"",-5.6,"",960.5,"",1013.2,"",2,.6,"",.0,"8",0,"8","85","8","5","","9","","Cb cap","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",10,"","3","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","05","5","",600,"",0,"8","600","","",7,"",12000,"",11895,"",6,"",240,"",6,"",0,"9",-3.9,"",.0,"8","U","",3.9,"",86,"",-5.9,"",960.7,"",1013.4,"",2,.7,"",.0,"8",0,"8","36","8","6","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","06","5","",600,"",0,"8","600","","",7,"",12000,"",12373,"",7,"",240,"",5,"",0,"9",-3.7,"",.0,"8","U","",4.0,"",85,"",-5.9,"",960.9,"",1013.6,"",2,.6,"",.2,"",7,"","36","8","7","","5","","Sc pe","/","","/","/","","/",18,"",.7,"",.0,"9","","8",11,"","0","9",1.2,"",1.4,"",2.1,"",3.5,"",5.4,"",-5.1,"",-3.4,"",-5.1,"",1.4,"",13,"",1,"",13,"","3","4",14,"",20,""
"349220690","LESKO","2011","01","02","07","5","",600,"",0,"8","600","","",7,"",12000,"",12480,"",7,"",240,"",6,"",0,"9",-3.4,"",.0,"8","U","",4.0,"",83,"",-5.9,"",961.6,"",1014.2,"",3,1.1,"",.0,"8",0,"8","36","3","7","","2","","Cu med,Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","08","5","",600,"",0,"8","600","","",7,"",10000,"",9584,"",7,"",240,"",6,"",0,"9",-3.4,"",.0,"8","U","",4.0,"",83,"",-5.9,"",962.1,"",1014.8,"",3,1.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","09","5","",600,"",0,"8","600","","",7,"",11000,"",11489,"",6,"",230,"",6,"",0,"9",-2.9,"",.0,"8","U","",4.0,"",81,"",-5.7,"",962.7,"",1015.3,"",2,1.8,"",.0,"8",0,"8","85","3","6","","9","","Cb cap","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",10,"","8","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","10","5","",600,"",0,"8","600","","",6,"",6000,"",6292,"",7,"",250,"",5,"",0,"9",-2.5,"",.0,"8","U","",4.1,"",81,"",-5.3,"",962.9,"",1015.4,"",1,1.3,"",.0,"8",0,"8","26","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.0,"",.3,"","","8",10,"","9","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","11","5","",600,"",0,"8","600","","",7,"",10000,"",10149,"",7,"",240,"",6,"",0,"9",-2.8,"",.0,"8","U","",4.1,"",83,"",-5.3,"",962.9,"",1015.5,"",1,.8,"",.0,"8",0,"8","02","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.6,"","","8",10,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","12","5","",600,"",0,"8","600","","",7,"",11000,"",10955,"",7,"",240,"",6,"",0,"9",-2.5,"",.0,"8","U","",4.1,"",81,"",-5.3,"",962.9,"",1015.4,"",1,.2,"",.0,"",7,"","26","8","7","","9","","Cb cap","/","","/","/","","/",18,"",1.0,"",.6,"","","8",10,"","8","1",1.2,"",1.4,"",2.1,"",3.4,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","13","5","",600,"",0,"8","600","","",7,"",10000,"",9845,"",7,"",240,"",5,"",0,"9",-2.0,"",.0,"8","U","",4.2,"",80,"",-5.0,"",963.1,"",1015.5,"",3,.2,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","14","5","",600,"",0,"8","600","","",7,"",10000,"",9693,"",7,"",240,"",4,"",0,"9",-2.8,"",.0,"8","U","",4.2,"",84,"",-5.1,"",963.6,"",1016.2,"",3,.7,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.1,"","","8",9,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","15","5","",700,"",0,"8","700","","",7,"",10000,"",9667,"",6,"",240,"",5,"",0,"9",-3.5,"",.0,"8","U","",4.1,"",87,"",-5.4,"",963.9,"",1016.7,"",2,1.0,"",.0,"8",0,"8","26","8","6","","9","","Cb cap","0","",".","0","",".",0,"8",.6,"",.2,"","","8",9,"","13","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","16","5","",700,"",0,"8","700","","",7,"",11000,"",11331,"",5,"",230,"",3,"",0,"9",-3.9,"",.0,"8","U","",3.9,"",86,"",-5.9,"",964.2,"",1017.1,"",1,1.1,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","17","5","",600,"",0,"8","600","","",6,"",8000,"",8095,"",7,"",210,"",1,"",0,"9",-4.3,"",.0,"8","U","",4.0,"",89,"",-5.8,"",964.7,"",1017.7,"",3,1.1,"",.0,"8",0,"8","85","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","18","5","",600,"",0,"8","600","","",6,"",8000,"",7843,"",7,"",190,"",2,"",0,"9",-4.6,"",.0,"8","U","",3.9,"",90,"",-6.0,"",964.7,"",1017.7,"",1,.8,"",.0,"",7,"","26","2","7","","9","","Cb cap","/","","/","/","","/",18,"",.4,"",.0,"9","","8",9,"","13","11",1.2,"",1.4,"",2.1,"",3.4,"",5.3,"",-4.6,"",-2.0,"",-6.6,"",1.5,"",13,"",0,"8",0,"8","3","4",13,"",20,""
"349220690","LESKO","2011","01","02","19","5","",600,"",0,"8","600","","",6,"",9000,"",9651,"",6,"",240,"",4,"",0,"9",-4.4,"",.0,"8","U","",4.0,"",90,"",-5.8,"",965.0,"",1018.0,"",1,.8,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","20","5","",600,"",0,"8","600","","",6,"",9000,"",9690,"",7,"",230,"",4,"",0,"9",-4.3,"",.0,"8","U","",4.0,"",90,"",-5.7,"",965.4,"",1018.4,"",3,.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","21","5","",600,"",0,"8","600","","",6,"",4000,"",3487,"",8,"",210,"",3,"",0,"9",-4.1,"",.0,"8","U","",4.2,"",92,"",-5.2,"",965.8,"",1018.8,"",2,1.1,"",.0,"8",0,"8","85","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","22","5","",600,"",0,"8","600","","",6,"",7000,"",7437,"",8,"",210,"",3,"",0,"9",-3.9,"",.0,"8","U","",4.1,"",89,"",-5.4,"",965.7,"",1018.7,"",0,.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","02","23","5","",600,"",0,"8","600","","",6,"",9000,"",9949,"",8,"",200,"",2,"",0,"9",-4.0,"",.0,"8","U","",4.1,"",89,"",-5.5,"",965.7,"",1018.7,"",0,.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","03","00","5","",600,"",0,"8","600","","",7,"",11000,"",3034,"",8,"",230,"",2,"",0,"9",-3.9,"",.0,"8","U","",4.0,"",88,"",-5.6,"",965.8,"",1018.8,"",5,.0,"",.0,"",7,"","26","2","8","","9","","Cb cap","/","","/","/","","/",18,"",.6,"",.0,"8","","8",0,"9","","",1.2,"",1.3,"",1.8,"",3.4,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","03","01","4","",500,"",0,"8","500","","",6,"",4000,"",1133,"",8,"",270,"",1,"",0,"9",-4.2,"",.0,"8","U","",4.2,"",93,"",-5.2,"",966.0,"",1019.0,"",3,.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","03","02","4","",500,"",0,"8","500","","",5,"",2000,"",2160,"",8,"",260,"",2,"",0,"9",-4.3,"",.0,"8","U","",4.1,"",93,"",-5.3,"",966.3,"",1019.4,"",3,.6,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349220690","LESKO","2011","01","03","03","4","",500,"",0,"8","500","","",6,"",8000,"",8863,"",8,"",250,"",3,"",0,"9",-4.4,"",.0,"8","U","",3.9,"",89,"",-5.9,"",966.2,"",1019.3,"",0,.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
