"350170530","OPOLE","2011","05","01","13","6","",1000,"",0,"8","1000","","",8,"",25000,"",25521,"",7,"",10,"",4,"",0,"9",14.5,"",.0,"8","U","",9.9,"",60,"",6.8,"",989.6,"",1008.9,"",8,-.6,"",.0,"8",0,"8","80","2","7","","3","","Cb cal,Cu,Sc","/","","/","/","","/",0,"8",6.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","01","14","6","",1300,"",0,"8","1300","","",8,"",35000,"",34705,"",5,"",20,"",7,"",0,"9",14.9,"",.0,"8","U","",9.1,"",54,"",5.7,"",989.6,"",1008.9,"",6,-.5,"",.0,"8",0,"8","25","2","5","","3","","Cb cal,Cu","0","",".","0","",".",0,"8",7.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","01","15","6","",1300,"",0,"8","1300","","",8,"",40000,"",39662,"",3,"",10,"",7,"",0,"9",15.1,"",.0,"8","U","",8.0,"",47,"",3.9,"",989.5,"",1008.8,"",6,-.4,"",.0,"8",0,"8","01","8","3","","2","","Cu med,fra","0","",".","1","","Ci fib",0,"8",9.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","01","16","6","",1300,"",0,"8","1300","","",8,"",35000,"",35292,"",2,"",30,"",6,"",0,"9",14.8,"",.0,"8","U","",7.4,"",44,"",2.7,"",989.7,"",1009.0,"",3,.1,"",.0,"8",0,"8","01","0","2","","2","","Cu med,fra","0","",".","0","",".",0,"8",9.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","01","17","6","",1300,"",0,"8","1300","","",8,"",35000,"",35999,"",2,"",10,"",5,"",0,"9",13.7,"",.0,"8","U","",7.4,"",47,"",2.6,"",990.0,"",1009.4,"",3,.4,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","3","","Ac pe","0","",".",0,"8",8.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","01","18","9","",0,"8",0,"8",">2500","","",8,"",35000,"",50000,"",2,"",30,"",4,"",0,"9",11.8,"",.0,"8","U","",6.6,"",48,"",1.1,"",990.6,"",1010.1,"",3,1.1,"",.0,"",6,"","01","8","2","","0","",".","3","","Ac pe","0","",".",1,"",7.2,"",1.0,"","","8",0,"9","","",13.9,"",16.1,"",16.4,"",14.1,"",11.8,"",7.2,"",15.7,"",7.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2011","05","01","19","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25624,"",1,"",20,"",3,"",0,"9",8.6,"",.0,"8","U","",7.4,"",66,"",2.6,"",990.9,"",1010.7,"",2,1.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",3.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","01","20","9","",0,"8",0,"8",".","","",8,"",35000,"",39764,"",0,"",20,"",2,"",0,"9",8.1,"",.0,"8","U","",7.2,"",67,"",2.3,"",991.3,"",1011.1,"",2,1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","01","21","9","",0,"8",0,"8",".","","",8,"",35000,"",33045,"",0,"",30,"",2,"",0,"9",6.6,"",.0,"8","U","",7.4,"",76,"",2.7,"",991.5,"",1011.4,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","01","22","9","",0,"8",0,"8",".","","",8,"",35000,"",35751,"",0,"",0,"",0,"",0,"9",5.8,"",.0,"8","U","",7.4,"",80,"",2.6,"",991.9,"",1011.9,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","01","23","9","",0,"8",0,"8",".","","",8,"",20000,"",18953,"",0,"",0,"",0,"",0,"9",4.2,"",.0,"8","U","",7.3,"",89,"",2.5,"",992.0,"",1012.1,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","00","9","",0,"8",0,"8",".","","",7,"",12000,"",12303,"",0,"",0,"",0,"",0,"9",3.0,"",.0,"8","U","",7.0,"",93,"",2.0,"",992.0,"",1012.2,"",1,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",.5,"",.0,"8","","8",0,"9","","",5.6,"",8.7,"",12.3,"",13.9,"",11.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","01","9","",0,"8",0,"8",".","","",7,"",10000,"",11388,"",0,"",270,"",1,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",992.0,"",1012.2,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","02","9","",0,"8",0,"8",".","","",6,"",8000,"",9124,"",0,"",250,"",1,"",0,"9",2.8,"",.0,"8","U","",7.3,"",98,"",2.5,"",992.2,"",1012.4,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","03","9","",0,"8",0,"8",".","","",6,"",4000,"",4327,"",0,"",0,"",0,"",0,"9",1.9,"",.0,"8","U","",6.9,"",98,"",1.6,"",992.3,"",1012.6,"",3,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","04","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3397,"",1,"",0,"",0,"",0,"9",1.4,"",.0,"8","U","",6.7,"",99,"",1.3,"",992.4,"",1012.7,"",1,.4,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","05","9","",0,"8",0,"8",">2500","","",1,"",90,"",120,"",1,"",0,"",0,"",0,"9",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",992.4,"",1012.6,"",1,.2,"",.0,"8",0,"8","46","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","06","9","",0,"8",0,"8",".","","",6,"",8000,"",11959,"",0,"",20,"",2,"",0,"9",5.7,"",.0,"8","U","",8.6,"",94,"",4.8,"",992.6,"",1012.6,"",2,.3,"",.0,"9",0,"9","28","0","0","","0","",".","0","",".","0","",".",4,"",.5,"",.0,"9","","8",0,"9","","",8.5,"",7.7,"",9.8,"",13.4,"",11.8,"",1.2,"",11.8,"",-1.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","07","5","",900,"",0,"8","900","","",7,"",15000,"",21062,"",1,"",40,"",1,"",0,"9",8.7,"",.0,"8","U","",9.0,"",80,"",5.4,"",992.6,"",1012.4,"",1,.2,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",2.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","08","6","",1000,"",0,"8","1000","","",8,"",25000,"",30108,"",7,"",10,"",2,"",0,"9",9.7,"",.0,"8","U","",8.8,"",73,"",5.1,"",992.5,"",1012.2,"",0,.1,"",.0,"8",0,"8","03","1","7","","2","","Cu med,fra","/","","/","/","","/",0,"8",3.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","09","6","",1100,"",0,"8","1100","","",8,"",30000,"",36365,"",6,"",350,"",3,"",0,"9",11.8,"",.0,"8","U","",8.3,"",60,"",4.3,"",992.4,"",1012.0,"",8,-.2,"",.0,"8",0,"8","03","1","6","","2","","Cu con,med","/","","/","/","","/",0,"8",5.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","10","6","",1200,"",0,"8","1200","","",8,"",30000,"",23994,"",5,"",10,"",5,"",0,"9",11.5,"",.0,"8","U","",7.2,"",53,"",2.2,"",992.4,"",1012.0,"",6,-.2,"",.0,"8",0,"8","01","2","5","","2","","Cu med,fra","0","",".","0","",".",0,"8",6.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","11","6","",1300,"",0,"8","1300","","",8,"",33000,"",35895,"",4,"",10,"",4,"",0,"9",12.4,"",.0,"8","U","",6.3,"",44,"",.5,"",992.3,"",1011.8,"",7,-.2,"",.0,"8",0,"8","01","1","4","","2","","Cu med,fra","0","",".","0","",".",0,"8",8.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","12","6","",1300,"",0,"8","1300","","",8,"",35000,"",34327,"",4,"",320,"",2,"",0,"9",13.1,"",.0,"8","U","",5.7,"",38,"",-.9,"",991.8,"",1011.3,"",8,-.6,"",.0,"9",0,"9","02","1","4","","2","","Cu med,fra","0","",".","0","",".",1,"",9.3,"",1.0,"","","8",0,"9","","",25.4,"",21.8,"",15.5,"",12.6,"",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","13","7","",1500,"",0,"8","1500","","",8,"",40000,"",29727,"",4,"",40,"",3,"",0,"9",13.2,"",.0,"8","U","",6.1,"",40,"",-.1,"",991.5,"",1011.0,"",7,-.9,"",.0,"8",0,"8","02","0","4","","2","","Cu med,fra","0","",".","0","",".",0,"8",9.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","14","7","",1600,"",0,"8","1600","","",8,"",40000,"",36710,"",4,"",360,"",2,"",0,"9",13.6,"",.0,"8","U","",4.5,"",29,"",-4.1,"",991.0,"",1010.4,"",7,-1.3,"",.0,"8",0,"8","02","0","4","","2","","Cu med,fra","0","",".","0","",".",0,"8",11.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","15","7","",1800,"",0,"8","1800","","",8,"",40000,"",32684,"",4,"",60,"",3,"",0,"9",14.1,"",.0,"8","U","",4.8,"",30,"",-3.2,"",990.6,"",1010.0,"",7,-1.2,"",.0,"8",0,"8","02","0","4","","2","","Cu med,fra","0","",".","0","",".",0,"8",11.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","16","7","",1800,"",0,"8","1800","","",8,"",40000,"",50000,"",5,"",70,"",4,"",0,"9",12.7,"",.0,"8","U","",6.2,"",42,"",.1,"",990.8,"",1010.3,"",5,-.7,"",.0,"8",0,"8","01","1","5","","4","","Sc cugen,Cu","0","",".","0","",".",0,"8",8.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","17","7","",1900,"",0,"8","1900","","",8,"",35000,"",33328,"",4,"",60,"",3,"",0,"9",11.7,"",.0,"8","U","",6.7,"",49,"",1.3,"",990.7,"",1010.2,"",7,-.3,"",.0,"8",0,"8","01","1","4","","4","","Sc cugen,Cu","0","",".","0","",".",0,"8",7.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","18","7","",1900,"",0,"8","1900","","",9,"",50000,"",50000,"",2,"",70,"",3,"",0,"9",10.1,"",.0,"8","U","",7.0,"",57,"",2.0,"",990.9,"",1010.6,"",2,.3,"",.0,"9",0,"9","01","1","1","","4","","Sc cugen","3","","Ac pe","0","",".",1,"",5.3,"",.1,"","","8",0,"9","","",16.0,"",18.7,"",18.5,"",13.4,"",11.6,"",5.7,"",14.3,"",8.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2011","05","02","19","9","",0,"8",0,"8",">2500","","",8,"",43000,"",38508,"",1,"",70,"",3,"",0,"9",8.1,"",.0,"8","U","",7.3,"",68,"",2.5,"",990.7,"",1010.5,"",7,-.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",3.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","20","9","",0,"8",0,"8",".","","",8,"",30000,"",28610,"",0,"",80,"",3,"",0,"9",6.5,"",.0,"8","U","",6.9,"",71,"",1.6,"",990.7,"",1010.6,"",4,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","21","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25445,"",2,"",70,"",2,"",0,"9",5.7,"",.0,"8","U","",7.0,"",76,"",1.8,"",990.7,"",1010.7,"",6,-.2,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","22","9","",0,"8",0,"8",">2500","","",7,"",18000,"",15298,"",1,"",40,"",2,"",0,"9",4.9,"",.0,"8","U","",7.0,"",81,"",1.9,"",990.5,"",1010.5,"",8,-.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","02","23","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15083,"",2,"",30,"",3,"",0,"9",4.2,"",.0,"8","U","",6.8,"",83,"",1.6,"",990.2,"",1010.3,"",8,-.5,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","00","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13181,"",7,"",60,"",3,"",0,"9",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",990.0,"",1010.1,"",7,-.7,"",.0,"9",0,"9","03","1","7","","0","",".","5","","Ac tr,pe","/","","/",1,"",1.0,"",.0,"8","","8",0,"9","","",7.7,"",10.6,"",13.7,"",13.9,"",11.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","01","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12366,"",2,"",60,"",3,"",0,"9",4.3,"",.0,"8","U","",7.5,"",90,"",2.8,"",989.8,"",1009.9,"",6,-.7,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","02","9","",0,"8",0,"8",".","","",7,"",10000,"",10060,"",0,"",60,"",3,"",0,"9",4.0,"",.0,"8","U","",7.6,"",93,"",3.0,"",989.3,"",1009.4,"",8,-.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","03","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7390,"",2,"",40,"",4,"",0,"9",3.2,"",.0,"8","U","",7.4,"",96,"",2.6,"",989.0,"",1009.1,"",7,-1.0,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac tr,pe","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","04","3","",230,"",900,"","230P/900","P","",6,"",7000,"",6763,"",7,"",40,"",4,"",0,"9",3.8,"",.0,"8","U","",7.6,"",95,"",3.1,"",988.7,"",1008.8,"",6,-1.1,"",.0,"8",0,"8","10","1","7","","5","","St fra4/Sc op7","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","05","3","",270,"",900,"","270P/900","P","",6,"",8000,"",8204,"",8,"",50,"",4,"",0,"9",4.6,"",.0,"8","U","",7.7,"",91,"",3.3,"",988.7,"",1008.7,"",6,-.6,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","06","4","",300,"",900,"","300P/900","P","",6,"",8000,"",7827,"",8,"",20,"",3,"",0,"9",4.8,"",.0,"8","U","",7.7,"",89,"",3.1,"",989.0,"",1009.0,"",5,.0,"",.0,"9",0,"9","10","1","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",1,"",.9,"",.0,"9","","8",0,"9","","",7.8,"",9.0,"",11.2,"",13.7,"",11.6,"",3.1,"",10.1,"",2.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","07","4","",300,"",900,"","300P/900","P","",6,"",6000,"",6395,"",8,"",40,"",5,"",0,"9",4.7,"",.0,"8","U","",7.8,"",91,"",3.4,"",987.9,"",1007.9,"",8,-.8,"",.0,"8",0,"8","61","2","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","08","3","",280,"",0,"8","280P","P","",6,"",5000,"",5025,"",8,"",40,"",5,"",0,"9",4.5,"",.0,"8","U","",7.8,"",93,"",3.5,"",987.5,"",1007.5,"",8,-1.2,"",.0,"8",0,"8","63","6","5","","7","","St fra","2","","Ns","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","09","3","",270,"",0,"8","270P","P","",6,"",5000,"",4876,"",8,"",30,"",3,"",0,"9",4.7,"",.0,"8","U","",8.2,"",96,"",4.1,"",987.2,"",1007.2,"",6,-1.8,"",.0,"8",0,"8","63","2","5","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","10","4","",300,"",0,"8","300P","P","",6,"",4000,"",3993,"",8,"",360,"",6,"",0,"9",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",988.2,"",1008.3,"",3,.3,"",.0,"8",0,"8","63","6","5","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","11","3","",240,"",0,"8","240P","P","",5,"",3200,"",2287,"",8,"",360,"",6,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",989.2,"",1009.5,"",3,1.7,"",.0,"8",0,"8","75","6","5","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","12","3","",270,"",0,"8","270P","P","",5,"",2800,"",3088,"",8,"",10,"",5,"",0,"9",.6,"",.0,"8","U","",6.3,"",99,"",.5,"",989.1,"",1009.4,"",0,1.9,"",10.4,"",7,"","73","6","5","","7","","St fra","2","","Ns","/","","/",13,"",.1,"",.0,"9","","8",0,"9","","",2.8,"",5.8,"",9.9,"",12.9,"",11.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","13","3","",210,"",0,"8","210P","P","",5,"",2600,"",2673,"",8,"",330,"",3,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",990.4,"",1010.7,"",2,2.2,"",.0,"8",0,"8","73","7","5","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","14","3","",210,"",0,"8","210P","P","",5,"",3000,"",3165,"",8,"",290,"",3,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",991.6,"",1012.0,"",3,2.4,"",.0,"8",0,"8","73","7","5","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","15","3","",270,"",0,"8","270P","P","",6,"",5000,"",4863,"",8,"",310,"",2,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",992.7,"",1013.0,"",1,3.6,"",.0,"8",0,"8","68","7","5","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2011","05","03","16","3","",210,"",0,"8","210P","P","",6,"",4000,"",3183,"",8,"",290,"",3,"",0,"9",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",993.6,"",1014.0,"",1,3.2,"",.0,"8",0,"8","68","7","5","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
