"349190600","BIELSKO-BIA£A","2011","01","01","10","5","",700,"",0,"8","700","","",7,"",10000,"",10668,"",2,"",238,"",6,"",0,"9",-.2,"",.0,"8","U","",4.1,"",68,"",-5.4,"",963.9,"",1013.2,"",7,-1.8,"",.0,"8",0,"8","36","3","1","","5","","Sc str","3","","Ac tr","0","",".",0,"8",1.9,"",.0,"9","","8",12,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","11","5","",700,"",900,"","700/900","","",7,"",15000,"",16004,"",3,"",244,"",7,"",0,"9",.0,"",.0,"8","U","",4.2,"",68,"",-5.2,"",964.1,"",1013.4,"",5,-1.1,"",.0,"8",0,"8","03","3","2","","8","","Cu  hum 1/ Sc pe","0","",".","2","","Ci spi fib",0,"8",2.0,"",.0,"9","","8",14,"","10","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","12","5","",700,"",0,"8","700","","",7,"",10000,"",8694,"",4,"",242,"",9,"",14,"",-1.4,"",.0,"8","U","",4.2,"",77,"",-4.9,"",964.1,"",1013.7,"",6,-.8,"",.0,"9",0,"9","36","3","4","","5","","Sc pe","0","",".","0","",".",18,"",1.3,"",.0,"9","","8",14,"","10","31",.2,"",.6,"",1.2,"",2.6,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","13","5","",700,"",0,"8","700","","",6,"",7000,"",10494,"",7,"",234,"",9,"",14,"",-.8,"",.0,"8","U","",4.3,"",75,"",-4.7,"",963.6,"",1013.0,"",8,-.3,"",.0,"8",0,"8","36","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",15,"","12","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","14","5","",800,"",0,"8","800","","",7,"",12000,"",12582,"",7,"",238,"",8,"",0,"9",-.5,"",.0,"8","U","",4.3,"",73,"",-4.7,"",963.4,"",1012.8,"",8,-.7,"",.0,"8",0,"8","36","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",15,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","15","5","",800,"",0,"8","800","","",6,"",8000,"",9603,"",8,"",237,"",8,"",14,"",-.3,"",.0,"8","U","",4.5,"",76,"",-4.0,"",963.4,"",1012.7,"",6,-.7,"",.0,"8",0,"8","36","3","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",15,"","12","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","16","5","",900,"",0,"8","900","","",6,"",8000,"",9510,"",7,"",242,"",9,"",0,"9",-.1,"",.0,"8","U","",4.6,"",75,"",-4.0,"",963.3,"",1012.6,"",7,-.3,"",.0,"8",0,"8","36","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",17,"","15","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","17","5","",900,"",0,"8","900","","",6,"",6000,"",7516,"",7,"",236,"",9,"",14,"",-.1,"",.0,"8","U","",4.7,"",77,"",-3.7,"",963.4,"",1012.7,"",5,.0,"",.0,"8",0,"8","36","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",16,"","16","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","18","5","",900,"",0,"8","900","","",6,"",9000,"",10245,"",7,"",241,"",8,"",14,"",.0,"",.0,"8","U","",4.7,"",77,"",-3.6,"",963.5,"",1012.8,"",3,.1,"",.0,"9",0,"9","36","3","7","","5","","Sc pe","/","","/","/","","/",19,"",1.4,"",.0,"9","","8",17,"","15","41",.2,"",.6,"",1.2,"",2.6,"",4.3,"",-2.2,"",.4,"",-4.2,"",1.8,"",10,"",0,"8",0,"8","3","9",10,"",18,""
"349190600","BIELSKO-BIA£A","2011","01","01","19","5","",600,"",1000,"","600/1000","","",6,"",8000,"",11281,"",8,"",243,"",8,"",13,"",-.1,"",.0,"8","U","",4.8,"",79,"",-3.3,"",963.6,"",1012.9,"",2,.3,"",.0,"8",0,"8","36","3","8","","5","","Sc pe 2 / Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",15,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","20","5","",700,"",1000,"","700/1000","","",6,"",8000,"",9144,"",7,"",243,"",8,"",0,"9",-.2,"",.0,"8","U","",4.9,"",81,"",-3.1,"",963.9,"",1013.2,"",3,.5,"",.0,"8",0,"8","70","7","7","","5","","Sc pe 4 / Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",13,"","19","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","21","5","",700,"",1200,"","700/1200","","",6,"",8000,"",9359,"",8,"",242,"",6,"",0,"9",-.3,"",.0,"8","U","",4.9,"",82,"",-3.0,"",964.1,"",1013.4,"",2,.6,"",.0,"8",0,"8","70","7","8","","5","","Sc pe 4 / Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",15,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","22","5","",800,"",1200,"","800/1200","","",6,"",8000,"",11030,"",8,"",242,"",6,"",0,"9",-.1,"",.0,"8","U","",4.7,"",78,"",-3.5,"",964.0,"",1013.3,"",0,.4,"",.0,"8",0,"8","36","7","8","","5","","Sc pe 1 / Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","01","23","6","",1100,"",0,"8","1100","","",7,"",10000,"",12694,"",8,"",245,"",6,"",0,"9",-.1,"",.0,"8","U","",4.6,"",76,"",-3.8,"",964.2,"",1013.5,"",2,.3,"",.0,"8",0,"8","36","3","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","00","5","",900,"",1300,"","900/1300","","",7,"",10000,"",12630,"",8,"",251,"",5,"",0,"9",-.5,"",.0,"8","U","",4.7,"",80,"",-3.5,"",964.1,"",1013.5,"",0,.0,"",.0,"",7,"","71","7","8","","5","","Sc pe 3 / Sc op","/","","/","/","","/",19,"",1.2,"",.0,"8","","8",15,"","18","24",.2,"",.4,"",1.0,"",2.3,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","01","5","",800,"",1200,"","800/1200","","",7,"",10000,"",12413,"",7,"",251,"",4,"",0,"9",-.6,"",.0,"8","U","",4.7,"",80,"",-3.6,"",964.3,"",1013.7,"",2,.3,"",.0,"8",0,"8","70","7","7","","5","","Sc pe 3 / Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","02","5","",800,"",1100,"","800/1100","","",7,"",15000,"",16864,"",8,"",252,"",4,"",0,"9",-.5,"",.0,"8","U","",4.7,"",79,"",-3.7,"",964.5,"",1013.9,"",3,.3,"",.0,"8",0,"8","22","2","8","","5","","Sc pe 5 / Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","03","5","",800,"",1000,"","800/1000","","",7,"",15000,"",14865,"",8,"",245,"",4,"",0,"9",-.7,"",.0,"8","U","",4.6,"",80,"",-3.7,"",964.6,"",1014.0,"",1,.5,"",.0,"8",0,"8","02","7","8","","5","","Sc pe 6 / Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","04","5","",800,"",1100,"","800/1100","","",7,"",15000,"",16930,"",8,"",255,"",4,"",0,"9",-.8,"",.0,"8","U","",4.6,"",79,"",-4.0,"",964.9,"",1014.4,"",2,.6,"",.0,"8",0,"8","02","2","8","","5","","Sc pe 5 / Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","05","5","",900,"",0,"8","900","","",7,"",15000,"",18558,"",8,"",263,"",3,"",0,"9",-.8,"",.0,"8","U","",4.4,"",76,"",-4.5,"",965.1,"",1014.6,"",2,.6,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","06","5","",800,"",0,"8","800","","",7,"",15000,"",14819,"",7,"",254,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.4,"",78,"",-4.4,"",965.3,"",1014.8,"",1,.7,"",.0,"",7,"","70","7","7","","5","","Sc op","/","","/","/","","/",19,"",1.3,"",.0,"9","","8",0,"9","","",.3,"",.6,"",1.2,"",2.6,"",4.3,"",-1.0,"",.1,"",-2.2,"",1.7,"",10,"",0,"",19,"","3","9",10,"",17,""
"349190600","BIELSKO-BIA£A","2011","01","02","07","6","",1000,"",0,"8","1000","","",7,"",10000,"",8431,"",7,"",245,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.4,"",78,"",-4.4,"",965.7,"",1015.3,"",3,.8,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","08","6","",1000,"",0,"8","1000","","",7,"",10000,"",8174,"",7,"",248,"",3,"",0,"9",-1.0,"",.0,"8","U","",4.4,"",78,"",-4.4,"",966.2,"",1015.8,"",3,1.1,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","09","5","",800,"",1000,"","800/1000","","",8,"",25000,"",11950,"",7,"",249,"",3,"",0,"9",-.7,"",.0,"8","U","",4.2,"",73,"",-4.9,"",966.7,"",1016.3,"",3,1.4,"",.0,"8",0,"8","22","7","7","","5","","Sc pe 2/Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","10","5","",700,"",0,"8","700","","",6,"",8000,"",8671,"",7,"",260,"",2,"",0,"9",-.4,"",.0,"8","U","",4.5,"",75,"",-4.3,"",966.8,"",1016.3,"",1,1.1,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","11","5","",600,"",0,"8","600","","",6,"",4000,"",4168,"",6,"",247,"",4,"",0,"9",-1.2,"",.0,"8","U","",4.7,"",84,"",-3.6,"",966.6,"",1016.2,"",0,.4,"",.0,"8",0,"8","85","8","4","","3","","Cb cal Sc","6","","Ac cbgen","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","12","5","",700,"",0,"8","700","","",6,"",8000,"",9245,"",7,"",267,"",2,"",0,"9",-.9,"",.0,"8","U","",4.6,"",81,"",-3.8,"",966.5,"",1016.1,"",8,-.2,"",.1,"",7,"","26","7","7","","3","","Cb cal Cu","/","","/","/","","/",19,"",1.1,"",.0,"9","","8",0,"9","","",.3,"",.6,"",1.3,"",2.6,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","13","5","",700,"",0,"8","700","","",7,"",12000,"",10114,"",6,"",251,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.5,"",80,"",-4.0,"",966.7,"",1016.3,"",5,-.1,"",.0,"8",0,"8","01","2","6","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","14","5","",700,"",1400,"","700/1400","","",7,"",15000,"",8825,"",6,"",237,"",4,"",0,"9",-1.3,"",.0,"8","U","",4.2,"",76,"",-5.0,"",966.9,"",1016.6,"",3,.3,"",.0,"8",0,"8","01","2","6","","8","","Cu hum 1/Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","15","5","",700,"",1600,"","700/1600","","",8,"",20000,"",8065,"",6,"",240,"",4,"",0,"9",-1.3,"",.0,"8","U","",3.9,"",70,"",-6.1,"",967.3,"",1017.0,"",3,.8,"",.0,"8",0,"8","01","2","4","","8","","Cu hum 1/Sc pe","3","","Ac pe","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","16","7","",1600,"",0,"8","1600","","",8,"",20000,"",7947,"",5,"",232,"",3,"",0,"9",-2.7,"",.0,"8","U","",3.6,"",71,"",-7.2,"",967.5,"",1017.5,"",2,.8,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","17","6","",1200,"",0,"8","1200","","",8,"",20000,"",7839,"",6,"",239,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.1,"",75,"",-5.5,"",967.8,"",1017.6,"",2,.9,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",8768,"",7,"",242,"",3,"",0,"9",-1.3,"",.0,"8","U","",4.3,"",77,"",-4.8,"",968.0,"",1017.7,"",2,.7,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",19,"",1.3,"",.0,"9","","8",0,"9","","",.2,"",.6,"",1.3,"",2.6,"",4.3,"",-3.3,"",-.4,"",-4.8,"",.0,"9",10,"",0,"8",0,"8","3","9",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2011","01","02","19","4","",500,"",0,"8","500","","",6,"",6000,"",6171,"",8,"",239,"",4,"",0,"9",-1.5,"",.0,"8","U","",4.4,"",81,"",-4.3,"",968.3,"",1018.1,"",2,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","20","4","",400,"",0,"8","400","","",4,"",1500,"",1657,"",8,"",278,"",2,"",0,"9",-1.8,"",.0,"8","U","",4.5,"",84,"",-4.1,"",968.7,"",1018.6,"",3,.9,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","21","4","",400,"",0,"8","400","","",5,"",3000,"",5611,"",8,"",245,"",3,"",0,"9",-1.9,"",.0,"8","U","",4.6,"",87,"",-3.8,"",968.8,"",1018.7,"",1,.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","22","4","",500,"",0,"8","500","","",6,"",8000,"",8717,"",8,"",240,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.4,"",84,"",-4.3,"",968.9,"",1018.8,"",1,.6,"",.0,"8",0,"8","22","7","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","02","23","4","",500,"",0,"8","500","","",6,"",6000,"",7711,"",8,"",255,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.4,"",83,"",-4.5,"",969.2,"",1019.1,"",3,.5,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","03","00","4","",500,"",0,"8","500","","",5,"",3500,"",3210,"",8,"",258,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.4,"",86,"",-4.5,"",969.3,"",1019.3,"",2,.5,"",.0,"",7,"","85","7","8","","9","","Cb cap Sc","/","","/","/","","/",19,"",.7,"",.0,"8","","8",0,"9","","",.3,"",.4,"",1.0,"",2.3,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2011","01","03","01","4","",400,"",0,"8","400","","",6,"",6000,"",7671,"",8,"",275,"",1,"",0,"9",-2.9,"",.0,"8","U","",4.4,"",89,"",-4.5,"",969.5,"",1019.6,"",2,.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
