"350220580","RZESZÓW-JASIONKA","2011","01","15","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",275,"",8,"",15,"",6.6,"",.0,"8","U","",8.5,"",87,"",4.6,"",993.2,"",1019.3,"",1,2.7,"",2.7,"",6,"","01","6","7","","5","","Sc str op","/","","/","/","","/",2,"",1.3,"",.0,"9","","8",15,"","17","51",4.9,"",5.1,"",4.9,"",3.5,"",.0,"8",6.3,"",8.3,"",5.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2011","01","15","19","4","",400,"",900,"","400P/900","P","",8,"",20000,"",0,"",8,"",276,"",7,"",12,"",6.4,"",.0,"8","U","",8.6,"",90,"",4.9,"",994.1,"",1020.3,"",2,2.2,"",.0,"8",0,"8","03","2","8","","5","","Sc str op 4/Sc str op 8","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",14,"","18","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","15","20","3","",270,"",600,"","270P/600","P","",8,"",20000,"",0,"",8,"",294,"",6,"",11,"",6.3,"",.0,"8","U","",8.6,"",90,"",4.8,"",995.1,"",1021.3,"",3,2.5,"",.0,"8",0,"8","03","2","8","","5","","St fra op 4/Sc str op 8","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",12,"","19","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","15","21","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",309,"",5,"",10,"",6.1,"",.0,"8","U","",8.1,"",86,"",3.9,"",996.1,"",1022.3,"",2,2.9,"",.0,"8",0,"8","01","2","8","","5","","Sc str du","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",14,"","18","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","15","22","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",315,"",6,"",0,"9",5.5,"",.0,"8","U","",7.6,"",84,"",3.0,"",996.9,"",1023.2,"",2,2.8,"",.0,"8",0,"8","02","2","8","","5","","Sc str du","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",11,"","21","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","15","23","4","",500,"",0,"8","500P","P","",8,"",20000,"",0,"",8,"",308,"",4,"",0,"9",5.1,"",.0,"8","U","",7.5,"",86,"",2.9,"",997.8,"",1024.2,"",2,2.7,"",.0,"8",0,"8","02","2","8","","5","","Sc str du","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",9,"","22","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","00","4","",500,"",0,"8","500P","P","",8,"",20000,"",0,"",8,"",314,"",3,"",0,"9",4.8,"",.0,"8","U","",7.5,"",87,"",2.8,"",998.4,"",1024.8,"",2,2.3,"",.0,"9",0,"9","02","2","8","","5","","Sc str du","/","","/","/","","/",2,"",1.1,"",.0,"8","","8",14,"","18","21",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","01","4","",400,"",0,"8","400P","P","",8,"",30000,"",0,"",8,"",315,"",3,"",0,"9",4.6,"",.0,"8","U","",7.4,"",87,"",2.6,"",999.1,"",1025.6,"",2,2.2,"",.0,"8",0,"8","02","2","8","","5","","Sc str du","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","02","3","",270,"",350,"","270P/350P","P","P",8,"",30000,"",0,"",8,"",0,"",0,"",0,"9",4.4,"",.0,"8","U","",7.6,"",91,"",3.1,"",999.5,"",1026.0,"",2,1.7,"",.0,"8",0,"8","03","2","8","","5","","St fra op 4 / Sc str du 8","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","03","3","",250,"",350,"","250P/350P","P","P",8,"",30000,"",0,"",8,"",276,"",1,"",0,"9",4.4,"",.0,"8","U","",7.9,"",94,"",3.5,"",1000.1,"",1026.6,"",2,1.7,"",.0,"8",0,"8","03","2","8","","5","","St fra op 5 / Sc str du 8","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","04","3","",230,"",0,"8","230P","P","",8,"",20000,"",0,"",8,"",217,"",1,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",1000.2,"",1026.7,"",2,1.1,"",.0,"8",0,"8","03","2","8","","6","","St fra op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","05","2","",170,"",0,"8","170P","P","",7,"",15000,"",0,"",8,"",220,"",1,"",0,"9",4.3,"",.0,"8","U","",8.1,"",97,"",3.9,"",1000.3,"",1026.8,"",1,.8,"",.0,"8",0,"8","02","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","06","2","",150,"",0,"8","150P","P","",7,"",15000,"",0,"",8,"",257,"",2,"",0,"9",4.3,"",.0,"8","U","",8.1,"",97,"",3.9,"",1000.8,"",1027.3,"",3,.7,"",.0,"9",0,"9","02","2","8","","6","","St neb op","/","","/","/","","/",2,"",.2,"",.0,"9","","8",0,"9","","",3.8,"",4.0,"",3.9,"",3.6,"",.0,"8",4.1,"",6.6,"",3.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","07","3","",270,"",1300,"","270P/1300","P","",6,"",6000,"",0,"",6,"",257,"",2,"",0,"9",3.3,"",.0,"8","U","",7.5,"",97,"",2.9,"",1001.2,"",1027.8,"",2,1.0,"",.0,"8",0,"8","10","2","6","","5","","St fra op 3 / Sc str pe 4","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","08","5","",600,"",0,"8","600","","",6,"",6000,"",0,"",7,"",261,"",3,"",0,"9",4.0,"",.0,"8","U","",8.0,"",98,"",3.7,"",1001.8,"",1028.4,"",2,1.5,"",.0,"8",0,"8","10","2","2","","5","","Sc str tr","0","",".","2","","Ci spi in 7",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",0,"",7,"",243,"",1,"",0,"9",4.9,"",.0,"8","U","",8.3,"",96,"",4.3,"",1001.6,"",1028.1,"",0,.8,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","2","","Ci spi in",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","10","4","",450,"",0,"8","450","","",7,"",10000,"",0,"",7,"",230,"",3,"",0,"9",6.2,"",.0,"8","U","",8.2,"",87,"",4.2,"",1001.3,"",1027.7,"",0,.1,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","0","",".","2","","Ci spi in 7",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","11","5","",600,"",2000,"","600/2000","","",7,"",10000,"",0,"",7,"",239,"",3,"",0,"9",6.9,"",.0,"8","U","",8.3,"",84,"",4.4,"",1001.3,"",1027.6,"",6,-.5,"",.0,"8",0,"8","03","2","5","","8","","Cu med 1 / Sc str pe 5","0","",".","2","","Ci spi in 7",0,"8",1.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","12","5","",600,"",2000,"","600/2000","","",7,"",10000,"",0,"",7,"",232,"",3,"",0,"9",7.3,"",.0,"8","U","",8.4,"",82,"",4.4,"",1001.1,"",1027.4,"",7,-.5,"",.0,"9",0,"9","01","2","3","","8","","Cu med 1 / Sc str pe 3","5","","Ac str pe 7","/","","/",1,"",1.8,"",.4,"","","8",0,"9","","",6.4,"",5.4,"",4.9,"",3.7,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","13","5","",900,"",2000,"","900/2000","","",7,"",15000,"",0,"",7,"",250,"",4,"",0,"9",7.6,"",.0,"8","U","",8.1,"",78,"",4.0,"",1000.9,"",1027.1,"",8,-.4,"",.0,"8",0,"8","02","2","3","","8","","Cu med 1 / Sc str pe 3","3","","Ac str pe 7","/","","/",0,"8",2.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","14","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",7,"",229,"",2,"",0,"9",7.3,"",.0,"8","U","",8.0,"",78,"",3.7,"",1000.8,"",1027.0,"",7,-.5,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","15","7","",1500,"",0,"8","1500","","",7,"",15000,"",0,"",7,"",194,"",1,"",0,"9",6.3,"",.0,"8","U","",8.1,"",85,"",4.0,"",1000.8,"",1027.1,"",6,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","16","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",7,"",0,"",0,"",0,"9",5.2,"",.0,"8","U","",7.8,"",88,"",3.4,"",1000.8,"",1027.2,"",6,-.1,"",.0,"8",0,"8","01","2","4","","5","","Sc str tr","3","","Ac str tr 7","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","17","6","",1000,"",0,"8","1000","","",7,"",10000,"",0,"",7,"",223,"",1,"",0,"9",5.8,"",.0,"8","U","",7.7,"",84,"",3.3,"",1001.0,"",1027.4,"",3,.2,"",.0,"8",0,"8","02","2","4","","5","","Sc str tr","3","","Ac str tr 7","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","18","6","",1400,"",0,"8","1400","","",7,"",10000,"",0,"",7,"",223,"",2,"",0,"9",5.2,"",.0,"8","U","",7.7,"",87,"",3.2,"",1001.1,"",1027.6,"",3,.3,"",.0,"9",0,"9","03","2","7","","5","","Sc str tr","/","","/","/","","/",1,"",1.1,"",.0,"9","","8",0,"9","","",4.1,"",4.6,"",4.5,"",3.8,"",.0,"8",3.0,"",7.9,"",2.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2011","01","16","19","6","",1400,"",0,"8","1400","","",7,"",10000,"",0,"",7,"",233,"",2,"",0,"9",4.4,"",.0,"8","U","",7.4,"",88,"",2.6,"",1000.9,"",1027.4,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","20","7","",1500,"",0,"8","1500","","",7,"",10000,"",0,"",2,"",228,"",2,"",0,"9",4.0,"",.0,"8","U","",7.2,"",89,"",2.3,"",1000.8,"",1027.4,"",8,-.2,"",.0,"8",0,"8","01","1","2","","5","","Sc str tr","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","21","7","",1500,"",0,"8","1500","","",7,"",10000,"",0,"",2,"",240,"",3,"",0,"9",3.4,"",.0,"8","U","",6.9,"",89,"",1.8,"",1000.9,"",1027.5,"",5,-.2,"",.0,"8",0,"8","02","1","2","","5","","Sc str tr","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","22","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",222,"",3,"",0,"9",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",1001.0,"",1027.6,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","16","23","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",5,"",226,"",3,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",1001.1,"",1027.8,"",2,.3,"",.0,"8",0,"8","03","1","5","","5","","Sc str tr","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","00","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",2,"",229,"",3,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",1000.8,"",1027.6,"",8,-.1,"",.0,"9",0,"9","01","1","2","","5","","Sc str tr","0","",".","0","",".",1,"",.5,"",.0,"8","","8",0,"9","","",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","01","5","",700,"",0,"8","700","","",7,"",10000,"",0,"",5,"",225,"",3,"",0,"9",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",1001.0,"",1027.8,"",5,.0,"",.0,"8",0,"8","03","1","5","","5","","Sc str tr","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","02","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",223,"",2,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.3,"",1001.0,"",1028.0,"",5,-.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","03","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",222,"",2,"",0,"9",.9,"",.0,"8","U","",6.4,"",98,"",.6,"",1001.0,"",1027.9,"",1,.2,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","04","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",215,"",2,"",0,"9",.2,"",.0,"8","U","",6.0,"",97,"",-.2,"",1001.2,"",1028.1,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","05","5","",900,"",0,"8","900","","",7,"",15000,"",0,"",3,"",214,"",3,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",1001.4,"",1028.3,"",3,.4,"",.0,"8",0,"8","03","0","3","","5","","Sc str tr","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","06","6","",1100,"",0,"8","1100","","",7,"",15000,"",0,"",7,"",217,"",4,"",0,"9",1.2,"",.0,"8","U","",6.4,"",96,"",.6,"",1001.4,"",1028.3,"",1,.4,"",.0,"9",0,"9","03","1","7","","5","","Sc str op","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",.4,"",1.4,"",1.7,"",3.7,"",.0,"8",-.3,"",5.3,"",-2.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","07","6","",1100,"",0,"8","1100","","",7,"",15000,"",0,"",7,"",239,"",3,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",1001.6,"",1028.4,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","08","6","",1100,"",0,"8","1100","","",7,"",15000,"",0,"",7,"",203,"",3,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",1001.6,"",1028.4,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","09","6","",1100,"",0,"8","1100","","",7,"",15000,"",0,"",7,"",212,"",4,"",0,"9",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",1001.6,"",1028.3,"",1,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",10,"","8","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","10","6","",1200,"",0,"8","1200","","",7,"",15000,"",0,"",7,"",202,"",4,"",0,"9",4.6,"",.0,"8","U","",7.5,"",88,"",2.8,"",1001.4,"",1027.9,"",8,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","11","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",7,"",211,"",4,"",0,"9",5.9,"",.0,"8","U","",7.9,"",85,"",3.6,"",1001.1,"",1027.5,"",8,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","12","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",6,"",209,"",5,"",0,"9",7.2,"",.0,"8","U","",8.1,"",80,"",4.0,"",1000.5,"",1026.7,"",8,-1.1,"",.0,"9",0,"9","01","2","6","","5","","Sc str pe","0","",".","0","",".",1,"",2.0,"",.0,"9","","8",10,"","8","7",4.1,"",3.2,"",2.7,"",3.3,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","13","6","",1200,"",0,"8","1200","","",8,"",20000,"",0,"",5,"",211,"",4,"",0,"9",8.1,"",.0,"8","U","",8.1,"",75,"",3.9,"",1000.4,"",1026.6,"",7,-1.0,"",.0,"8",0,"8","01","2","3","","5","","Sc str pe","3","","Ac str tr 3","0","",".",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","14","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",211,"",4,"",0,"9",7.5,"",.0,"8","U","",7.8,"",75,"",3.4,"",1000.3,"",1026.5,"",6,-.8,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac str tr","0","",".",0,"8",2.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","15","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",206,"",3,"",0,"9",5.5,"",.0,"8","U","",7.3,"",81,"",2.5,"",1000.4,"",1026.8,"",5,-.1,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac str tr","1","","Ci fib in 2",0,"8",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",204,"",3,"",0,"9",4.1,"",.0,"8","U","",7.0,"",85,"",1.8,"",1000.4,"",1026.9,"",5,.0,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","1","","Ci fib in 2",0,"8",1.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",201,"",3,"",0,"9",3.8,"",.0,"8","U","",7.0,"",87,"",1.8,"",1000.2,"",1026.8,"",8,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350220580","RZESZÓW-JASIONKA","2011","01","17","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",204,"",4,"",0,"9",2.8,"",.0,"8","U","",6.6,"",89,"",1.2,"",999.8,"",1026.5,"",8,-.6,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","1","","Ci fib in",1,"",.8,"",.0,"9","","8",0,"9","","",1.4,"",2.4,"",2.7,"",3.2,"",.0,"8",1.0,"",8.1,"",.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350220580","RZESZÓW-JASIONKA","2011","01","17","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",212,"",2,"",0,"9",1.7,"",.0,"8","U","",6.3,"",91,"",.4,"",999.7,"",1026.5,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib in",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
