"350150510","君IEｯKA","2011","08","20","14","1","8",80,"",0,"8","80","","",9,"",50000,"",0,"",2,"",350,"",2,"",0,"8",11.5,"",.0,"8","U","",10.4,"",77,"",7.6,"",845.0,"",1564.1,"",0,.5,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","1","","Ci fib 2",0,"8",3.1,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","20","15","1","8",80,"",0,"8","80","","",9,"",50000,"",0,"",2,"",310,"",3,"",0,"8",11.0,"",.0,"8","U","",9.6,"",73,"",6.3,"",845.1,"",1565.2,"",2,.2,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","1","","Ci fib 2",0,"8",3.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","20","16","1","8",80,"",0,"8","80","","",9,"",50000,"",0,"",2,"",320,"",2,"",0,"8",11.3,"",.0,"8","U","",9.5,"",71,"",6.2,"",845.1,"",1565.1,"",5,.0,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib 2",0,"8",3.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","20","17","1","8",80,"",0,"8","80","","",9,"",50000,"",0,"",4,"",290,"",3,"",0,"8",10.4,"",.0,"8","U","",9.7,"",77,"",6.5,"",845.1,"",1565.3,"",1,.1,"",.0,"8",0,"8","03","0","1","","4","","Sc cugen","3","","Ac pe tr 1","4","","Ci fib 4",0,"8",2.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","20","18","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",5,"",310,"",4,"",0,"8",9.3,"",.0,"8","U","",9.2,"",79,"",5.8,"",845.1,"",1565.5,"",4,.0,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac pe tr","4","","Ci fib 5",0,"",2.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.9,"",12.4,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2011","08","20","19","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",4,"",310,"",8,"",0,"8",9.4,"",.0,"8","U","",8.8,"",75,"",5.2,"",845.3,"",1567.4,"",3,.2,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe tr","1","","Ci fib 4",0,"8",2.9,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","20","20","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",1,"",310,"",12,"",0,"8",10.1,"",.0,"8","U","",7.5,"",61,"",2.9,"",845.2,"",1566.3,"",0,.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",4.8,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","20","21","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",1,"",310,"",11,"",0,"8",10.2,"",.0,"8","U","",6.5,"",52,"",.8,"",845.2,"",1566.3,"",0,.1,"",.0,"8",0,"8","02","1","1","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",6.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","20","22","9","8",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",310,"",10,"",0,"8",11.0,"",.0,"8","U","",3.0,"",23,"",-9.4,"",845.1,"",1565.2,"",7,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","20","23","9","8",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",310,"",7,"",0,"8",11.4,"",.0,"8","U","",2.4,"",18,"",-12.1,"",845.2,"",1566.1,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","00","9","8",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",300,"",10,"",0,"8",11.6,"",.0,"8","U","",2.3,"",17,"",-12.7,"",844.8,"",1562.1,"",7,-.4,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","4","","Ci fib",0,"",11.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","01","9","8",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",300,"",7,"",0,"8",11.0,"",.0,"8","U","",8.1,"",62,"",4.0,"",845.0,"",1564.2,"",5,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","02","9","8",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",330,"",7,"",0,"8",10.7,"",.0,"8","U","",9.1,"",71,"",5.7,"",844.9,"",1563.3,"",7,-.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","03","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",2,"",280,"",2,"",0,"8",11.1,"",.0,"8","U","",7.7,"",58,"",3.1,"",844.7,"",1561.2,"",8,-.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe tr","4","","Ci fib 2",0,"8",5.5,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","04","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",1,"",240,"",3,"",0,"8",11.0,"",.0,"8","U","",8.6,"",66,"",4.9,"",844.8,"",1562.2,"",5,-.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",4.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","05","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",2,"",230,"",4,"",0,"8",10.2,"",.0,"8","U","",10.1,"",81,"",7.1,"",845.0,"",1564.3,"",3,.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe tr","4","","Ci fib 2",0,"8",2.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","06","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",5,"",220,"",6,"",0,"8",9.8,"",.0,"8","U","",9.9,"",82,"",6.9,"",844.8,"",1562.4,"",0,.1,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac pe tr","6","","Cs fib 5",0,"",2.2,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.9,"",12.2,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","07","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",5,"",210,"",6,"",0,"8",10.2,"",.0,"8","U","",9.8,"",79,"",6.7,"",844.7,"",1561.4,"",8,-.1,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe tr","8","","Cs fib 5",0,"8",2.6,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","08","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",5,"",210,"",6,"",0,"8",10.9,"",.0,"8","U","",9.5,"",73,"",6.2,"",845.1,"",1565.2,"",3,.1,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe tr","8","","Cs fib 5",0,"8",3.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","09","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",5,"",220,"",3,"",0,"8",11.9,"",.0,"8","U","",10.2,"",73,"",7.2,"",845.1,"",1565.0,"",3,.3,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac pe tr","8","","Cs fib 5",0,"8",3.8,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","10","1","8",80,"",0,"8","80","","",9,"",50000,"",0,"",5,"",240,"",3,"",0,"8",12.9,"",.0,"8","U","",10.7,"",72,"",8.0,"",845.3,"",1566.8,"",2,.6,"",.0,"8",0,"8","03","2","1","","2","","Cu med","0","",".","8","","Cs fib 5",0,"8",4.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","11","1","8",80,"",0,"8","80","","",9,"",50000,"",0,"",3,"",240,"",3,"",0,"8",13.9,"",.0,"8","U","",11.3,"",71,"",8.7,"",845.4,"",1567.7,"",3,.3,"",.0,"8",0,"8","01","1","1","","2","","Cu med","0","",".","1","","Ci fib 3",0,"8",4.6,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","12","1","8",80,"",0,"8","80","","",9,"",50000,"",0,"",6,"",270,"",5,"",0,"8",14.9,"",.0,"8","U","",12.5,"",74,"",10.3,"",845.3,"",1566.5,"",0,.2,"",.0,"9",0,"9","03","1","2","","2","","Cu med","0","",".","6","","Cs fib 6",0,"",4.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","13","1","8",80,"",0,"8","80","","",8,"",30000,"",0,"",7,"",260,"",7,"",0,"8",14.9,"",.0,"8","U","",13.7,"",81,"",11.7,"",845.1,"",1564.5,"",8,-.2,"",.0,"8",0,"8","03","2","2","","2","","Cu med","0","",".","6","","Cs fib 7",0,"8",3.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","14","1","8",80,"",0,"8","80","","",8,"",20000,"",0,"",7,"",260,"",8,"",0,"8",14.2,"",.0,"8","U","",13.9,"",86,"",11.9,"",845.2,"",1565.6,"",5,-.2,"",.0,"8",0,"8","03","2","2","","2","","Cu med","5","","Ac pe op 2","8","","Cs fib 7",0,"8",2.3,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","15","1","8",80,"",0,"8","80","","",8,"",20000,"",0,"",7,"",250,"",6,"",0,"8",14.6,"",.0,"8","U","",14.3,"",86,"",12.3,"",845.1,"",1564.6,"",7,-.2,"",.0,"8",0,"8","02","2","2","","2","","Cu med","7","","Ac pe op 2","8","","Cs fib 7",0,"8",2.3,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","16","1","8",60,"",0,"8","60","","",8,"",20000,"",0,"",7,"",240,"",4,"",0,"8",13.9,"",.0,"8","U","",13.5,"",85,"",11.4,"",844.9,"",1562.7,"",8,-.2,"",.0,"8",0,"8","03","2","2","","2","","Cu med","5","","Ac pe op 4","8","","Cs fib 7",0,"8",2.4,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","17","0","8",20,"",0,"8","20","","",7,"",15000,"",0,"",7,"",260,"",12,"",0,"8",13.7,"",.0,"8","U","",15.5,"",99,"",13.5,"",844.7,"",1560.7,"",8,-.5,"",.0,"8",0,"8","80","2","2","","3","","Cb cal, Sc","5","","Ac pe op 5","/","","/",0,"8",.2,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","18","0","8",20,"",0,"8","20","","",8,"",20000,"",0,"",7,"",250,"",7,"",0,"8",13.9,"",.0,"8","U","",14.9,"",94,"",12.9,"",844.5,"",1558.7,"",7,-.6,"",.2,"",6,"","61","8","1","","5","","Sc pe tr","5","","Ac pe op 6","/","","/",1,"",1.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.8,"",15.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2011","08","21","19","7","8",1600,"",0,"8","1600","","",8,"",20000,"",0,"",7,"",240,"",8,"",0,"8",14.4,"",.0,"8","U","",14.2,"",87,"",12.3,"",844.3,"",1556.6,"",7,-.6,"",.0,"8",0,"8","21","2","7","","0","",".","5","","Ac pe op","/","","/",0,"8",2.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","20","7","8",1600,"",0,"8","1600","","",8,"",30000,"",0,"",6,"",250,"",12,"",0,"8",16.4,"",.0,"8","U","",9.1,"",49,"",5.6,"",844.4,"",1557.2,"",5,-.3,"",.0,"8",0,"8","01","2","6","","0","",".","7","","Ac pe op","/","","/",0,"8",9.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","21","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",2,"",210,"",8,"",0,"8",14.7,"",.0,"8","U","",11.2,"",67,"",8.6,"",844.2,"",1555.6,"",7,-.3,"",.0,"8",0,"8","01","6","2","","0","",".","7","","Ac pe op","0","",".",0,"8",5.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","22","7","8",1600,"",0,"8","1600","","",8,"",40000,"",0,"",1,"",220,"",9,"",0,"8",14.4,"",.0,"8","U","",12.1,"",74,"",9.8,"",843.8,"",1551.6,"",8,-.5,"",.0,"8",0,"8","01","0","1","","0","",".","7","","Ac pe op","0","",".",0,"8",4.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","21","23","7","8",1600,"",0,"8","1600","","",8,"",40000,"",0,"",1,"",220,"",14,"",0,"8",14.0,"",.0,"8","U","",14.2,"",89,"",12.2,"",843.2,"",1545.8,"",8,-1.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe tr","0","",".",0,"8",1.8,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","00","7","8",1600,"",0,"8","1600","","",8,"",40000,"",0,"",1,"",210,"",12,"",0,"8",13.9,"",.0,"8","U","",14.9,"",94,"",12.9,"",842.9,"",1542.8,"",7,-1.3,"",.0,"",6,"","02","6","1","","0","",".","3","","Ac pe tr","0","",".",0,"",1.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","01","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",2,"",220,"",9,"",0,"8",14.0,"",.0,"8","U","",14.8,"",93,"",12.9,"",842.7,"",1540.8,"",6,-1.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe tr","1","","Ci fib 1",0,"8",1.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","02","7","8",1600,"",0,"8","1600","","",9,"",50000,"",0,"",2,"",230,"",14,"",0,"8",14.5,"",.0,"8","U","",15.0,"",91,"",13.0,"",842.5,"",1538.6,"",6,-.7,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe tr","0","",".",0,"8",1.5,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","03","7","8",1600,"",0,"8","1600","","",8,"",40000,"",0,"",4,"",250,"",15,"",0,"8",14.8,"",.0,"8","U","",15.1,"",90,"",13.2,"",842.3,"",1536.6,"",7,-.6,"",.0,"8",0,"8","03","0","4","","0","",".","5","","Ac pe tr","1","","Ci fib 1",0,"8",1.7,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","04","7","8",1600,"",0,"8","1600","","",8,"",20000,"",0,"",3,"",250,"",16,"",0,"8",14.7,"",.0,"8","U","",14.2,"",85,"",12.2,"",842.3,"",1536.6,"",6,-.4,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe tr","4","","Ci fib 2",0,"8",2.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","05","1","8",70,"",0,"8","70","","",8,"",30000,"",0,"",5,"",250,"",12,"",0,"8",15.2,"",.0,"8","U","",14.7,"",85,"",12.7,"",842.5,"",1538.5,"",5,.0,"",.0,"8",0,"8","03","1","1","","1","","Cu fra","5","","Ac pe op 2","6","","Cs fib 5",0,"8",2.6,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","06","1","8",80,"",0,"8","80","","",8,"",30000,"",0,"",6,"",260,"",15,"",0,"8",15.2,"",.0,"8","U","",15.3,"",89,"",13.4,"",842.5,"",1538.5,"",2,.2,"",.0,"9",0,"9","01","1","1","","1","","Cu fra","7","","Ac pe op 1","6","","Cs fib 6",0,"",1.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",13.6,"",16.8,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","07","1","8",80,"",0,"8","80","","",8,"",30000,"",0,"",6,"",270,"",17,"",0,"8",16.2,"",.0,"8","U","",12.7,"",69,"",10.5,"",842.4,"",1537.2,"",0,.1,"",.0,"8",0,"8","03","2","1","","2","","Cu med","7","","Ac pe op 1","8","","Cs fib 6",0,"8",5.7,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","08","0","8",40,"",0,"8","40","","",8,"",30000,"",0,"",7,"",280,"",12,"",0,"8",16.0,"",.0,"8","U","",13.6,"",75,"",11.6,"",843.4,"",1547.3,"",3,.9,"",.0,"8",0,"8","03","2","1","","2","","Cu med","7","","Ac pe op 1","6","","Cs fib 7",0,"8",4.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","09","1","8",70,"",0,"8","70","","",8,"",30000,"",0,"",7,"",280,"",13,"",0,"8",16.6,"",.0,"8","U","",12.6,"",67,"",10.4,"",843.3,"",1546.2,"",2,.8,"",.0,"8",0,"8","01","2","1","","2","","Cu med","0","",".","8","","Cs fib 7",0,"8",6.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","10","1","8",70,"",0,"8","70","","",8,"",30000,"",0,"",7,"",270,"",10,"",0,"8",17.6,"",.0,"8","U","",13.3,"",66,"",11.2,"",843.9,"",1552.0,"",2,1.5,"",.0,"8",0,"8","02","2","1","","2","","Cu med","0","",".","8","","Cs fib 7",0,"8",6.8,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","11","0","8",10,"",0,"8","10","","",8,"",30000,"",0,"",7,"",330,"",6,"",0,"8",15.7,"",.0,"8","U","",16.2,"",91,"",14.2,"",844.4,"",1557.4,"",3,1.0,"",.0,"8",0,"8","03","2","2","","2","","Cu med","0","",".","8","","Cs fib 7",0,"8",1.6,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","12","0","8",10,"",0,"8","10","","",8,"",30000,"",0,"",7,"",330,"",4,"",0,"8",16.0,"",.0,"8","U","",16.7,"",92,"",14.7,"",844.5,"",1558.3,"",1,1.2,"",.0,"9",0,"9","03","2","3","","2","","Cu med","0","",".","8","","Cs fib 7",0,"",1.5,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","13","0","8",20,"",0,"8","20","","",8,"",20000,"",0,"",7,"",280,"",11,"",0,"8",17.1,"",.0,"8","U","",13.8,"",71,"",11.8,"",844.5,"",1558.1,"",1,.6,"",.0,"8",0,"8","03","2","3","","2","","Cu con","6","","Ac cugen 1","8","","Cs fib 7",0,"8",5.6,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","14","0","8",40,"",0,"8","40","","",8,"",20000,"",0,"",6,"",290,"",12,"",0,"8",16.3,"",.0,"8","U","",13.5,"",73,"",11.4,"",844.4,"",1557.3,"",0,.0,"",.0,"8",0,"8","03","2","3","","2","","Cu con","6","","Ac cugen 2","8","","Cs fib 6",0,"8",5.0,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","15","0","8",10,"",0,"8","10","","",8,"",20000,"",0,"",6,"",300,"",8,"",0,"8",15.8,"",.0,"8","U","",16.5,"",92,"",14.5,"",844.4,"",1557.4,"",7,-.1,"",.0,"8",0,"8","02","2","3","","2","","Cu con","6","","Ac cugen 2","8","","Cs fib 6",0,"8",1.4,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","08","22","16","0","8",10,"",0,"8","10","","",8,"",20000,"",0,"",6,"",300,"",7,"",0,"8",15.3,"",.0,"8","U","",16.0,"",92,"",14.0,"",844.8,"",1561.5,"",3,.3,"",.0,"8",0,"8","01","2","2","","2","","Cu con","6","","Ac cugen 2","8","","Cs fib 5",0,"8",1.4,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
