"351230497","W£ODAWA","2011","01","01","15","4","",500,"",0,"8","500","","",5,"",3700,"",3729,"",7,"",229,"",12,"",0,"9",.1,"",.0,"8","U","",5.4,"",87,"",-1.8,"",980.3,"",1002.5,"",6,-.8,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",16,"","12","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","16","4","",500,"",0,"8","500","","",7,"",10000,"",10455,"",8,"",237,"",10,"",0,"9",.4,"",.0,"8","U","",5.4,"",86,"",-1.7,"",980.4,"",1002.6,"",5,-.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",16,"","15","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","17","4","",500,"",0,"8","500","","",7,"",10000,"",9486,"",8,"",239,"",10,"",0,"9",.9,"",.0,"8","U","",5.5,"",84,"",-1.5,"",980.4,"",1002.6,"",1,.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",15,"","16","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","18","4","",500,"",0,"8","500","","",7,"",10000,"",5287,"",8,"",232,"",10,"",15,"",.8,"",.0,"8","U","",5.6,"",86,"",-1.3,"",980.2,"",1002.4,"",8,-.1,"",.0,"",7,"","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",19,"",.9,"",.0,"9","","8",16,"","12","12",-.2,"",.1,"",.4,"",1.6,"",3.1,"",-1.2,"",1.0,"",-1.4,"",2.6,"",14,"",0,"8",0,"8","3","9",14,"",37,""
"351230497","W£ODAWA","2011","01","01","19","4","",500,"",0,"8","500","","",6,"",6000,"",6238,"",8,"",239,"",8,"",0,"9",.7,"",.0,"8","U","",5.7,"",89,"",-.9,"",980.4,"",1002.6,"",5,.0,"",.0,"8",0,"8","88","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","20","4","",500,"",0,"8","500","","",6,"",8000,"",7748,"",8,"",248,"",9,"",15,"",1.1,"",.0,"8","U","",5.6,"",84,"",-1.3,"",980.4,"",1002.6,"",4,.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",15,"","19","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","21","4","",500,"",0,"8","500","","",7,"",15000,"",7739,"",8,"",252,"",10,"",15,"",1.0,"",.0,"8","U","",5.3,"",80,"",-2.1,"",980.8,"",1003.0,"",2,.6,"",.0,"8",0,"8","26","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",15,"","19","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","22","4","",500,"",0,"8","500","","",8,"",20000,"",15020,"",8,"",257,"",9,"",0,"9",.9,"",.0,"8","U","",5.2,"",79,"",-2.3,"",981.1,"",1003.3,"",3,.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",15,"","21","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","01","23","4","",500,"",0,"8","500","","",6,"",8000,"",5246,"",8,"",272,"",8,"",14,"",-.5,"",.0,"8","U","",5.2,"",88,"",-2.2,"",981.6,"",1003.9,"",2,1.2,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",14,"","22","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","00","4","",500,"",0,"8","500","","",7,"",15000,"",8071,"",6,"",266,"",10,"",0,"9",.1,"",.0,"8","U","",5.1,"",83,"",-2.4,"",981.6,"",1003.9,"",1,.8,"",.2,"",7,"","36","8","6","","5","","Sc pe","0","",".","0","",".",19,"",1.0,"",.0,"8","","8",16,"","23","30",-.2,"",-.1,"",.3,"",1.4,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","01","4","",500,"",0,"8","500","","",8,"",20000,"",12320,"",7,"",265,"",9,"",0,"9",.1,"",.0,"8","U","",5.0,"",81,"",-2.8,"",982.2,"",1004.5,"",2,1.1,"",.0,"8",0,"8","36","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",14,"","0","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","02","4","",500,"",0,"8","500","","",7,"",10000,"",9844,"",8,"",261,"",10,"",0,"9",.0,"",.0,"8","U","",4.8,"",79,"",-3.2,"",982.7,"",1005.0,"",3,1.1,"",.0,"8",0,"8","85","3","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",14,"","1","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","03","5","",600,"",0,"8","600","","",8,"",20000,"",21349,"",8,"",268,"",8,"",0,"9",.0,"",.0,"8","U","",4.6,"",76,"",-3.7,"",983.0,"",1005.3,"",1,1.4,"",.0,"8",0,"8","36","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",16,"","2","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","04","4","",500,"",0,"8","500","","",8,"",20000,"",16773,"",8,"",264,"",9,"",0,"9",-.4,"",.0,"8","U","",4.6,"",77,"",-3.9,"",983.4,"",1005.7,"",2,1.2,"",.0,"8",0,"8","85","3","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",15,"","3","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","05","4","",500,"",0,"8","500","","",8,"",20000,"",20104,"",7,"",268,"",8,"",0,"9",-.7,"",.0,"8","U","",4.6,"",79,"",-3.9,"",984.1,"",1006.5,"",3,1.4,"",.0,"8",0,"8","36","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","06","4","",500,"",0,"8","500","","",8,"",20000,"",28589,"",7,"",267,"",7,"",0,"9",-1.0,"",.0,"8","U","",4.5,"",79,"",-4.2,"",984.7,"",1007.1,"",2,1.7,"",.0,"",7,"","36","8","7","","5","","Sc pe","/","","/","/","","/",18,"",1.2,"",.0,"9","","8",16,"","2","13",-.2,"",.1,"",.4,"",1.6,"",3.1,"",-1.0,"",1.2,"",-1.8,"",2.5,"",12,"",0,"",9,"","3","9",12,"",30,""
"351230497","W£ODAWA","2011","01","02","07","4","",500,"",0,"8","500","","",8,"",20000,"",41384,"",7,"",258,"",7,"",0,"9",-1.1,"",.0,"8","U","",4.4,"",78,"",-4.5,"",985.8,"",1008.3,"",2,2.4,"",.0,"8",0,"8","71","3","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","08","4","",500,"",0,"8","500","","",8,"",20000,"",17903,"",8,"",261,"",9,"",0,"9",-1.1,"",.0,"8","U","",4.3,"",77,"",-4.6,"",986.4,"",1008.9,"",2,2.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",12,"","7","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","09","4","",500,"",0,"8","500","","",8,"",20000,"",14270,"",8,"",267,"",8,"",13,"",-1.0,"",.0,"8","U","",4.4,"",77,"",-4.5,"",987.0,"",1009.5,"",1,2.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",13,"","8","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","10","4","",500,"",0,"8","500","","",7,"",15000,"",14357,"",8,"",265,"",7,"",0,"9",-1.0,"",.0,"8","U","",4.3,"",75,"",-4.9,"",987.4,"",1009.9,"",1,1.6,"",.0,"8",0,"8","85","7","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",11,"","9","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","11","4","",500,"",0,"8","500","","",8,"",20000,"",17560,"",7,"",263,"",7,"",0,"9",-.9,"",.0,"8","U","",4.2,"",73,"",-5.1,"",987.6,"",1010.1,"",1,1.2,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","12","4","",500,"",0,"8","500","","",8,"",20000,"",28885,"",7,"",264,"",8,"",0,"9",-.9,"",.0,"8","U","",4.1,"",72,"",-5.3,"",987.8,"",1010.3,"",1,.8,"",.0,"",7,"","36","8","7","","9","","Cb cap,Sc","/","","/","/","","/",18,"",1.6,"",.0,"9","","8",13,"","8","20",-.2,"",.1,"",.4,"",1.6,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","13","4","",500,"",0,"8","500","","",8,"",20000,"",36674,"",4,"",255,"",7,"",0,"9",-1.0,"",.0,"8","U","",4.1,"",72,"",-5.4,"",988.1,"",1010.6,"",3,.7,"",.0,"8",0,"8","36","3","4","","9","","Cb cap,Sc","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","14","4","",500,"",0,"8","500","","",8,"",20000,"",29799,"",4,"",254,"",7,"",0,"9",-1.6,"",.0,"8","U","",4.2,"",77,"",-5.1,"",988.7,"",1011.3,"",3,1.1,"",.0,"8",0,"8","85","3","4","","9","","Cb cap.Sc","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","15","4","",500,"",0,"8","500","","",6,"",6000,"",6567,"",8,"",244,"",5,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",989.4,"",1012.0,"",3,1.6,"",.0,"8",0,"8","85","3","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","16","4","",400,"",0,"8","400","","",7,"",10000,"",11786,"",8,"",232,"",5,"",0,"9",-1.8,"",.0,"8","U","",5.0,"",93,"",-2.8,"",989.4,"",1012.0,"",1,1.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","17","4","",400,"",0,"8","400","","",6,"",6000,"",6533,"",8,"",252,"",5,"",0,"9",-1.6,"",.0,"8","U","",5.1,"",93,"",-2.6,"",989.7,"",1012.3,"",3,1.0,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","18","4","",400,"",0,"8","400","","",7,"",10000,"",8953,"",8,"",263,"",5,"",0,"9",-1.6,"",.0,"8","U","",5.1,"",93,"",-2.6,"",990.1,"",1012.7,"",3,.7,"",.2,"",7,"","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",18,"",.4,"",.0,"9","","8",0,"9","","",-.2,"",.1,"",.4,"",1.6,"",3.1,"",-2.1,"",-.7,"",-2.9,"",.0,"9",13,"",0,"8",0,"8","3","9",0,"9",0,"9"
"351230497","W£ODAWA","2011","01","02","19","4","",400,"",0,"8","400","","",7,"",10000,"",10005,"",8,"",268,"",6,"",0,"9",-2.0,"",.0,"8","U","",4.8,"",91,"",-3.3,"",990.5,"",1013.1,"",3,1.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","20","4","",400,"",0,"8","400","","",7,"",10000,"",10602,"",8,"",269,"",6,"",0,"9",-2.0,"",.0,"8","U","",5.0,"",94,"",-2.8,"",991.1,"",1013.8,"",3,1.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","21","4","",500,"",0,"8","500","","",7,"",12000,"",11784,"",8,"",269,"",5,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",93,"",-3.4,"",991.8,"",1014.5,"",3,1.7,"",.0,"8",0,"8","26","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","22","4","",400,"",0,"8","400","","",7,"",15000,"",14655,"",8,"",277,"",4,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",90,"",-3.7,"",992.1,"",1014.8,"",2,1.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","02","23","4","",400,"",0,"8","400","","",6,"",9000,"",8781,"",8,"",255,"",4,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",93,"",-3.5,"",992.5,"",1015.2,"",2,1.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","03","00","4","",400,"",0,"8","400","","",6,"",6000,"",6030,"",8,"",249,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",992.7,"",1015.4,"",2,.9,"",.2,"",7,"","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",18,"",.3,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.3,"",1.4,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","03","01","4","",400,"",0,"8","400","","",6,"",8000,"",7887,"",8,"",254,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",992.9,"",1015.7,"",1,.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2011","01","03","02","4","",500,"",0,"8","500","","",7,"",13000,"",12272,"",8,"",253,"",4,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",93,"",-3.9,"",993.1,"",1015.9,"",2,.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
