"353230295","BIA£YSTOK","2011","02","22","19","9","",0,"8",0,"8",".","","",6,"",4100,"",4155,"",0,"",56,"",2,"",0,"9",-15.3,"",.0,"8","U","",1.6,"",85,"",-17.3,"",1006.9,"",1027.1,"",1,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","22","20","9","",0,"8",0,"8",".","","",5,"",3800,"",3818,"",0,"",56,"",2,"",0,"9",-15.9,"",.0,"8","U","",1.5,"",86,"",-17.7,"",1007.1,"",1027.4,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","22","21","9","",0,"8",0,"8",".","","",5,"",3200,"",3109,"",0,"",54,"",2,"",0,"9",-16.7,"",.0,"8","U","",1.4,"",87,"",-18.4,"",1007.1,"",1027.4,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","22","22","9","",0,"8",0,"8",".","","",6,"",4700,"",4720,"",0,"",43,"",3,"",0,"9",-16.3,"",.0,"8","U","",1.5,"",86,"",-18.1,"",1007.1,"",1027.4,"",1,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","22","23","9","",0,"8",0,"8",".","","",5,"",3900,"",3947,"",0,"",38,"",2,"",0,"9",-16.8,"",.0,"8","U","",1.4,"",86,"",-18.6,"",1007.2,"",1027.5,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","00","9","",0,"8",0,"8",".","","",6,"",5900,"",5854,"",0,"",33,"",2,"",0,"9",-17.2,"",.0,"8","U","",1.4,"",86,"",-19.0,"",1007.3,"",1027.7,"",3,.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",13,"",.2,"",.0,"8","","8",0,"9","","",-.9,"",-.7,"",-.2,"",.6,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","01","9","",0,"8",0,"8",".","","",6,"",6478,"",6478,"",0,"",50,"",2,"",0,"9",-17.6,"",.0,"8","U","",1.3,"",86,"",-19.4,"",1007.2,"",1027.6,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","02","9","",0,"8",0,"8",".","","",6,"",6540,"",6540,"",0,"",41,"",2,"",0,"9",-18.0,"",.0,"8","U","",1.3,"",86,"",-19.8,"",1007.4,"",1027.8,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","03","9","",0,"8",0,"8",".","","",6,"",7753,"",7753,"",0,"",41,"",2,"",0,"9",-18.2,"",.0,"8","U","",1.3,"",86,"",-20.0,"",1007.6,"",1028.1,"",3,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","04","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7995,"",3,"",43,"",2,"",0,"9",-18.4,"",.0,"8","U","",1.2,"",86,"",-20.2,"",1007.7,"",1028.2,"",2,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","05","9","",0,"8",0,"8",">2500","","",6,"",6178,"",6178,"",2,"",48,"",2,"",0,"9",-18.9,"",.0,"8","U","",1.2,"",86,"",-20.7,"",1008.0,"",1028.5,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","06","5","",700,"",0,"8","700","","",5,"",3100,"",2844,"",7,"",53,"",2,"",0,"9",-18.4,"",.0,"8","U","",1.2,"",85,"",-20.3,"",1008.5,"",1029.0,"",3,.9,"",.0,"",7,"","70","1","7","","5","","Sc pe","/","","/","/","","/",13,"",.2,"",.0,"9","","8",0,"9","","",-1.0,"",-.6,"",.0,"",.8,"",1.8,"",-19.4,"",-15.0,"",-23.2,"",1.6,"",16,"",0,"",16,"","1","1",16,"",26,""
"353230295","BIA£YSTOK","2011","02","23","07","5","",700,"",0,"8","700","","",6,"",4800,"",4838,"",5,"",33,"",2,"",0,"9",-18.1,"",.0,"8","U","",1.2,"",84,"",-20.1,"",1008.8,"",1029.3,"",2,1.1,"",.0,"8",0,"8","22","7","3","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","08","5","",800,"",0,"8","800","","",6,"",5200,"",5228,"",7,"",52,"",2,"",0,"9",-17.2,"",.0,"8","U","",1.3,"",83,"",-19.4,"",1009.0,"",1029.4,"",1,1.0,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","0","",".","6","","Cs fib,Ci",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","09","5","",840,"",0,"8","840","","",6,"",5400,"",5402,"",7,"",34,"",2,"",0,"9",-14.6,"",.0,"8","U","",1.6,"",82,"",-17.0,"",1009.3,"",1029.5,"",2,.8,"",.0,"8",0,"8","10","7","3","","5","","Sc pe","0","",".","8","","Cs fib,Ci",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","10","9","",0,"8",0,"8",">2500","","",6,"",6044,"",6044,"",6,"",35,"",1,"",0,"9",-12.6,"",.0,"8","U","",1.8,"",78,"",-15.6,"",1009.3,"",1029.4,"",1,.5,"",.0,"8",0,"8","22","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","11","9","",0,"8",0,"8",">2500","","",6,"",8272,"",8272,"",6,"",17,"",1,"",0,"9",-10.4,"",.0,"8","U","",2.0,"",73,"",-14.3,"",1009.5,"",1029.4,"",2,.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","12","6","",1000,"",0,"8","1000","","",6,"",7129,"",7129,"",7,"",50,"",2,"",0,"9",-9.8,"",.0,"8","U","",2.1,"",73,"",-13.7,"",1009.5,"",1029.3,"",2,.2,"",.0,"",7,"","70","7","3","","5","","Sc pe","0","",".","6","","Cs fib",17,"",.8,"",.9,"","","8",0,"9","","",-.4,"",-.4,"",-.1,"",.8,"",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","13","6","",1300,"",0,"8","1300","","",6,"",4100,"",4118,"",7,"",38,"",3,"",0,"9",-9.2,"",.0,"8","U","",2.3,"",74,"",-13.0,"",1009.5,"",1029.3,"",1,.2,"",.0,"8",0,"8","70","7","3","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","14","6","",1400,"",0,"8","1400","","",6,"",6000,"",5688,"",8,"",48,"",3,"",0,"9",-9.1,"",.0,"8","U","",2.3,"",76,"",-12.6,"",1009.9,"",1029.7,"",3,.4,"",.0,"8",0,"8","70","7","4","","5","","Sc pe","1","","As tr","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","15","7","",1900,"",0,"8","1900","","",6,"",7159,"",7159,"",8,"",40,"",2,"",0,"9",-9.4,"",.0,"8","U","",2.4,"",80,"",-12.2,"",1010.2,"",1030.0,"",3,.7,"",.0,"8",0,"8","70","7","5","","5","","Sc pe","1","","As tr","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","16","5","",960,"",0,"8","960","","",5,"",3100,"",2311,"",8,"",36,"",3,"",0,"9",-10.1,"",.0,"8","U","",2.4,"",85,"",-12.1,"",1010.6,"",1030.5,"",2,1.1,"",.0,"8",0,"8","71","7","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","17","6","",1100,"",0,"8","1100","","",6,"",5000,"",5009,"",8,"",73,"",2,"",0,"9",-10.9,"",.0,"8","U","",2.2,"",84,"",-13.1,"",1011.2,"",1031.2,"",3,1.3,"",.0,"8",0,"8","71","7","4","","5","","Sc pe","2","","As op","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","18","7","",1600,"",0,"8","1600","","",6,"",5000,"",4889,"",7,"",56,"",2,"",0,"9",-11.9,"",.0,"8","U","",2.1,"",86,"",-13.8,"",1011.4,"",1031.4,"",2,1.2,"",.1,"",7,"","22","7","4","","5","","Sc pe","7","","Ac As","/","","/",17,"",.3,"",.0,"9","","8",0,"9","","",-.5,"",-.3,"",.0,"",.8,"",1.7,"",-18.5,"",-8.8,"",-18.6,"",.0,"9",16,"",0,"8",0,"8","1","1",0,"9",0,"9"
"353230295","BIA£YSTOK","2011","02","23","19","5","",940,"",0,"8","940","","",5,"",3400,"",3364,"",3,"",56,"",1,"",0,"9",-14.8,"",.0,"8","U","",1.7,"",86,"",-16.6,"",1011.5,"",1031.8,"",1,.9,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","20","9","",0,"8",0,"8",".","","",6,"",4000,"",4069,"",0,"",36,"",1,"",0,"9",-16.8,"",.0,"8","U","",1.4,"",85,"",-18.7,"",1011.5,"",1031.9,"",1,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","21","8","",2400,"",0,"8","2400","","",5,"",3800,"",3748,"",3,"",12,"",1,"",0,"9",-17.1,"",.0,"8","U","",1.4,"",89,"",-18.5,"",1011.7,"",1032.2,"",2,.3,"",.0,"8",0,"8","10","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","22","7","",1900,"",0,"8","1900","","",5,"",3600,"",3560,"",3,"",0,"",0,"",0,"9",-18.1,"",.0,"8","U","",1.3,"",87,"",-19.7,"",1011.8,"",1032.3,"",3,.3,"",.0,"8",0,"8","10","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","23","23","5","",910,"",0,"8","910","","",5,"",3200,"",3109,"",8,"",0,"",0,"",0,"9",-17.8,"",.0,"8","U","",1.4,"",89,"",-19.2,"",1012.0,"",1032.5,"",2,.5,"",.0,"8",0,"8","70","1","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","00","5","",900,"",0,"8","900","","",5,"",3300,"",2244,"",8,"",45,"",1,"",0,"9",-18.7,"",.0,"8","U","",1.2,"",86,"",-20.5,"",1012.1,"",1032.7,"",2,.4,"",.0,"",7,"","70","1","8","","5","","Sc op","/","","/","/","","/",17,"",.2,"",.0,"8","","8",0,"9","","",-.9,"",-.7,"",-.2,"",.6,"",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","01","5","",900,"",0,"8","900","","",5,"",3300,"",2056,"",3,"",0,"",0,"",0,"9",-18.9,"",.0,"8","U","",1.2,"",86,"",-20.7,"",1012.2,"",1032.8,"",2,.4,"",.0,"8",0,"8","22","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","02","5","",900,"",0,"8","900","","",5,"",3300,"",1875,"",3,"",53,"",1,"",0,"9",-19.8,"",.0,"8","U","",1.1,"",85,"",-21.7,"",1012.1,"",1032.8,"",0,.1,"",.0,"8",0,"8","10","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","03","9","",0,"8",0,"8",".","","",5,"",3200,"",2366,"",0,"",0,"",0,"",0,"9",-20.0,"",.0,"8","U","",1.1,"",86,"",-21.7,"",1012.4,"",1033.1,"",2,.3,"",.0,"8",0,"8","10","7","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","04","9","",0,"8",0,"8",".","","",5,"",2600,"",2625,"",0,"",54,"",1,"",0,"9",-20.9,"",.0,"8","U","",1.0,"",84,"",-22.9,"",1012.6,"",1033.4,"",3,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","05","9","",0,"8",0,"8",".","","",5,"",2500,"",2546,"",0,"",63,"",1,"",0,"9",-20.9,"",.0,"8","U","",1.0,"",86,"",-22.6,"",1012.8,"",1033.6,"",2,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","06","9","",0,"8",0,"8",">2500","","",5,"",2700,"",2666,"",4,"",63,"",1,"",0,"9",-21.4,"",.0,"8","U","",.9,"",84,"",-23.4,"",1013.3,"",1034.1,"",3,.9,"",.0,"",7,"","10","7","4","","0","",".","3","","Ac pe","0","",".",17,"",.2,"",.0,"9","","8",0,"9","","",-1.1,"",-.6,"",-.1,"",.8,"",1.7,"",-21.4,"",-11.9,"",-26.5,"",1.6,"",16,"",0,"",16,"","1","1",16,"",25,""
"353230295","BIA£YSTOK","2011","02","24","07","3","",210,"",400,"","210P/400P","P","P",4,"",1700,"",1724,"",7,"",66,"",1,"",0,"9",-18.5,"",.0,"8","U","",1.3,"",89,"",-19.9,"",1013.8,"",1034.4,"",3,1.2,"",.0,"8",0,"8","10","1","7","","5","","St fra4/Sc pe 7","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","08","2","",150,"",0,"8","150P","P","",3,"",950,"",2050,"",6,"",0,"",0,"",0,"9",-14.5,"",.0,"8","U","",1.8,"",89,"",-15.9,"",1014.0,"",1034.3,"",1,1.2,"",.0,"8",0,"8","46","4","6","","6","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","09","9","",0,"8",0,"8",">2500","","",5,"",2600,"",3418,"",6,"",91,"",1,"",0,"9",-12.7,"",.0,"8","U","",1.9,"",83,"",-15.0,"",1014.3,"",1034.5,"",2,1.0,"",.0,"8",0,"8","28","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","10","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3436,"",6,"",120,"",1,"",0,"9",-10.3,"",.0,"8","U","",2.1,"",75,"",-13.9,"",1014.4,"",1034.4,"",2,.6,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","11","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8314,"",6,"",130,"",1,"",0,"9",-8.5,"",.0,"8","U","",2.3,"",72,"",-12.6,"",1014.5,"",1034.3,"",1,.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","12","4","",450,"",0,"8","450P","P","",6,"",9000,"",9642,"",5,"",156,"",1,"",0,"9",-7.3,"",.0,"8","U","",2.4,"",67,"",-12.4,"",1014.4,"",1034.2,"",0,.1,"",.0,"9",0,"9","10","4","2","","5","","Sc pe","0","",".","1","","Ci fib",17,"",1.2,"",1.0,"","","8",0,"9","","",-.4,"",-.4,"",-.1,"",.8,"",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","13","5","",600,"",0,"8","600","","",6,"",7000,"",7707,"",4,"",58,"",1,"",0,"9",-6.9,"",.0,"8","U","",2.4,"",66,"",-12.2,"",1014.2,"",1033.9,"",8,-.2,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","14","4","",550,"",0,"8","550","","",6,"",7000,"",7470,"",6,"",57,"",2,"",0,"9",-6.9,"",.0,"8","U","",2.6,"",70,"",-11.5,"",1014.2,"",1033.9,"",6,-.3,"",.0,"8",0,"8","70","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","15","4","",550,"",0,"8","550","","",6,"",6000,"",6037,"",6,"",43,"",3,"",0,"9",-7.6,"",.0,"8","U","",2.7,"",78,"",-10.8,"",1014.5,"",1034.3,"",3,.1,"",.0,"8",0,"8","70","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","16","4","",510,"",0,"8","510","","",6,"",5600,"",5157,"",7,"",56,"",2,"",0,"9",-8.9,"",.0,"8","U","",2.5,"",79,"",-11.9,"",1015.0,"",1034.9,"",3,.8,"",.0,"8",0,"8","22","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","17","5","",600,"",0,"8","600","","",6,"",5400,"",5442,"",4,"",43,"",2,"",0,"9",-10.7,"",.0,"8","U","",2.3,"",84,"",-12.9,"",1015.6,"",1035.6,"",3,1.4,"",.0,"8",0,"8","10","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","18","9","",0,"8",0,"8",".","","",6,"",4000,"",3862,"",0,"",45,"",1,"",0,"9",-12.2,"",.0,"8","U","",2.0,"",84,"",-14.4,"",1015.8,"",1036.0,"",2,1.3,"",.0,"",7,"","10","7","0","","0","",".","0","",".","0","",".",17,"",.4,"",.0,"9","","8",0,"9","","",-.6,"",-.3,"",.0,"",.8,"",1.7,"",-21.5,"",-6.6,"",-25.9,"",.0,"9",16,"",0,"8",0,"8","1","1",0,"9",0,"9"
"353230295","BIA£YSTOK","2011","02","24","19","9","",0,"8",0,"8",".","","",5,"",3400,"",3396,"",0,"",38,"",1,"",0,"9",-15.5,"",.0,"8","U","",1.6,"",86,"",-17.3,"",1016.2,"",1036.6,"",2,1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","20","9","",0,"8",0,"8",".","","",5,"",3800,"",3851,"",0,"",41,"",1,"",0,"9",-16.3,"",.0,"8","U","",1.5,"",88,"",-17.8,"",1016.3,"",1036.8,"",2,.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2011","02","24","21","9","",0,"8",0,"8",".","","",5,"",3200,"",3177,"",0,"",45,"",1,"",0,"9",-17.0,"",.0,"8","U","",1.4,"",88,"",-18.5,"",1016.4,"",1036.9,"",1,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
