"351180455","WIELUÑ","2011","01","26","07","7","",1790,"",0,"8","1790","","",5,"",2455,"",2455,"",5,"",159,"",2,"",0,"9",-2.0,"",.0,"8","U","",5.1,"",97,"",-2.4,"",980.4,"",1005.5,"",2,.8,"",.0,"8",0,"8","10","2","4","","5","","Sc str pe","3","","Ac str pe","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","08","7","",1500,"",0,"8","1500","","",5,"",2331,"",2331,"",5,"",159,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",980.8,"",1005.9,"",2,1.0,"",.0,"8",0,"8","10","2","4","","5","","Sc str pe","3","","Ac str pe","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","09","4","",500,"",0,"8","500","","",5,"",3527,"",3527,"",6,"",155,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",94,"",-1.9,"",981.3,"",1006.4,"",2,1.4,"",.0,"8",0,"8","10","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","10","5","",690,"",0,"8","690","","",6,"",4575,"",4575,"",7,"",169,"",3,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",981.8,"",1006.8,"",3,1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","11","5","",770,"",0,"8","770","","",6,"",4407,"",4407,"",7,"",183,"",1,"",0,"9",.1,"",.0,"8","U","",5.5,"",89,"",-1.5,"",981.8,"",1006.8,"",1,1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","12","5","",810,"",0,"8","810","","",6,"",4640,"",4640,"",7,"",223,"",1,"",0,"9",.5,"",.0,"8","U","",5.5,"",87,"",-1.4,"",982.2,"",1007.1,"",2,.9,"",.0,"9",0,"9","10","2","7","","5","","Sc str pe","/","","/","/","","/",17,"",.8,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.6,"",1.7,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","13","6","",1000,"",0,"8","1000","","",5,"",3453,"",3453,"",5,"",185,"",1,"",0,"9",.5,"",.0,"8","U","",5.5,"",87,"",-1.4,"",982.4,"",1007.4,"",3,.6,"",.0,"8",0,"8","10","2","5","","5","","Sc str pe","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","14","4","",470,"",0,"8","470","","",6,"",4614,"",4614,"",7,"",208,"",1,"",0,"9",.6,"",.0,"8","U","",5.4,"",85,"",-1.6,"",982.9,"",1007.9,"",2,1.1,"",.0,"8",0,"8","10","2","7","","5","","St str pe","/","","/","/","","/",0,"8",1.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","15","5","",710,"",0,"8","710","","",5,"",3515,"",3515,"",7,"",250,"",1,"",0,"9",.1,"",.0,"8","U","",5.5,"",90,"",-1.3,"",983.4,"",1008.4,"",3,1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","16","5","",780,"",0,"8","780","","",5,"",3543,"",3543,"",7,"",247,"",2,"",0,"9",-.4,"",.0,"8","U","",5.5,"",93,"",-1.4,"",984.2,"",1009.3,"",3,1.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","17","5","",890,"",0,"8","890","","",5,"",3082,"",3082,"",7,"",209,"",1,"",0,"9",-.6,"",.0,"8","U","",5.4,"",93,"",-1.6,"",984.8,"",1009.9,"",2,1.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","18","7","",1800,"",0,"8","1800","","",5,"",3101,"",3101,"",6,"",179,"",1,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.4,"",985.3,"",1010.5,"",1,1.9,"",.0,"9",0,"9","10","2","6","","5","","Sc str pe","0","",".","0","",".",17,"",.4,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.6,"",1.7,"",3.0,"",-2.7,"",1.4,"",-4.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180455","WIELUÑ","2011","01","26","19","5","",860,"",0,"8","860","","",5,"",2014,"",2014,"",7,"",0,"",0,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",95,"",-2.5,"",985.9,"",1011.2,"",2,1.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","20","5","",860,"",0,"8","860","","",5,"",2424,"",2424,"",8,"",241,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.3,"",96,"",-2.0,"",986.6,"",1011.8,"",3,1.8,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","21","5","",960,"",0,"8","960","","",4,"",1599,"",1599,"",8,"",257,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.4,"",96,"",-1.7,"",987.1,"",1012.3,"",2,1.8,"",.0,"8",0,"8","10","2","8","","5","","Sc str op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","22","5","",900,"",0,"8","900","","",3,"",969,"",969,"",8,"",232,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",96,"",-2.1,"",987.5,"",1012.8,"",1,1.6,"",.0,"8",0,"8","46","2","5","","5","","Sc str pe","3","","Ac str tr","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","26","23","5","",900,"",0,"8","900","","",4,"",1003,"",1003,"",8,"",250,"",2,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",97,"",-1.9,"",987.9,"",1013.2,"",1,1.3,"",.0,"8",0,"8","28","2","3","","5","","Sc str pe","3","","Ac str tr","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","00","5","",890,"",0,"8","890","","",4,"",1496,"",1496,"",8,"",218,"",2,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",98,"",-1.8,"",988.1,"",1013.4,"",1,1.0,"",.0,"9",0,"9","10","4","7","","5","","Sc str pe","/","","/","/","","/",17,"",.1,"",.0,"8","","8",0,"9","","",-.1,"",.0,"",.4,"",1.6,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","01","5","",900,"",0,"8","900","","",5,"",2059,"",2059,"",8,"",248,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.4,"",98,"",-1.7,"",988.4,"",1013.7,"",2,.9,"",.0,"8",0,"8","10","2","4","","5","","Sc str pe","3","","Ac str tr","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","02","2","",180,"",0,"8","180","","",4,"",1819,"",1819,"",8,"",242,"",2,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",98,"",-1.9,"",988.6,"",1013.9,"",2,.7,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","03","2","",110,"",0,"8","110","","",4,"",1699,"",1699,"",8,"",256,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",988.9,"",1014.2,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","04","0","",30,"",0,"8","30","","",4,"",1100,"",289,"",8,"",291,"",2,"",0,"9",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",989.3,"",1014.5,"",3,.9,"",.0,"8",0,"8","71","2","7","","7","","St fra tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","05","0","",30,"",0,"8","30","","",1,"",146,"",146,"",8,"",336,"",2,"",0,"9",-.4,"",.0,"8","U","",5.9,"",99,"",-.5,"",989.7,"",1014.9,"",3,1.1,"",.0,"8",0,"8","71","7","7","","7","","St fra tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","06","0","",30,"",0,"8","30","","",1,"",199,"",199,"",8,"",4,"",2,"",0,"9",-.5,"",.0,"8","U","",5.8,"",99,"",-.6,"",990.3,"",1015.5,"",3,1.4,"",.0,"",7,"","71","4","7","","7","","St fra tr","/","","/","/","","/",17,"",.1,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.6,"",1.7,"",3.0,"",-2.0,"",-.4,"",-3.3,"",.0,"8",2,"",0,"",2,"","3","3",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","07","3","",200,"",0,"8","200","","",2,"",455,"",455,"",8,"",19,"",1,"",0,"9",-.6,"",.0,"8","U","",5.8,"",99,"",-.7,"",991.0,"",1016.3,"",3,1.7,"",.0,"8",0,"8","73","7","7","","7","","St fra tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","08","1","",80,"",0,"8","80","","",4,"",1486,"",1486,"",8,"",19,"",1,"",0,"9",-.6,"",.0,"8","U","",5.8,"",99,"",-.7,"",991.7,"",1017.0,"",3,2.0,"",.0,"8",0,"8","28","7","7","","6","","St fra tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","09","2","",120,"",0,"8","120","","",5,"",2807,"",2807,"",8,"",6,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",99,"",-1.1,"",992.4,"",1017.7,"",2,2.1,"",.0,"8",0,"8","70","7","7","","7","","St fra tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","10","3","",200,"",0,"8","200","","",5,"",3049,"",3049,"",8,"",352,"",2,"",0,"9",-.8,"",.0,"8","U","",5.7,"",98,"",-1.1,"",993.0,"",1018.3,"",1,2.0,"",.0,"8",0,"8","10","2","7","","6","","St fra tr","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","11","2","",170,"",0,"8","170","","",6,"",4586,"",4586,"",8,"",14,"",2,"",0,"9",-.8,"",.0,"8","U","",5.4,"",94,"",-1.6,"",993.2,"",1018.5,"",1,1.5,"",.0,"8",0,"8","71","2","7","","7","","St fra tr","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","12","3","",260,"",0,"8","260","","",5,"",3736,"",3736,"",8,"",29,"",2,"",0,"9",-.5,"",.0,"8","U","",5.3,"",90,"",-1.9,"",993.5,"",1018.8,"",1,1.1,"",.0,"",7,"","71","7","7","","5","","Sc str pe","/","","/","/","","/",17,"",.6,"",.0,"9","","8",0,"9","","",.0,"",.1,"",.6,"",1.7,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","13","3","",230,"",0,"8","230","","",6,"",4295,"",4295,"",8,"",29,"",2,"",0,"9",-.6,"",.0,"8","U","",5.3,"",90,"",-2.0,"",994.1,"",1019.5,"",3,1.1,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","14","3","",240,"",0,"8","240","","",5,"",3806,"",3806,"",8,"",26,"",2,"",0,"9",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",994.6,"",1020.0,"",2,1.4,"",.0,"8",0,"8","22","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","15","3","",290,"",0,"8","290","","",6,"",4012,"",4012,"",8,"",49,"",2,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",995.3,"",1020.7,"",2,1.8,"",.0,"8",0,"8","10","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","16","4","",540,"",0,"8","540","","",5,"",3445,"",3445,"",8,"",78,"",1,"",0,"9",-.8,"",.0,"8","U","",5.2,"",90,"",-2.2,"",996.0,"",1021.4,"",3,1.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","17","4","",320,"",0,"8","320","","",5,"",3100,"",2251,"",8,"",77,"",1,"",0,"9",-.7,"",.0,"8","U","",5.2,"",90,"",-2.1,"",996.6,"",1022.0,"",1,2.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","18","5","",800,"",0,"8","800","","",5,"",2333,"",2333,"",8,"",48,"",3,"",0,"9",-.9,"",.0,"8","U","",5.3,"",92,"",-2.0,"",997.4,"",1022.9,"",2,2.1,"",.0,"",7,"","10","7","7","","5","","Sc str pe","/","","/","/","","/",17,"",.5,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.6,"",1.6,"",2.9,"",-1.0,"",-.4,"",-1.0,"",.0,"9",2,"",0,"8",0,"8","3","3",0,"9",0,"9"
"351180455","WIELUÑ","2011","01","27","19","6","",1000,"",0,"8","1000","","",4,"",1978,"",1978,"",8,"",43,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",94,"",-2.1,"",998.0,"",1023.5,"",2,2.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","20","5","",600,"",0,"8","600","","",4,"",1190,"",1190,"",8,"",44,"",2,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",96,"",-1.8,"",998.8,"",1024.3,"",2,2.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","21","3","",280,"",0,"8","280","","",4,"",1396,"",1396,"",8,"",66,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.4,"",97,"",-1.7,"",999.2,"",1024.7,"",2,1.8,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","22","2","",140,"",0,"8","140","","",5,"",2374,"",2374,"",8,"",91,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.4,"",97,"",-1.7,"",999.8,"",1025.4,"",2,1.8,"",.0,"8",0,"8","10","2","8","","6","","St neb op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","27","23","4","",330,"",0,"8","330","","",5,"",3419,"",3419,"",8,"",78,"",1,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",93,"",-2.2,"",1000.2,"",1025.8,"",2,1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","28","00","4","",410,"",0,"8","410","","",5,"",3718,"",3718,"",8,"",35,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",92,"",-2.5,"",1000.5,"",1026.1,"",1,1.3,"",.0,"9",0,"9","10","2","7","","5","","Sc str pe","/","","/","/","","/",17,"",.4,"",.0,"8","","8",0,"9","","",-.1,"",.0,"",.4,"",1.6,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","28","01","4","",450,"",0,"8","450","","",5,"",3148,"",3148,"",8,"",42,"",2,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",92,"",-2.8,"",1001.2,"",1026.8,"",2,1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","28","02","4","",540,"",0,"8","540","","",5,"",3087,"",3087,"",8,"",39,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.0,"",93,"",-2.8,"",1001.5,"",1027.2,"",2,1.3,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","28","03","4","",540,"",0,"8","540","","",5,"",3089,"",3089,"",8,"",38,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.9,"",93,"",-3.1,"",1001.9,"",1027.6,"",2,1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","28","04","4","",590,"",0,"8","590","","",5,"",3088,"",3088,"",8,"",59,"",3,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",93,"",-3.4,"",1002.1,"",1027.8,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","28","05","4","",490,"",0,"8","490","","",5,"",3050,"",1935,"",8,"",81,"",2,"",0,"9",-2.7,"",.0,"8","U","",4.7,"",94,"",-3.5,"",1002.4,"",1028.2,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","28","06","4","",500,"",0,"8","500","","",5,"",3050,"",1929,"",7,"",95,"",2,"",0,"9",-3.5,"",.0,"8","U","",4.5,"",95,"",-4.2,"",1002.7,"",1028.6,"",3,.8,"",.0,"9",0,"9","10","2","7","","5","","Sc str pe","/","","/","/","","/",17,"",.2,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.6,"",1.6,"",2.9,"",-3.5,"",-.9,"",-4.3,"",.0,"8",2,"",0,"",2,"","3","3",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","28","07","5","",600,"",0,"8","600","","",4,"",1515,"",1515,"",3,"",81,"",1,"",0,"9",-4.3,"",.0,"8","U","",4.3,"",96,"",-4.8,"",1003.1,"",1029.0,"",3,1.0,"",.0,"8",0,"8","10","1","3","","5","","Sc str pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","28","08","3","",260,"",0,"8","260","","",5,"",2424,"",2424,"",7,"",116,"",2,"",0,"9",-4.4,"",.0,"8","U","",4.2,"",96,"",-4.9,"",1003.9,"",1029.9,"",3,1.5,"",.0,"8",0,"8","10","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","28","09","4","",350,"",0,"8","350","","",6,"",4386,"",4386,"",7,"",54,"",2,"",0,"9",-2.9,"",.0,"8","U","",4.5,"",92,"",-4.0,"",1004.2,"",1030.0,"",2,1.5,"",.0,"8",0,"8","10","1","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2011","01","28","10","4","",400,"",0,"8","400","","",6,"",5180,"",5180,"",6,"",91,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.5,"",87,"",-4.3,"",1004.6,"",1030.4,"",2,1.5,"",.0,"8",0,"8","10","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
