"350190566","KRAKÓW-BALICE","2011","01","12","20","5","",900,"",0,"8","900","","",7,"",15000,"",0,"",7,"",208,"",2,"",0,"9",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",988.5,"",1018.6,"",2,.8,"",.0,"8",0,"8","03","2","4","","5","","Sc str pe","3","","Ac str pe 2","2","","Ci spi 4",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","12","21","6","",1000,"",0,"8","1000","","",7,"",10000,"",0,"",7,"",217,"",2,"",0,"9",1.2,"",.0,"8","U","",5.8,"",87,"",-.7,"",988.2,"",1018.4,"",0,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","12","22","6","",1400,"",0,"8","1400","","",7,"",10000,"",0,"",7,"",225,"",2,"",0,"9",1.2,"",.0,"8","U","",5.8,"",87,"",-.7,"",987.0,"",1017.1,"",8,-1.0,"",.0,"8",0,"8","01","2","2","","5","","Sc str pe","7","","Ac, As 7","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","12","23","5","",800,"",0,"8","800","","",6,"",8000,"",0,"",7,"",328,"",1,"",0,"9",.6,"",.0,"8","U","",5.8,"",91,"",-.7,"",986.6,"",1016.8,"",7,-1.9,"",.0,"8",0,"8","10","2","4","","5","","Sc str pe","7","","Ac, As 7","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","00","6","",1200,"",0,"8","1200","","",6,"",8000,"",0,"",7,"",109,"",1,"",0,"9",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",985.9,"",1016.1,"",7,-2.3,"",.0,"9",0,"9","10","2","2","","5","","Sc str pe","7","","Ac, As 7","/","","/",11,"",.4,"",.0,"8","","8",0,"9","","",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","01","6","",1000,"",0,"8","1000","","",6,"",7000,"",0,"",6,"",272,"",2,"",0,"9",-.3,"",.0,"8","U","",5.6,"",94,"",-1.1,"",985.0,"",1015.2,"",8,-2.0,"",.0,"8",0,"8","10","2","2","","5","","Sc str pe","3","","Ac str pe 6","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","02","7","",1600,"",0,"8","1600","","",6,"",7000,"",0,"",7,"",0,"",0,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",983.8,"",1014.0,"",8,-2.8,"",.0,"8",0,"8","10","2","2","","5","","Sc str pe","5","","Ac str pe 7","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","03","7","",1600,"",0,"8","1600","","",6,"",7000,"",0,"",7,"",70,"",1,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",983.0,"",1013.1,"",7,-2.9,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","04","6","",1200,"",0,"8","1200","","",6,"",6000,"",0,"",8,"",0,"",0,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",982.3,"",1012.4,"",6,-2.7,"",.0,"8",0,"8","68","6","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","05","4","",510,"",0,"8","510","","",6,"",8000,"",0,"",8,"",231,"",3,"",0,"9",2.3,"",.0,"8","U","",6.6,"",91,"",1.0,"",982.1,"",1011.9,"",6,-1.7,"",.0,"8",0,"8","61","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","06","4","",360,"",0,"8","360P","P","",6,"",7000,"",0,"",8,"",232,"",4,"",0,"9",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",981.9,"",1011.8,"",6,-1.1,"",2.0,"",7,"","61","7","7","","5","","Sc str pe","/","","/","/","","/",11,"",.5,"",.0,"8","","8",0,"9","","",1.0,"",1.0,"",1.8,"",2.5,"",.0,"8",-.3,"",2.4,"",-.8,"",.0,"8",998,"",0,"9",0,"9","5",".",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","07","4","",400,"",900,"","400/900","","",6,"",8000,"",0,"",8,"",239,"",3,"",0,"9",1.4,"",.0,"8","U","",6.4,"",95,"",.7,"",982.1,"",1012.0,"",5,-.2,"",.0,"8",0,"8","61","6","8","","5","","Sc str pe 1 / Sc str op 8","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","08","4","",510,"",0,"8","510","","",6,"",6000,"",0,"",8,"",210,"",2,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",981.8,"",1011.7,"",7,-.3,"",.0,"8",0,"8","61","6","8","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","09","3","",270,"",510,"","270/510","","",6,"",6000,"",0,"",8,"",211,"",3,"",0,"9",1.9,"",.0,"8","U","",6.8,"",97,"",1.5,"",981.8,"",1011.7,"",6,-.1,"",.0,"8",0,"8","21","6","7","","5","","St fra 1 / Sc str pe 7","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","10","4","",300,"",600,"","300/600","","",6,"",6000,"",0,"",8,"",219,"",3,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",981.8,"",1011.6,"",6,-.3,"",.0,"8",0,"8","10","2","7","","5","","St fra 1 / Sc str pe 7","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","11","4","",300,"",510,"","300P/510","P","",6,"",8000,"",0,"",8,"",223,"",3,"",0,"9",2.9,"",.0,"8","U","",7.1,"",94,"",2.0,"",981.6,"",1011.4,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","St fra 3 / Sc str pe 7","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","12","4","",510,"",1000,"","510/1000","","",6,"",8000,"",0,"",7,"",236,"",5,"",0,"9",4.0,"",.0,"8","U","",7.4,"",91,"",2.7,"",981.1,"",1010.7,"",8,-.7,"",1.7,"",6,"","10","6","7","","5","","Sc str pe 4 / Sc str pe 7","/","","/","/","","/",11,"",.7,"",.0,"8","","8",0,"9","","",1.0,"",1.0,"",1.8,"",2.4,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","13","4","",300,"",600,"","300/600","","",6,"",8000,"",0,"",7,"",244,"",4,"",0,"9",3.8,"",.0,"8","U","",7.3,"",91,"",2.5,"",981.3,"",1011.0,"",5,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe 1 / Sc str pe 7","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","14","4","",360,"",700,"","360/700","","",7,"",10000,"",0,"",7,"",237,"",4,"",0,"9",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",982.0,"",1011.7,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe 1 / Sc str pe 7","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","15","4","",450,"",1000,"","450P/1000","P","",6,"",6000,"",0,"",8,"",235,"",3,"",0,"9",3.6,"",.0,"8","U","",7.4,"",93,"",2.6,"",982.3,"",1012.0,"",2,1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc str pe 5 / Sc str pe 7","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","16","3","",210,"",510,"","210P/510","P","",6,"",5000,"",0,"",8,"",233,"",4,"",0,"9",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",982.8,"",1012.5,"",2,1.5,"",.0,"8",0,"8","10","2","7","","5","","St fra 2/Sc str pe 7","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","17","3","",240,"",0,"8","240P","P","",5,"",2500,"",0,"",8,"",239,"",3,"",0,"9",3.1,"",.0,"8","U","",7.4,"",97,"",2.7,"",983.0,"",1012.8,"",2,1.0,"",.0,"8",0,"8","51","2","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","18","2","",150,"",300,"","150P/300P","P","P",4,"",1500,"",0,"",8,"",236,"",3,"",0,"9",3.1,"",.0,"8","U","",7.4,"",97,"",2.7,"",983.0,"",1012.8,"",1,.7,"",.0,"",6,"","51","2","7","","6","","St fra 5/St fra 7","/","","/","/","","/",11,"",.2,"",.0,"8","","8",0,"9","","",1.0,"",1.1,"",1.8,"",2.5,"",.0,"8",1.4,"",4.3,"",1.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2011","01","13","19","2","",180,"",420,"","180/420P","","P",4,"",1200,"",0,"",8,"",205,"",2,"",0,"9",3.1,"",.0,"8","U","",7.4,"",97,"",2.7,"",982.9,"",1012.7,"",0,.1,"",.0,"8",0,"8","20","5","7","","5","","St fra 2/Sc str pe 7","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","20","2","",180,"",450,"","180/450P","","P",4,"",1400,"",0,"",8,"",236,"",2,"",0,"9",3.0,"",.0,"8","U","",7.3,"",97,"",2.6,"",982.9,"",1012.7,"",7,-.1,"",.0,"8",0,"8","10","2","7","","5","","St fra 2/Sc str pe 7","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","21","2","",180,"",450,"","180/450P","","P",2,"",300,"",0,"",8,"",153,"",1,"",0,"9",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",982.8,"",1012.6,"",7,-.2,"",.0,"8",0,"8","46","5","7","","5","","St fra 2/Sc str pe 7","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","22","2","",180,"",420,"","180/420P","","P",2,"",300,"",0,"",8,"",295,"",1,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",982.6,"",1012.5,"",8,-.3,"",.0,"8",0,"8","44","4","7","","5","","St fra 2/Sc str pe 7","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","13","23","2","",180,"",480,"","180/480P","","P",2,"",300,"",0,"",7,"",359,"",1,"",0,"9",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",982.5,"",1012.4,"",7,-.4,"",.0,"8",0,"8","44","4","4","","5","","St fra 2/Sc str pe 4","3","","Ac str pe 4","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","00","2","",180,"",510,"","180/510","","",2,"",300,"",0,"",8,"",63,"",1,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",981.8,"",1011.6,"",7,-1.0,"",.0,"",6,"","61","5","8","","5","","St fra 2/Sc str op 8","/","","/","/","","/",11,"",.1,"",.0,"8","","8",0,"9","","",1.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","01","2","",180,"",400,"","180/400P","","P",3,"",500,"",0,"",8,"",0,"",0,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",981.8,"",1011.6,"",6,-.8,"",.0,"8",0,"8","61","6","8","","5","","St fra 2/Sc str op 8","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","02","2","",180,"",510,"","180/510","","",3,"",500,"",0,"",8,"",46,"",1,"",0,"9",2.1,"",.0,"8","U","",7.0,"",98,"",1.8,"",981.6,"",1011.5,"",7,-.9,"",.0,"8",0,"8","61","6","8","","5","","St fra 2/Sc str op 8","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","03","2","",180,"",510,"","180/510","","",3,"",500,"",0,"",8,"",278,"",1,"",0,"9",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",981.2,"",1011.0,"",8,-.6,"",.0,"8",0,"8","61","6","8","","5","","St fra 2/Sc str op 8","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","04","2","",180,"",330,"","180/330","","",3,"",500,"",0,"",8,"",226,"",1,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",981.4,"",1011.2,"",5,-.4,"",.0,"8",0,"8","61","6","8","","5","","St fra 2/Sc str op 8","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","05","0","",30,"",150,"","30/150P","","P",5,"",2000,"",0,"",8,"",229,"",4,"",0,"9",4.5,"",.0,"8","U","",8.3,"",98,"",4.2,"",981.5,"",1011.1,"",5,-.1,"",.0,"8",0,"8","51","6","7","","6","","St fra 2/St fra 7","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","06","2","",180,"",510,"","180P/510","P","",5,"",3000,"",0,"",8,"",248,"",6,"",0,"9",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",982.2,"",1011.7,"",2,1.0,"",1.7,"",6,"","61","5","7","","5","","St fra 5/Sc str pe 7","/","","/","/","","/",11,"",.3,"",.0,"8","","8",0,"9","","",1.2,"",1.2,"",1.8,"",2.5,"",.0,"8",1.9,"",5.9,"",1.6,"",.0,"8",998,"",0,"9",0,"9","5",".",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","07","2","",180,"",510,"","180P/510","P","",6,"",5000,"",0,"",8,"",248,"",6,"",0,"9",6.2,"",.0,"8","U","",9.2,"",97,"",5.8,"",982.6,"",1012.0,"",2,1.2,"",.0,"8",0,"8","61","6","7","","5","","St fra 3/Sc str pe 7","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","08","3","",270,"",510,"","270P/510","P","",6,"",4000,"",0,"",8,"",244,"",6,"",0,"9",6.8,"",.0,"8","U","",9.6,"",97,"",6.4,"",982.9,"",1012.3,"",1,1.4,"",.0,"8",0,"8","61","6","7","","5","","St fra 2/Sc str pe 7","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","09","3","",210,"",510,"","210P/510","P","",6,"",7000,"",0,"",8,"",252,"",6,"",0,"9",6.9,"",.0,"8","U","",9.6,"",97,"",6.5,"",983.3,"",1012.7,"",2,1.1,"",.0,"8",0,"8","61","6","7","","5","","St fra 3/Sc str pe 7","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","10","2","",180,"",600,"","180P/600","P","",6,"",7000,"",0,"",8,"",253,"",7,"",0,"9",7.4,"",.0,"8","U","",10.0,"",97,"",7.0,"",983.4,"",1012.7,"",2,.8,"",.0,"8",0,"8","61","6","7","","5","","St fra 3/Sc str pe 7","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","11","3","",210,"",600,"","210P/600","P","",6,"",5000,"",0,"",8,"",258,"",6,"",0,"9",7.8,"",.0,"8","U","",10.1,"",96,"",7.2,"",983.4,"",1012.7,"",1,.5,"",.0,"8",0,"8","61","6","7","","5","","St fra 5/Sc str pe 7","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","12","3","",240,"",0,"8","240P","P","",6,"",6000,"",0,"",8,"",253,"",6,"",0,"9",8.0,"",.0,"8","U","",10.2,"",95,"",7.2,"",983.3,"",1012.6,"",0,.0,"",2.7,"",6,"","61","6","7","","7","","St fra","/","","/","/","","/",11,"",.5,"",.0,"8","","8",0,"9","","",2.0,"",1.3,"",1.9,"",2.6,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","13","3","",210,"",700,"","210P/700","P","",6,"",5000,"",0,"",7,"",231,"",4,"",0,"9",8.0,"",.0,"8","U","",10.2,"",95,"",7.2,"",983.2,"",1012.5,"",8,-.2,"",.0,"8",0,"8","21","6","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","14","3","",210,"",900,"","210P/900","P","",6,"",6000,"",0,"",7,"",258,"",6,"",0,"9",8.1,"",.0,"8","U","",10.1,"",94,"",7.2,"",983.5,"",1012.8,"",3,.1,"",.0,"8",0,"8","61","2","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","15","3","",210,"",600,"","210P/600","P","",6,"",6000,"",0,"",7,"",229,"",3,"",0,"9",7.9,"",.0,"8","U","",10.1,"",95,"",7.1,"",983.7,"",1013.0,"",3,.4,"",.0,"8",0,"8","21","6","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","16","3","",240,"",700,"","240P/700","P","",5,"",3000,"",0,"",8,"",219,"",3,"",0,"9",7.4,"",.0,"8","U","",9.8,"",95,"",6.7,"",983.8,"",1013.1,"",1,.6,"",.0,"8",0,"8","51","2","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","17","3","",210,"",480,"","210P/480P","P","P",6,"",5000,"",0,"",8,"",213,"",3,"",0,"9",7.4,"",.0,"8","U","",9.9,"",96,"",6.8,"",983.8,"",1013.1,"",1,.3,"",.0,"8",0,"8","61","5","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","18","3","",210,"",0,"8","210P","P","",5,"",2500,"",0,"",8,"",228,"",4,"",0,"9",7.4,"",.0,"8","U","",10.0,"",97,"",7.0,"",983.7,"",1013.0,"",0,.0,"",.9,"",6,"","61","6","7","","7","","St fra","/","","/","/","","/",2,"",.3,"",.0,"8","","8",0,"9","","",3.0,"",2.0,"",2.0,"",2.7,"",.0,"8",5.8,"",8.2,"",5.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2011","01","14","19","3","",240,"",600,"","240P/600","P","",6,"",5000,"",0,"",8,"",254,"",7,"",0,"9",8.4,"",.0,"8","U","",10.7,"",97,"",8.0,"",983.5,"",1012.7,"",8,-.3,"",.0,"8",0,"8","61","6","7","","5","","St fra3/Sc str pe7","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","20","3","",270,"",600,"","270P/600","P","",6,"",6000,"",0,"",8,"",245,"",6,"",0,"9",8.4,"",.0,"8","U","",10.5,"",95,"",7.6,"",983.5,"",1012.7,"",6,-.3,"",.0,"8",0,"8","61","6","7","","5","","St fra3/Sc str pe7","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2011","01","14","21","3","",270,"",700,"","270P/700","P","",6,"",7000,"",0,"",8,"",256,"",7,"",0,"9",8.6,"",.0,"8","U","",10.5,"",94,"",7.7,"",983.5,"",1012.7,"",6,-.2,"",.0,"8",0,"8","61","6","7","","5","","St fra3/Sc str pe7","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
