"353160230","PI£A","2011","01","26","20","3","",250,"",0,"8","250","","",6,"",4000,"",3462,"",8,"",23,"",2,"",0,"9",-.6,"",.0,"8","U","",5.7,"",98,"",-.9,"",1004.5,"",1013.8,"",2,2.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","26","21","3","",280,"",0,"8","280","","",6,"",4000,"",3460,"",8,"",354,"",1,"",0,"9",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",1005.2,"",1014.5,"",2,2.0,"",.0,"8",0,"8","10","7","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","26","22","4","",400,"",0,"8","400","","",6,"",8000,"",10070,"",8,"",334,"",2,"",0,"9",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",1005.6,"",1014.9,"",2,1.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","26","23","4","",400,"",0,"8","400","","",6,"",8000,"",11802,"",8,"",336,"",3,"",0,"9",-.9,"",.0,"8","U","",5.5,"",96,"",-1.5,"",1006.1,"",1015.4,"",2,1.6,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","00","4","",400,"",0,"8","400","","",7,"",12000,"",13178,"",8,"",337,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.4,"",95,"",-1.7,"",1006.5,"",1015.8,"",2,1.3,"",.1,"",7,"","02","7","7","","5","","Sc str","/","","/","/","","/",13,"",.3,"",.0,"8","","8",0,"9","","",.0,"",-.1,"",.1,"",1.3,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","01","4","",400,"",0,"8","400","","",7,"",12000,"",14976,"",8,"",339,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.4,"",96,"",-1.7,"",1006.8,"",1016.1,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","02","4","",400,"",0,"8","400","","",7,"",12000,"",11741,"",8,"",339,"",2,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",96,"",-1.8,"",1007.1,"",1016.4,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","03","4","",400,"",0,"8","400","","",6,"",6000,"",5536,"",8,"",336,"",2,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",96,"",-1.9,"",1007.4,"",1016.7,"",2,.9,"",.0,"8",0,"8","71","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","04","4","",400,"",0,"8","400","","",6,"",4000,"",5224,"",8,"",330,"",3,"",0,"9",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.2,"",1007.9,"",1017.2,"",2,1.1,"",.0,"8",0,"8","71","7","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","05","4","",400,"",0,"8","400","","",6,"",6000,"",7001,"",8,"",346,"",2,"",0,"9",-1.7,"",.0,"8","U","",5.2,"",96,"",-2.3,"",1008.3,"",1017.6,"",2,1.2,"",.0,"8",0,"8","71","7","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","06","4","",400,"",0,"8","400","","",6,"",6000,"",8739,"",8,"",343,"",2,"",0,"9",-1.9,"",.0,"8","U","",5.1,"",95,"",-2.6,"",1008.9,"",1018.3,"",2,1.5,"",.2,"",7,"","71","7","7","","5","","Sc str","/","","/","/","","/",13,"",.3,"",.0,"9","","8",0,"9","","",.0,"",.1,"",.4,"",1.5,"",2.6,"",-1.9,"",-.3,"",-2.3,"",.0,"8",1,"",1,"",1,"","5","1",0,"8",0,"8"
"353160230","PI£A","2011","01","27","07","4","",400,"",0,"8","400","","",6,"",6000,"",8695,"",8,"",14,"",3,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",92,"",-3.0,"",1009.8,"",1019.2,"",3,1.9,"",.0,"8",0,"8","71","7","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","08","4","",400,"",0,"8","400","","",6,"",6000,"",5531,"",8,"",30,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",1010.5,"",1019.9,"",2,2.2,"",.0,"8",0,"8","71","7","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","09","4","",400,"",0,"8","400","","",6,"",8000,"",10006,"",8,"",20,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",91,"",-3.5,"",1011.2,"",1020.6,"",2,2.3,"",.0,"8",0,"8","71","7","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","10","4","",500,"",0,"8","500","","",7,"",15000,"",12298,"",7,"",41,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.6,"",87,"",-3.9,"",1011.8,"",1021.2,"",2,2.0,"",.0,"8",0,"8","22","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","11","4","",500,"",0,"8","500","","",6,"",8000,"",5876,"",8,"",42,"",3,"",0,"9",-1.9,"",.0,"8","U","",4.7,"",89,"",-3.5,"",1012.4,"",1021.8,"",2,1.9,"",.0,"8",0,"8","85","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","12","4","",500,"",0,"8","500","","",7,"",10000,"",8375,"",8,"",38,"",3,"",0,"9",-1.8,"",.0,"8","U","",4.7,"",87,"",-3.7,"",1012.6,"",1022.0,"",1,1.4,"",.4,"",7,"","85","7","7","","9","","Cb cap,Sc","/","","/","/","","/",13,"",.7,"",.0,"9","","8",0,"9","","",.0,"",.1,"",.4,"",1.5,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","13","4","",500,"",0,"8","500","","",7,"",15000,"",11669,"",7,"",26,"",3,"",0,"9",-1.8,"",.0,"8","U","",4.4,"",82,"",-4.5,"",1013.3,"",1022.7,"",2,1.5,"",.0,"8",0,"8","26","2","4","","5","","Sc str","3","","Ac tr","2","","Ci spi",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","14","4","",500,"",0,"8","500","","",7,"",18000,"",18283,"",7,"",43,"",4,"",0,"9",-2.0,"",.0,"8","U","",4.2,"",79,"",-5.2,"",1013.9,"",1023.3,"",3,1.5,"",.0,"8",0,"8","01","2","3","","5","","Sc str","5","","Ac str","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","15","4","",500,"",0,"8","500","","",7,"",15000,"",11278,"",6,"",44,"",2,"",0,"9",-2.3,"",.0,"8","U","",4.1,"",80,"",-5.3,"",1014.3,"",1023.7,"",2,1.7,"",.0,"8",0,"8","01","8","3","","5","","Sc str","3","","Ac str","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11262,"",5,"",35,"",3,"",0,"9",-2.6,"",.0,"8","U","",4.1,"",81,"",-5.4,"",1015.1,"",1024.5,"",2,1.8,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac str","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","17","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4972,"",4,"",49,"",2,"",0,"9",-3.6,"",.0,"8","U","",3.9,"",84,"",-5.9,"",1015.7,"",1025.2,"",2,1.8,"",.0,"8",0,"8","10","1","4","","0","",".","3","","Ac str","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","18","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6275,"",3,"",40,"",3,"",0,"9",-4.3,"",.0,"8","U","",3.8,"",85,"",-6.4,"",1016.2,"",1025.7,"",2,1.9,"",.0,"",7,"","10","8","3","","0","",".","3","","Ac str","0","",".",13,"",.7,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.4,"",1.5,"",2.6,"",-4.3,"",-1.7,"",-7.2,"",.0,"9",1,"",0,"8",0,"8","5","1",0,"9",0,"9"
"353160230","PI£A","2011","01","27","19","9","",0,"8",0,"8",">2500","","",6,"",5000,"",3984,"",3,"",50,"",1,"",0,"9",-5.0,"",.0,"8","U","",3.8,"",90,"",-6.4,"",1016.8,"",1026.3,"",2,1.7,"",.0,"8",0,"8","10","0","3","","0","",".","3","","Ac str","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","20","5","",800,"",0,"8","800","","",5,"",2500,"",1953,"",3,"",350,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.9,"",97,"",-6.2,"",1017.7,"",1027.3,"",3,2.0,"",.0,"8",0,"8","10","0","3","","5","","Sc str","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","21","6","",1000,"",0,"8","1000","","",5,"",3000,"",3950,"",7,"",350,"",1,"",0,"9",-5.3,"",.0,"8","U","",3.9,"",95,"",-6.0,"",1018.1,"",1027.7,"",2,1.9,"",.0,"8",0,"8","10","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","22","6","",1000,"",0,"8","1000","","",6,"",5000,"",4519,"",7,"",350,"",1,"",0,"9",-5.3,"",.0,"8","U","",3.8,"",91,"",-6.5,"",1018.5,"",1028.1,"",1,1.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","27","23","6","",1000,"",0,"8","1000","","",6,"",6000,"",4882,"",8,"",360,"",1,"",0,"9",-5.3,"",.0,"8","U","",3.7,"",89,"",-6.8,"",1018.7,"",1028.3,"",2,1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","00","5","",900,"",0,"8","900","","",6,"",6000,"",6294,"",7,"",350,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.7,"",91,"",-6.8,"",1019.0,"",1028.6,"",2,.9,"",.0,"9",0,"9","10","1","7","","5","","Sc str","/","","/","/","","/",13,"",.4,"",.0,"8","","8",0,"9","","",-.1,"",-.1,"",.2,"",1.3,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","01","4","",500,"",0,"8","500","","",6,"",6000,"",6814,"",8,"",10,"",2,"",0,"9",-5.5,"",.0,"8","U","",3.6,"",89,"",-7.0,"",1019.6,"",1029.2,"",3,1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","02","4","",500,"",0,"8","500","","",6,"",6000,"",7139,"",8,"",10,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.6,"",90,"",-7.0,"",1019.8,"",1029.4,"",2,1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","03","5","",600,"",0,"8","600","","",6,"",6000,"",7293,"",7,"",350,"",1,"",0,"9",-6.0,"",.0,"8","U","",3.5,"",90,"",-7.4,"",1020.0,"",1029.6,"",1,1.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","04","9","",0,"8",0,"8",".","","",6,"",6000,"",7590,"",0,"",20,"",1,"",0,"9",-6.6,"",.0,"8","U","",3.4,"",92,"",-7.7,"",1020.2,"",1029.8,"",2,.6,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","05","4","",500,"",0,"8","500","","",6,"",5000,"",6181,"",8,"",60,"",1,"",0,"9",-6.4,"",.0,"8","U","",3.6,"",94,"",-7.2,"",1020.3,"",1029.9,"",2,.5,"",.0,"8",0,"8","10","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","06","3","",280,"",0,"8","280","","",6,"",4000,"",5747,"",8,"",40,"",1,"",0,"9",-5.9,"",.0,"8","U","",3.7,"",93,"",-6.8,"",1020.6,"",1030.2,"",2,.6,"",.0,"9",0,"9","10","1","7","","6","","St fra","/","","/","/","","/",13,"",.3,"",.0,"9","","8",0,"9","","",-.2,"",.1,"",.4,"",1.5,"",2.5,"",-6.8,"",-4.3,"",-9.4,"",.0,"8",1,"",1,"",1,"","3","1",0,"8",0,"8"
"353160230","PI£A","2011","01","28","07","3","",250,"",0,"8","250","","",5,"",2500,"",2893,"",8,"",0,"",0,"",0,"9",-5.6,"",.0,"8","U","",3.8,"",93,"",-6.6,"",1021.2,"",1030.8,"",3,1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","08","3","",250,"",0,"8","250","","",5,"",2500,"",3135,"",8,"",0,"",0,"",0,"9",-4.9,"",.0,"8","U","",3.9,"",92,"",-6.0,"",1021.5,"",1031.1,"",2,1.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","09","3","",250,"",0,"8","250","","",5,"",2500,"",3618,"",8,"",196,"",1,"",0,"9",-4.2,"",.0,"8","U","",4.3,"",96,"",-4.7,"",1021.7,"",1031.3,"",1,1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","10","3","",250,"",0,"8","250","","",5,"",2500,"",3417,"",8,"",104,"",1,"",0,"9",-4.2,"",.0,"8","U","",4.3,"",96,"",-4.7,"",1022.0,"",1031.6,"",2,.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","11","3","",280,"",0,"8","280","","",5,"",2800,"",3403,"",8,"",141,"",1,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",95,"",-4.6,"",1021.9,"",1031.5,"",0,.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","12","4","",300,"",0,"8","300","","",5,"",3500,"",3693,"",8,"",196,"",2,"",0,"9",-4.1,"",.0,"8","U","",4.4,"",97,"",-4.5,"",1021.7,"",1031.3,"",0,.0,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",13,"",.1,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.4,"",1.5,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","13","3","",280,"",0,"8","280","","",5,"",3500,"",3702,"",8,"",78,"",1,"",0,"9",-3.8,"",.0,"8","U","",4.4,"",96,"",-4.3,"",1021.7,"",1031.2,"",6,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","14","4","",300,"",0,"8","300","","",6,"",4500,"",4183,"",8,"",198,"",1,"",0,"9",-3.7,"",.0,"8","U","",4.4,"",95,"",-4.4,"",1021.5,"",1031.0,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","15","3","",280,"",0,"8","280","","",5,"",3200,"",3194,"",8,"",160,"",1,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",96,"",-4.4,"",1021.6,"",1031.1,"",5,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","16","3","",280,"",0,"8","280","","",5,"",3000,"",3444,"",8,"",258,"",1,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",96,"",-4.4,"",1021.3,"",1030.8,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","17","3","",260,"",0,"8","260","","",5,"",2500,"",2807,"",8,"",214,"",1,"",0,"9",-4.0,"",.0,"8","U","",4.4,"",97,"",-4.4,"",1021.3,"",1030.9,"",6,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","18","3","",260,"",0,"8","260","","",5,"",2500,"",3341,"",8,"",239,"",2,"",0,"9",-4.0,"",.0,"8","U","",4.4,"",96,"",-4.5,"",1021.2,"",1030.7,"",7,-.4,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",13,"",.2,"",.0,"9","","8",0,"9","","",-.2,"",.0,"",.4,"",1.5,"",2.5,"",-5.9,"",-3.5,"",-5.3,"",.0,"9",1,"",0,"8",0,"8","3","1",0,"9",0,"9"
"353160230","PI£A","2011","01","28","19","3","",260,"",0,"8","260","","",5,"",3000,"",3194,"",8,"",174,"",2,"",0,"9",-4.0,"",.0,"8","U","",4.4,"",97,"",-4.4,"",1021.3,"",1030.9,"",4,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","20","3","",260,"",0,"8","260","","",5,"",3000,"",3089,"",8,"",213,"",2,"",0,"9",-4.0,"",.0,"8","U","",4.4,"",97,"",-4.4,"",1021.2,"",1030.7,"",7,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","21","3","",260,"",0,"8","260","","",5,"",3000,"",3095,"",8,"",246,"",1,"",0,"9",-3.5,"",.0,"8","U","",4.6,"",97,"",-3.9,"",1020.7,"",1030.2,"",8,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","22","3","",240,"",0,"8","240","","",5,"",3000,"",3746,"",8,"",227,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.6,"",96,"",-3.7,"",1020.5,"",1030.0,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2011","01","28","23","3","",240,"",0,"8","240","","",5,"",2500,"",2916,"",8,"",208,"",1,"",0,"9",-3.3,"",.0,"8","U","",4.6,"",96,"",-3.8,"",1020.4,"",1029.9,"",6,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
