"353210280","MIKO£AJKI","2011","01","02","07","4","",500,"",0,"8","500","","",7,"",15000,"",15211,"",7,"",272,"",5,"",0,"9",-1.8,"",.0,"8","U","",5.0,"",93,"",-2.8,"",988.8,"",1004.8,"",2,1.8,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",10,"","6","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","08","4","",500,"",0,"8","500","","",6,"",6000,"",6613,"",7,"",271,"",5,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",92,"",-2.9,"",989.5,"",1005.5,"",3,1.9,"",.0,"8",0,"8","85","8","5","","3","","Cb cal Sc","0","",".","8","","Cs neb",0,"8",.4,"",.0,"9","","8",10,"","7","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","09","4","",500,"",0,"8","500","","",6,"",5000,"",5394,"",7,"",270,"",5,"",10,"",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",990.0,"",1006.0,"",1,1.9,"",.0,"8",0,"8","85","8","6","","3","","Cb cal Sc","0","",".","2","","Ci spi fib",0,"8",.5,"",.0,"9","","8",10,"","6","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","10","4","",400,"",0,"8","400","","",5,"",3500,"",3532,"",7,"",274,"",6,"",11,"",-1.6,"",.0,"8","U","",4.8,"",89,"",-3.2,"",990.5,"",1006.5,"",1,1.7,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Cu","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",11,"","9","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","11","4","",400,"",0,"8","400","","",5,"",3200,"",2938,"",8,"",271,"",5,"",0,"9",-1.5,"",.0,"8","U","",5.0,"",91,"",-2.8,"",990.9,"",1006.9,"",1,1.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Cu","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",11,"","10","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","12","4","",400,"",0,"8","400","","",5,"",3100,"",3138,"",8,"",274,"",5,"",0,"9",-1.5,"",.0,"8","U","",5.0,"",91,"",-2.8,"",991.3,"",1007.4,"",1,1.3,"",.4,"",7,"","85","8","8","","9","","Cb cap Cu","/","","/","/","","/",14,"",.5,"",.0,"9","","8",11,"","9","27",.0,"",.3,"",.7,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","13","4","",400,"",0,"8","400","","",4,"",1600,"",1690,"",8,"",286,"",4,"",0,"9",-1.8,"",.0,"8","U","",5.0,"",93,"",-2.8,"",991.8,"",1007.9,"",2,1.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Cu","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","14","4","",400,"",0,"8","400","","",6,"",8000,"",8819,"",7,"",280,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",92,"",-3.0,"",992.6,"",1008.7,"",3,1.7,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","15","4","",500,"",0,"8","500","","",7,"",15000,"",15072,"",8,"",277,"",3,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",93,"",-3.0,"",993.4,"",1009.5,"",3,2.1,"",.0,"8",0,"8","26","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","16","4","",500,"",0,"8","500","","",7,"",11000,"",11126,"",7,"",273,"",3,"",0,"9",-2.1,"",.0,"8","U","",5.0,"",95,"",-2.8,"",993.7,"",1009.8,"",1,1.9,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","17","4","",500,"",0,"8","500","","",7,"",11000,"",11215,"",7,"",263,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",95,"",-3.1,"",994.2,"",1010.4,"",2,1.6,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","18","4","",500,"",0,"8","500","","",5,"",3500,"",2781,"",8,"",271,"",4,"",0,"9",-2.0,"",.0,"8","U","",5.1,"",97,"",-2.4,"",994.6,"",1010.7,"",2,1.2,"",.1,"",7,"","87","8","8","","9","","Cb cap Sc","/","","/","/","","/",18,"",.2,"",.0,"9","","8",0,"9","","",.0,"",.3,"",.7,"",2.0,"",3.6,"",-2.5,"",-1.4,"",-4.2,"",.0,"9",40,"",0,"8",0,"8","1","4",0,"9",0,"9"
"353210280","MIKO£AJKI","2011","01","02","19","4","",500,"",0,"8","500","","",6,"",6000,"",10397,"",8,"",268,"",4,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",94,"",-3.0,"",995.1,"",1011.3,"",2,1.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","20","4","",500,"",0,"8","500","","",6,"",9000,"",9490,"",8,"",272,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",93,"",-3.4,"",995.6,"",1011.8,"",3,1.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","21","4","",500,"",0,"8","500","","",7,"",18000,"",18020,"",8,"",261,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.6,"",91,"",-3.9,"",995.9,"",1012.1,"",1,1.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","22","4","",500,"",0,"8","500","","",8,"",25000,"",25422,"",8,"",258,"",4,"",0,"9",-2.8,"",.0,"8","U","",4.5,"",90,"",-4.2,"",996.2,"",1012.4,"",1,1.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","02","23","4","",500,"",0,"8","500","","",8,"",41000,"",41454,"",8,"",261,"",4,"",0,"9",-2.8,"",.0,"8","U","",4.4,"",88,"",-4.5,"",996.4,"",1012.6,"",1,.8,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","03","00","5","",600,"",0,"8","600","","",8,"",37000,"",37777,"",8,"",253,"",4,"",0,"9",-2.9,"",.0,"8","U","",4.4,"",89,"",-4.5,"",996.6,"",1012.8,"",1,.7,"",.2,"",7,"","02","8","8","","5","","Sc op","/","","/","/","","/",18,"",.5,"",.0,"8","","8",0,"9","","",.0,"",.3,"",.7,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","03","01","5","",600,"",0,"8","600","","",8,"",27000,"",27927,"",8,"",257,"",4,"",0,"9",-3.0,"",.0,"8","U","",4.4,"",90,"",-4.4,"",996.9,"",1013.1,"",3,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353210280","MIKO£AJKI","2011","01","03","02","4","",500,"",0,"8","500","","",7,"",12000,"",12180,"",8,"",253,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.5,"",93,"",-4.2,"",997.0,"",1013.2,"",2,.6,"",.0,"8",0,"8","85","2","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
