"353140205","SZCZECIN","2011","02","11","17","5","",600,"",0,"8","600","","",7,"",13000,"",13097,"",7,"",263,"",7,"",14,"",5.2,"",.0,"8","U","",6.5,"",74,"",.9,"",1003.8,"",1004.6,"",8,-.9,"",.0,"8",0,"8","03","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",14,"","16","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","11","18","5","",600,"",0,"8","600","","",8,"",20000,"",19609,"",7,"",275,"",6,"",0,"9",3.4,"",.0,"8","U","",7.1,"",91,"",2.1,"",1004.3,"",1005.1,"",5,-.4,"",.1,"",6,"","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",2,"",.7,"",.0,"9","","8",14,"","16","52",2.6,"",2.4,"",3.8,"",2.9,"",3.5,"",3.2,"",6.5,"",2.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140205","SZCZECIN","2011","02","11","19","5","",600,"",0,"8","600","","",8,"",40000,"",39829,"",6,"",311,"",9,"",14,"",1.9,"",.0,"8","U","",6.0,"",85,"",-.4,"",1005.7,"",1006.5,"",3,1.5,"",.0,"8",0,"8","26","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",18,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","11","20","5","",600,"",0,"8","600","","",6,"",7000,"",4942,"",7,"",338,"",8,"",14,"",.8,"",.0,"8","U","",6.0,"",93,"",-.2,"",1007.4,"",1008.2,"",3,3.6,"",.0,"8",0,"8","83","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",15,"","19","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","11","21","5","",600,"",0,"8","600","","",6,"",7000,"",7390,"",7,"",346,"",7,"",13,"",.3,"",.0,"8","U","",5.5,"",88,"",-1.5,"",1009.4,"",1010.2,"",3,5.1,"",.0,"8",0,"8","83","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",18,"","18","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","11","22","4","",500,"",0,"8","500","","",8,"",35000,"",35937,"",7,"",352,"",7,"",12,"",.3,"",.0,"8","U","",5.2,"",83,"",-2.3,"",1011.1,"",1011.9,"",2,5.4,"",.0,"8",0,"8","26","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",14,"","21","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","11","23","4","",500,"",0,"8","500","","",8,"",40000,"",42722,"",7,"",358,"",7,"",13,"",.1,"",.0,"8","U","",4.6,"",74,"",-4.0,"",1012.8,"",1013.6,"",1,5.4,"",.0,"8",0,"8","02","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",13,"","22","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","00","4","",500,"",0,"8","500","","",8,"",35000,"",35099,"",6,"",346,"",6,"",11,"",-.2,"",.0,"8","U","",4.9,"",81,"",-3.1,"",1014.3,"",1015.1,"",1,4.9,"",.2,"",7,"","26","8","6","","3","","Cb cal,Sc","0","",".","0","",".",2,"",1.1,"",.0,"8","","8",18,"","18","10",-.8,"",-.3,"",2.0,"",3.5,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","01","4","",500,"",0,"8","500","","",8,"",40000,"",43529,"",7,"",7,"",8,"",14,"",-.5,"",.0,"8","U","",4.6,"",78,"",-3.9,"",1016.0,"",1016.9,"",2,4.9,"",.0,"8",0,"8","26","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",14,"","0","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","02","4","",500,"",0,"8","500","","",8,"",30000,"",30895,"",6,"",359,"",6,"",11,"",-.9,"",.0,"8","U","",4.4,"",77,"",-4.4,"",1017.3,"",1018.2,"",2,4.5,"",.0,"8",0,"8","01","2","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",14,"","1","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","03","4","",500,"",0,"8","500","","",8,"",45000,"",44381,"",6,"",352,"",5,"",0,"9",-1.3,"",.0,"8","U","",4.1,"",74,"",-5.3,"",1018.4,"",1019.3,"",1,4.1,"",.0,"8",0,"8","26","8","6","","3","","Cb cal,Sc","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",14,"","0","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","04","4","",500,"",0,"8","500","","",8,"",40000,"",42700,"",7,"",350,"",4,"",0,"9",-1.3,"",.0,"8","U","",4.0,"",72,"",-5.7,"",1019.4,"",1020.3,"",1,3.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","05","4","",500,"",0,"8","500","","",8,"",40000,"",42009,"",7,"",344,"",5,"",0,"9",-1.3,"",.0,"8","U","",4.1,"",73,"",-5.5,"",1020.3,"",1021.2,"",1,3.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","06","4","",500,"",0,"8","500","","",8,"",40000,"",42154,"",4,"",350,"",4,"",0,"9",-1.9,"",.0,"8","U","",3.7,"",69,"",-6.8,"",1021.0,"",1021.9,"",1,2.6,"",.0,"",7,"","01","8","4","","5","","Sc pe","0","",".","0","",".",17,"",1.6,"",.0,"9","","8",14,"","0","33",-3.7,"",-2.0,"",1.2,"",2.8,"",3.6,"",-1.9,"",3.5,"",-3.0,"",.0,"8",0,"",0,"",0,"","1",".",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","07","4","",500,"",0,"8","500","","",8,"",35000,"",34815,"",3,"",344,"",3,"",0,"9",-2.1,"",.0,"8","U","",3.6,"",69,"",-7.0,"",1022.0,"",1022.9,"",2,2.6,"",.0,"8",0,"8","01","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","08","9","",0,"8",0,"8",".","","",8,"",40000,"",40439,"",0,"",9,"",4,"",0,"9",-1.5,"",.0,"8","U","",3.7,"",67,"",-6.8,"",1022.3,"",1023.2,"",2,2.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","09","9","",0,"8",0,"8",".","","",8,"",40000,"",39287,"",0,"",346,"",3,"",0,"9",-1.0,"",.0,"8","U","",3.8,"",67,"",-6.4,"",1022.8,"",1023.7,"",2,1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","10","9","",0,"8",0,"8",".","","",8,"",30000,"",24145,"",0,"",345,"",3,"",0,"9",-.6,"",.0,"8","U","",3.7,"",64,"",-6.6,"",1022.9,"",1023.8,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","11","9","",0,"8",0,"8",".","","",8,"",30000,"",28934,"",0,"",307,"",2,"",0,"9",.2,"",.0,"8","U","",3.8,"",61,"",-6.4,"",1022.7,"",1023.6,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","12","9","",0,"8",0,"8",".","","",8,"",30000,"",27676,"",0,"",315,"",2,"",0,"9",1.3,"",.0,"8","U","",3.4,"",50,"",-8.0,"",1022.2,"",1023.1,"",8,-.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",3.4,"",1.0,"","","8",0,"9","","",6.1,"",3.9,"",1.1,"",2.6,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","13","9","",0,"8",0,"8",">2500","","",8,"",35000,"",33810,"",1,"",260,"",3,"",0,"9",2.0,"",.0,"8","U","",3.4,"",48,"",-7.9,"",1021.7,"",1022.5,"",8,-1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","14","9","",0,"8",0,"8",">2500","","",8,"",45000,"",43651,"",3,"",25,"",4,"",0,"9",1.3,"",.0,"8","U","",4.4,"",65,"",-4.6,"",1021.7,"",1022.5,"",6,-1.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","15","9","",0,"8",0,"8",">2500","","",8,"",45000,"",44622,"",5,"",23,"",5,"",0,"9",.6,"",.0,"8","U","",3.2,"",50,"",-8.6,"",1021.7,"",1022.6,"",6,-.5,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","16","9","",0,"8",0,"8",">2500","","",8,"",45000,"",44065,"",4,"",5,"",4,"",0,"9",-.5,"",.0,"8","U","",3.8,"",64,"",-6.5,"",1021.8,"",1022.7,"",3,.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",48684,"",3,"",8,"",3,"",0,"9",-1.0,"",.0,"8","U","",3.6,"",63,"",-7.2,"",1021.9,"",1022.8,"",3,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","18","9","",0,"8",0,"8",">2500","","",8,"",46000,"",45312,"",3,"",50,"",3,"",0,"9",-1.4,"",.0,"8","U","",4.0,"",72,"",-5.8,"",1021.8,"",1022.7,"",0,.1,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib",4,"",1.5,"",.0,"9","","8",0,"9","","",-3.7,"",-1.7,"",1.2,"",2.4,"",3.6,"",-2.2,"",2.3,"",-3.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140205","SZCZECIN","2011","02","12","19","9","",0,"8",0,"8",">2500","","",7,"",11000,"",10922,"",3,"",86,"",2,"",0,"9",-3.8,"",.0,"8","U","",3.7,"",79,"",-6.9,"",1021.7,"",1022.6,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","20","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11126,"",2,"",89,"",2,"",0,"9",-3.1,"",.0,"8","U","",3.8,"",79,"",-6.2,"",1021.5,"",1022.4,"",8,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6315,"",3,"",88,"",2,"",0,"9",-4.4,"",.0,"8","U","",3.7,"",83,"",-6.9,"",1021.5,"",1022.4,"",6,-.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","22","9","",0,"8",0,"8",">2500","","",6,"",9000,"",8806,"",5,"",81,"",3,"",0,"9",-4.0,"",.0,"8","U","",4.0,"",88,"",-5.7,"",1021.5,"",1022.4,"",6,-.2,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","12","23","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7096,"",2,"",89,"",4,"",0,"9",-4.6,"",.0,"8","U","",4.0,"",91,"",-5.8,"",1020.8,"",1021.7,"",8,-.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","00","9","",0,"8",0,"8",">2500","","",6,"",9000,"",8787,"",6,"",95,"",5,"",0,"9",-3.8,"",.0,"8","U","",4.2,"",91,"",-5.1,"",1020.4,"",1021.3,"",8,-1.1,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","6","","Cs Ci",4,"",.4,"",.0,"8","","8",0,"9","","",-3.9,"",-2.4,"",.8,"",2.8,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","01","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14546,"",7,"",112,"",3,"",0,"9",-3.6,"",.0,"8","U","",4.3,"",91,"",-4.9,"",1020.4,"",1021.3,"",6,-1.1,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","02","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28332,"",7,"",109,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.3,"",89,"",-4.8,"",1020.2,"",1021.1,"",7,-.6,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","03","9","",0,"8",0,"8",">2500","","",8,"",28000,"",27877,"",7,"",111,"",4,"",0,"9",-3.2,"",.0,"8","U","",4.3,"",88,"",-4.9,"",1019.6,"",1020.5,"",8,-.8,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","04","9","",0,"8",0,"8",">2500","","",8,"",26000,"",26189,"",8,"",111,"",6,"",0,"9",-3.1,"",.0,"8","U","",4.2,"",86,"",-5.1,"",1019.1,"",1020.0,"",7,-1.3,"",.0,"8",0,"8","01","2","8","","0","",".","1","","As tr","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","05","9","",0,"8",0,"8",">2500","","",8,"",34000,"",34592,"",8,"",103,"",6,"",0,"9",-3.2,"",.0,"8","U","",4.1,"",85,"",-5.4,"",1018.9,"",1019.8,"",6,-1.3,"",.0,"8",0,"8","02","2","8","","0","",".","1","","As tr","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29960,"",7,"",104,"",7,"",0,"9",-3.2,"",.0,"8","U","",4.1,"",84,"",-5.5,"",1018.6,"",1019.5,"",7,-1.0,"",.0,"9",0,"9","03","2","7","","0","",".","7","","Ac As","/","","/",4,"",.8,"",.0,"9","","8",0,"9","","",-3.3,"",-2.5,"",.5,"",2.2,"",3.6,"",-4.7,"",-1.4,"",-5.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","07","9","",0,"8",0,"8",">2500","","",8,"",31000,"",31396,"",7,"",97,"",7,"",0,"9",-2.9,"",.0,"8","U","",4.0,"",81,"",-5.7,"",1018.2,"",1019.1,"",8,-.9,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","08","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35479,"",7,"",115,"",5,"",0,"9",-2.4,"",.0,"8","U","",4.0,"",78,"",-5.7,"",1018.7,"",1019.6,"",5,-.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","09","9","",0,"8",0,"8",">2500","","",8,"",29000,"",29441,"",7,"",105,"",6,"",0,"9",-1.8,"",.0,"8","U","",4.1,"",77,"",-5.3,"",1018.3,"",1019.2,"",7,-.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","10","9","",0,"8",0,"8",">2500","","",8,"",27000,"",26699,"",7,"",114,"",8,"",0,"9",-.8,"",.0,"8","U","",4.2,"",73,"",-5.0,"",1018.1,"",1019.0,"",8,-.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30061,"",7,"",108,"",7,"",0,"9",-.4,"",.0,"8","U","",4.2,"",70,"",-5.2,"",1018.3,"",1019.2,"",5,-.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","12","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35816,"",7,"",102,"",7,"",0,"9",-.1,"",.0,"8","U","",3.9,"",64,"",-6.1,"",1017.8,"",1018.7,"",7,-.5,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac As","/","","/",4,"",2.2,"",.0,"9","","8",0,"9","","",.4,"",-.2,"",.4,"",2.0,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","13","9","",0,"8",0,"8",">2500","","",8,"",44000,"",44403,"",7,"",103,"",7,"",0,"9",.0,"",.0,"8","U","",3.2,"",53,"",-8.5,"",1017.7,"",1018.6,"",8,-.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","14","9","",0,"8",0,"8",">2500","","",8,"",36000,"",36321,"",7,"",95,"",5,"",0,"9",-.2,"",.0,"8","U","",3.4,"",56,"",-7.9,"",1017.3,"",1018.2,"",7,-1.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","15","9","",0,"8",0,"8",">2500","","",8,"",42000,"",42042,"",6,"",104,"",6,"",0,"9",.0,"",.0,"8","U","",2.9,"",47,"",-10.0,"",1017.1,"",1018.0,"",7,-.7,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","16","9","",0,"8",0,"8",">2500","","",8,"",28000,"",27644,"",6,"",87,"",5,"",0,"9",-.6,"",.0,"8","U","",3.2,"",55,"",-8.5,"",1016.9,"",1017.8,"",7,-.8,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","17","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24904,"",6,"",90,"",6,"",0,"9",-1.0,"",.0,"8","U","",3.3,"",58,"",-8.2,"",1017.1,"",1018.0,"",5,-.2,"",.0,"8",0,"8","03","2","5","","0","",".","3","","Ac pe","2","","Ci spi",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2011","02","13","18","9","",0,"8",0,"8",">2500","","",8,"",24000,"",23946,"",6,"",94,"",5,"",0,"9",-1.4,"",.0,"8","U","",3.5,"",64,"",-7.3,"",1017.6,"",1018.5,"",3,.5,"",.0,"9",0,"9","02","2","5","","0","",".","3","","Ac pe","2","","Ci spi",4,"",2.0,"",.0,"9","","8",0,"9","","",-2.5,"",-2.3,"",.3,"",1.9,"",3.5,"",-3.2,"",.2,"",-3.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140205","SZCZECIN","2011","02","13","19","9","",0,"8",0,"8",">2500","","",8,"",25000,"",21833,"",5,"",95,"",6,"",0,"9",-1.6,"",.0,"8","U","",3.8,"",69,"",-6.5,"",1017.7,"",1018.6,"",2,.8,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr","0","",".",0,"8",1.7,"",.0,"9","","8",11,"","18","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
