"350180540","RACIBÓRZ","2011","04","14","08","4","",300,"",0,"8","300","","",6,"",6000,"",6414,"",8,"",332,"",6,"",0,"9",4.4,"",.0,"8","U","",7.9,"",94,"",3.5,"",987.5,"",1013.0,"",2,1.0,"",.0,"8",0,"8","61","6","5","","5","","Sc str","2","","As op","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","09","4","",300,"",0,"8","300","","",7,"",11000,"",11079,"",8,"",343,"",7,"",0,"9",4.6,"",.0,"8","U","",7.9,"",93,"",3.6,"",987.8,"",1013.3,"",2,.9,"",.0,"8",0,"8","61","2","5","","5","","Sc str","2","","As op","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","10","4","",300,"",0,"8","300","","",6,"",6000,"",5713,"",8,"",333,"",7,"",0,"9",4.6,"",.0,"8","U","",8.1,"",96,"",4.0,"",988.2,"",1013.7,"",2,1.1,"",.0,"8",0,"8","21","2","2","","5","","Sc str","2","","As op","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","11","4","",300,"",0,"8","300","","",6,"",5000,"",4735,"",8,"",330,"",7,"",0,"9",5.0,"",.0,"8","U","",8.4,"",96,"",4.4,"",988.6,"",1014.0,"",2,1.1,"",.0,"8",0,"8","10","2","3","","5","","Sc str","2","","As op","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","12","4","",300,"",0,"8","300","","",6,"",5000,"",5561,"",8,"",328,"",6,"",0,"9",5.2,"",.0,"8","U","",8.4,"",95,"",4.5,"",988.9,"",1014.3,"",2,1.1,"",.7,"",6,"","21","6","4","","5","","Sc str","2","","As op","/","","/",2,"",.4,"",.0,"9","","8",0,"9","","",6.1,"",6.4,"",6.8,"",7.5,"",7.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","13","4","",400,"",0,"8","400","","",6,"",9000,"",10569,"",8,"",325,"",7,"",0,"9",6.1,"",.0,"8","U","",8.4,"",89,"",4.4,"",988.8,"",1014.1,"",0,.6,"",.0,"8",0,"8","10","2","6","","5","","Sc str","2","","As op","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","14","4","",400,"",0,"8","400","","",7,"",13000,"",12377,"",8,"",324,"",7,"",0,"9",5.8,"",.0,"8","U","",8.1,"",88,"",4.0,"",989.0,"",1014.4,"",2,.4,"",.0,"8",0,"8","02","2","6","","5","","Sc str","2","","As op","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","15","4","",500,"",0,"8","500","","",7,"",12000,"",11600,"",8,"",316,"",6,"",0,"9",5.8,"",.0,"8","U","",8.2,"",89,"",4.1,"",989.2,"",1014.6,"",3,.3,"",.0,"8",0,"8","02","2","6","","5","","Sc str","2","","As op","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","16","4","",500,"",0,"8","500","","",7,"",14000,"",13569,"",7,"",329,"",6,"",0,"9",6.0,"",.0,"8","U","",8.0,"",86,"",3.8,"",989.6,"",1015.0,"",3,.8,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","17","4","",400,"",600,"","400/600","","",7,"",15000,"",15039,"",7,"",314,"",5,"",0,"9",5.6,"",.0,"8","U","",7.8,"",86,"",3.4,"",989.9,"",1015.3,"",2,.9,"",.0,"8",0,"8","03","2","7","","8","","Cu med,fra4/Sc str4","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","18","5","",800,"",0,"8","800","","",7,"",10000,"",9576,"",8,"",313,"",3,"",0,"9",5.1,"",.0,"8","U","",7.8,"",89,"",3.4,"",990.4,"",1015.9,"",2,1.2,"",.0,"9",0,"9","01","2","3","","5","","Sc str","7","","Ac,As","/","","/",2,"",1.0,"",.0,"9","","8",0,"9","","",6.1,"",6.5,"",6.9,"",7.4,"",7.2,"",4.3,"",6.1,"",3.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350180540","RACIBÓRZ","2011","04","14","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9148,"",5,"",318,"",1,"",0,"9",4.8,"",.0,"8","U","",7.9,"",92,"",3.6,"",990.9,"",1016.4,"",3,1.3,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","20","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7258,"",5,"",318,"",3,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",991.0,"",1016.6,"",1,1.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs neb",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","21","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7871,"",8,"",316,"",5,"",0,"9",4.6,"",.0,"8","U","",7.9,"",93,"",3.6,"",990.9,"",1016.4,"",0,.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10263,"",7,"",317,"",5,"",0,"9",4.7,"",.0,"8","U","",7.9,"",92,"",3.5,"",991.2,"",1016.7,"",2,.3,"",.0,"8",0,"8","03","2","4","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","14","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10067,"",4,"",337,"",1,"",0,"9",4.3,"",.0,"8","U","",7.7,"",93,"",3.3,"",991.4,"",1017.0,"",3,.4,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10180,"",6,"",328,"",4,"",0,"9",4.2,"",.0,"8","U","",7.8,"",95,"",3.5,"",991.4,"",1017.0,"",1,.5,"",.0,"9",0,"9","03","1","6","","0","",".","3","","Ac pe","0","",".",2,"",.4,"",.0,"8","","8",0,"9","","",4.1,"",5.1,"",6.3,"",7.2,"",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","01","6","",1200,"",0,"8","1200","","",7,"",13000,"",12570,"",7,"",334,"",3,"",0,"9",4.5,"",.0,"8","U","",7.9,"",94,"",3.6,"",991.4,"",1017.0,"",1,.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","02","6","",1400,"",0,"8","1400","","",7,"",10000,"",8028,"",4,"",320,"",4,"",0,"9",4.2,"",.0,"8","U","",7.9,"",96,"",3.6,"",991.6,"",1017.2,"",3,.2,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","1","","Ci fib",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","03","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5269,"",6,"",324,"",3,"",0,"9",3.8,"",.0,"8","U","",7.9,"",98,"",3.5,"",991.8,"",1017.4,"",3,.4,"",.0,"8",0,"8","10","1","2","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","04","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7420,"",7,"",330,"",4,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",992.2,"",1017.8,"",3,.8,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","05","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7254,"",7,"",322,"",3,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",992.6,"",1018.2,"",3,1.0,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac pe,la","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8017,"",7,"",319,"",4,"",0,"9",4.8,"",.0,"8","U","",8.1,"",94,"",3.9,"",993.1,"",1018.7,"",2,1.3,"",.0,"9",0,"9","10","1","7","","0","",".","3","","Ac pe","/","","/",2,"",.5,"",.0,"9","","8",0,"9","","",4.3,"",4.7,"",5.7,"",7.1,"",7.1,"",3.7,"",5.1,"",.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","07","5","",800,"",0,"8","800","","",6,"",9000,"",11354,"",7,"",330,"",5,"",0,"9",5.3,"",.0,"8","U","",7.8,"",88,"",3.5,"",993.7,"",1019.2,"",3,1.5,"",.0,"8",0,"8","10","2","4","","5","","Sc str","3","","Ac pe","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","08","5","",800,"",0,"8","800","","",7,"",11000,"",11300,"",7,"",340,"",5,"",0,"9",5.7,"",.0,"8","U","",8.1,"",88,"",3.9,"",994.1,"",1019.6,"",2,1.5,"",.0,"8",0,"8","03","2","4","","2","","Cu med2,Sc","3","","Ac tr","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","09","5","",800,"",0,"8","800","","",7,"",10000,"",10100,"",7,"",350,"",4,"",0,"9",7.2,"",.0,"8","U","",8.2,"",81,"",4.2,"",994.5,"",1019.9,"",1,1.4,"",.0,"8",0,"8","02","2","4","","2","","Cu med2,Sc","3","","Ac pe,tr","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","10","5","",600,"",900,"","600/900","","",7,"",13000,"",13080,"",7,"",340,"",4,"",0,"9",8.0,"",.0,"8","U","",8.0,"",75,"",3.8,"",994.7,"",1020.0,"",1,1.0,"",.0,"8",0,"8","03","2","4","","8","","Cu med3/Sc str4","3","","Ac tr","/","","/",0,"8",2.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","11","5","",800,"",0,"8","800","","",7,"",16000,"",16426,"",6,"",330,"",5,"",0,"9",9.1,"",.0,"8","U","",8.3,"",72,"",4.3,"",994.8,"",1020.0,"",1,.7,"",.0,"8",0,"8","03","2","4","","2","","Cu med","3","","Ac pe","0","",".",0,"8",3.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","12","5","",800,"",0,"8","800","","",7,"",17000,"",16768,"",6,"",330,"",6,"",0,"9",10.4,"",.0,"8","U","",8.9,"",71,"",5.4,"",994.4,"",1019.5,"",8,-.1,"",.0,"9",0,"9","01","2","4","","2","","Cu med3,fra","3","","Ac pe","0","",".",1,"",3.7,"",.8,"","","8",0,"9","","",9.5,"",8.0,"",6.5,"",6.8,"",7.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","13","5","",800,"",0,"8","800","","",7,"",18000,"",18739,"",5,"",330,"",5,"",0,"9",9.6,"",.0,"8","U","",7.6,"",64,"",3.1,"",994.2,"",1019.4,"",8,-.5,"",.0,"8",0,"8","03","2","5","","2","","Cu con3,med","0","",".","0","",".",0,"8",4.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","14","5","",800,"",0,"8","800","","",8,"",20000,"",20835,"",7,"",350,"",5,"",0,"9",9.7,"",.0,"8","U","",7.7,"",64,"",3.2,"",993.9,"",1019.0,"",7,-.9,"",.0,"8",0,"8","01","2","4","","2","","Cu med,fra2,Sc","3","","Ac tr","/","","/",0,"8",4.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","15","5","",700,"",0,"8","700","","",7,"",14000,"",13686,"",7,"",320,"",6,"",0,"9",9.0,"",.0,"8","U","",8.4,"",73,"",4.4,"",994.1,"",1019.3,"",5,-.3,"",.0,"8",0,"8","01","2","4","","5","","Sc str","3","","Ac pe,tr","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","16","5","",700,"",0,"8","700","","",7,"",10000,"",10129,"",7,"",310,"",6,"",0,"9",8.5,"",.0,"8","U","",8.6,"",78,"",4.9,"",994.5,"",1019.8,"",3,.3,"",.0,"8",0,"8","03","2","5","","5","","Sc str","7","","Ac As","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","17","5","",700,"",0,"8","700","","",7,"",10000,"",9319,"",7,"",310,"",5,"",0,"9",7.9,"",.0,"8","U","",8.4,"",79,"",4.5,"",994.8,"",1020.1,"",2,.9,"",.0,"8",0,"8","01","2","4","","5","","Sc str","7","","Ac As","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","18","5","",700,"",0,"8","700","","",7,"",12000,"",11211,"",8,"",309,"",4,"",0,"9",7.3,"",.0,"8","U","",8.2,"",80,"",4.1,"",995.4,"",1020.8,"",3,1.3,"",.0,"9",0,"9","03","2","6","","5","","Sc str","7","","Ac,As","/","","/",1,"",2.0,"",.0,"9","","8",0,"9","","",7.5,"",7.9,"",7.5,"",6.9,"",7.1,"",4.8,"",10.7,"",5.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350180540","RACIBÓRZ","2011","04","15","19","5","",800,"",0,"8","800","","",7,"",16000,"",15683,"",8,"",321,"",5,"",0,"9",6.9,"",.0,"8","U","",7.9,"",79,"",3.5,"",995.9,"",1021.3,"",3,1.4,"",.0,"8",0,"8","03","2","8","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","20","5","",800,"",0,"8","800","","",7,"",16000,"",15817,"",8,"",316,"",4,"",0,"9",6.7,"",.0,"8","U","",7.7,"",79,"",3.3,"",996.1,"",1021.6,"",1,1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","21","5","",800,"",0,"8","800","","",7,"",15000,"",14323,"",7,"",301,"",3,"",0,"9",6.1,"",.0,"8","U","",7.9,"",84,"",3.6,"",996.5,"",1022.0,"",2,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","22","6","",1000,"",0,"8","1000","","",7,"",12000,"",11194,"",6,"",0,"",0,"",0,"9",5.2,"",.0,"8","U","",7.7,"",87,"",3.2,"",996.8,"",1022.4,"",2,.9,"",.0,"8",0,"8","01","2","6","","5","","Sc str","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","15","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9472,"",2,"",335,"",2,"",0,"9",4.2,"",.0,"8","U","",7.3,"",89,"",2.5,"",997.0,"",1022.7,"",1,.9,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","16","00","9","",0,"8",0,"8",".","","",7,"",11000,"",11306,"",0,"",331,"",2,"",0,"9",3.9,"",.0,"8","U","",7.2,"",89,"",2.3,"",996.9,"",1022.7,"",0,.4,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",.9,"",.0,"8","","8",0,"9","","",4.7,"",6.0,"",7.0,"",7.0,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","16","01","9","",0,"8",0,"8",".","","",7,"",10000,"",10244,"",0,"",317,"",1,"",0,"9",2.9,"",.0,"8","U","",6.9,"",92,"",1.7,"",997.0,"",1022.9,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","16","02","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4475,"",1,"",240,"",1,"",0,"9",.5,"",.0,"8","U","",6.1,"",96,"",-.1,"",997.2,"",1023.3,"",3,.2,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","16","03","9","",0,"8",0,"8",">2500","","",5,"",3300,"",3348,"",1,"",252,"",2,"",0,"9",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",997.3,"",1023.5,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","16","04","9","",0,"8",0,"8",">2500","","",5,"",3100,"",2643,"",1,"",269,"",2,"",0,"9",-.8,"",.0,"8","U","",5.7,"",99,"",-.9,"",997.4,"",1023.6,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","16","05","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3959,"",1,"",256,"",2,"",0,"9",.5,"",.0,"8","U","",6.3,"",99,"",.4,"",997.7,"",1023.8,"",3,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","16","06","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7030,"",1,"",250,"",1,"",0,"9",3.4,"",.0,"8","U","",7.7,"",99,"",3.3,"",998.0,"",1023.8,"",3,.7,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",1,"",.1,"",.0,"9","","8",0,"9","","",3.3,"",4.2,"",5.7,"",7.0,"",7.0,"",-1.0,"",7.3,"",-3.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","16","07","9","",0,"8",0,"8",".","","",6,"",8000,"",7760,"",0,"",92,"",1,"",0,"9",6.3,"",.0,"8","U","",7.9,"",83,"",3.6,"",998.2,"",1023.8,"",1,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","16","08","5","",800,"",0,"8","800","","",6,"",8000,"",7602,"",1,"",149,"",2,"",0,"9",8.1,"",.0,"8","U","",8.5,"",79,"",4.7,"",998.3,"",1023.7,"",1,.6,"",.0,"8",0,"8","10","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",2.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","16","09","5","",800,"",0,"8","800","","",7,"",18000,"",18371,"",4,"",346,"",4,"",0,"9",9.7,"",.0,"8","U","",8.3,"",69,"",4.3,"",998.5,"",1023.8,"",2,.5,"",.0,"8",0,"8","03","0","3","","2","","Cu med2,fra","0","",".","1","","Ci fib",0,"8",3.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350180540","RACIBÓRZ","2011","04","16","10","5","",800,"",0,"8","800","","",8,"",24000,"",25381,"",4,"",345,"",5,"",0,"9",10.8,"",.0,"8","U","",7.2,"",56,"",2.4,"",998.4,"",1023.6,"",0,.2,"",.0,"8",0,"8","01","0","2","","2","","Cu med,fra","0","",".","1","","Ci fib",0,"8",5.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
