"353200270","M£AWA","2011","01","01","11","4","",300,"",0,"8","300","","",7,"",12000,"",0,"",7,"",260,"",11,"",16,"",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",980.7,"",999.0,"",8,-.5,"",.0,"8",0,"8","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",17,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","12","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",7,"",250,"",11,"",16,"",1.3,"",.0,"8","U","",5.6,"",84,"",-1.1,"",980.4,"",998.7,"",7,-1.3,"",.3,"",7,"","02","8","7","","3","","Cb cal Sc","/","","/","/","","/",19,"",1.1,"",.0,"9","","8",18,"","8","1",.1,"",.4,"",.8,"",2.0,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","13","4","",300,"",0,"8","300","","",6,"",9000,"",9417,"",7,"",270,"",11,"",0,"9",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",980.0,"",998.3,"",7,-1.0,"",.0,"8",0,"8","85","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",13,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","14","4","",300,"",0,"8","300","","",8,"",34000,"",33683,"",7,"",270,"",12,"",17,"",1.7,"",.0,"8","U","",5.9,"",85,"",-.6,"",980.1,"",998.4,"",5,-.6,"",.0,"8",0,"8","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",17,"","13","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","15","4","",300,"",0,"8","300","","",8,"",25000,"",25077,"",7,"",270,"",11,"",16,"",1.6,"",.0,"8","U","",5.8,"",84,"",-.8,"",980.5,"",998.8,"",3,.1,"",.0,"8",0,"8","02","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",17,"","13","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","16","4","",300,"",0,"8","300","","",8,"",25000,"",24995,"",7,"",280,"",11,"",0,"9",1.7,"",.0,"8","U","",5.5,"",80,"",-1.4,"",981.2,"",999.5,"",3,1.2,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",19,"","15","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","17","4","",300,"",0,"8","300","","",7,"",10000,"",6966,"",7,"",290,"",9,"",0,"9",1.3,"",.0,"8","U","",5.6,"",83,"",-1.3,"",981.7,"",1000.0,"",2,1.6,"",.0,"8",0,"8","27","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",16,"","16","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","18","4","",300,"",0,"8","300","","",9,"",50000,"",50000,"",7,"",290,"",11,"",17,"",.8,"",.0,"8","U","",4.9,"",76,"",-3.0,"",982.5,"",1000.9,"",2,2.0,"",.1,"",7,"","02","8","7","","3","","Cb cal Sc","/","","/","/","","/",19,"",1.6,"",.0,"9","","8",19,"","15","28",.2,"",.4,"",.8,"",2.0,"",3.6,"",-.4,"",1.8,"",-.9,"",2.5,"",30,"",0,"8",0,"8","5","9",31,"",76,""
"353200270","M£AWA","2011","01","01","19","4","",300,"",0,"8","300","","",7,"",15000,"",14877,"",7,"",290,"",9,"",0,"9",.5,"",.0,"8","U","",4.9,"",77,"",-3.1,"",982.7,"",1001.1,"",2,1.5,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",16,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","20","4","",300,"",0,"8","300","","",9,"",50000,"",50000,"",7,"",280,"",8,"",13,"",.4,"",.0,"8","U","",4.8,"",76,"",-3.3,"",983.6,"",1002.0,"",2,1.9,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",15,"","19","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","21","4","",300,"",0,"8","300","","",6,"",5000,"",5199,"",7,"",280,"",8,"",0,"9",-.2,"",.0,"8","U","",5.1,"",84,"",-2.6,"",984.3,"",1002.8,"",2,1.8,"",.0,"8",0,"8","86","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",16,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","22","4","",300,"",0,"8","300","","",6,"",4000,"",4272,"",7,"",280,"",9,"",14,"",-.1,"",.0,"8","U","",5.0,"",82,"",-2.8,"",984.8,"",1003.3,"",1,2.1,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",14,"","21","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","01","23","4","",300,"",0,"8","300","","",6,"",9000,"",10271,"",7,"",280,"",9,"",0,"9",-.1,"",.0,"8","U","",4.9,"",80,"",-3.1,"",985.4,"",1003.9,"",2,1.8,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","00","4","",300,"",0,"8","300","","",6,"",8000,"",8479,"",7,"",280,"",8,"",0,"9",-.2,"",.0,"8","U","",5.0,"",83,"",-2.7,"",985.8,"",1004.3,"",2,1.5,"",.1,"",7,"","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",19,"",1.0,"",.0,"8","","8",16,"","18","14",.2,"",.3,"",.7,"",1.9,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","01","4","",300,"",0,"8","300","","",6,"",9000,"",10226,"",7,"",280,"",8,"",0,"9",-.6,"",.0,"8","U","",5.0,"",85,"",-2.8,"",986.4,"",1004.9,"",2,1.6,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","02","4","",300,"",0,"8","300","","",8,"",20000,"",20044,"",7,"",280,"",8,"",0,"9",-.7,"",.0,"8","U","",4.7,"",81,"",-3.6,"",986.7,"",1005.2,"",2,1.3,"",.0,"8",0,"8","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","03","4","",300,"",0,"8","300","","",8,"",47000,"",47135,"",7,"",280,"",8,"",0,"9",-.7,"",.0,"8","U","",4.7,"",81,"",-3.6,"",987.0,"",1005.5,"",1,1.2,"",.0,"8",0,"8","02","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","04","4","",300,"",0,"8","300","","",9,"",50000,"",50000,"",7,"",290,"",8,"",0,"9",-.8,"",.0,"8","U","",4.5,"",78,"",-4.2,"",987.5,"",1006.1,"",2,1.1,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","05","4","",300,"",0,"8","300","","",9,"",50000,"",50000,"",7,"",280,"",7,"",0,"9",-.8,"",.0,"8","U","",4.4,"",77,"",-4.3,"",988.1,"",1006.7,"",3,1.4,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","06","4","",300,"",0,"8","300","","",8,"",43000,"",43801,"",7,"",280,"",7,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",82,"",-3.9,"",988.4,"",1007.0,"",2,1.4,"",.0,"",7,"","02","8","7","","3","","Cb cal Sc","/","","/","/","","/",19,"",1.0,"",.0,"9","","8",0,"9","","",.2,"",.4,"",.8,"",2.0,"",3.6,"",-1.3,"",.9,"",-2.0,"",2.6,"",30,"",2,"",30,"","6","9",30,"",77,""
"353200270","M£AWA","2011","01","02","07","4","",300,"",0,"8","300","","",9,"",50000,"",50000,"",7,"",280,"",7,"",0,"9",-1.3,"",.0,"8","U","",4.4,"",80,"",-4.3,"",989.1,"",1007.7,"",2,1.6,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","08","4","",500,"",0,"8","500","","",9,"",50000,"",50000,"",7,"",270,"",5,"",0,"9",-1.6,"",.0,"8","U","",4.6,"",84,"",-4.0,"",989.8,"",1008.5,"",2,1.7,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","09","4","",500,"",0,"8","500","","",8,"",44000,"",44096,"",7,"",270,"",6,"",0,"9",-1.4,"",.0,"8","U","",4.8,"",87,"",-3.3,"",990.4,"",1009.1,"",2,2.0,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","10","4","",500,"",0,"8","500","","",7,"",17000,"",17564,"",7,"",270,"",6,"",0,"9",-1.2,"",.0,"8","U","",4.9,"",88,"",-2.9,"",990.5,"",1009.1,"",1,1.4,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","11","4","",500,"",0,"8","500","","",7,"",14000,"",13602,"",7,"",270,"",8,"",0,"9",-1.5,"",.0,"8","U","",4.9,"",90,"",-2.9,"",990.7,"",1009.4,"",2,.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","12","4","",500,"",0,"8","500","","",7,"",16000,"",16141,"",7,"",270,"",5,"",0,"9",-1.3,"",.0,"8","U","",4.9,"",89,"",-2.9,"",990.9,"",1009.6,"",2,.5,"",.0,"",7,"","26","2","7","","3","","Cb cal Sc","/","","/","/","","/",19,"",.6,"",.0,"9","","8",0,"9","","",.2,"",.4,"",.8,"",2.0,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","13","4","",500,"",0,"8","500","","",7,"",12000,"",11647,"",7,"",280,"",5,"",0,"9",-1.6,"",.0,"8","U","",5.1,"",94,"",-2.4,"",991.3,"",1010.0,"",2,.8,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","14","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",7,"",290,"",5,"",0,"9",-1.6,"",.0,"8","U","",5.1,"",93,"",-2.6,"",991.9,"",1010.6,"",3,1.2,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","15","4","",500,"",0,"8","500","","",8,"",32000,"",32462,"",7,"",300,"",5,"",0,"9",-2.3,"",.0,"8","U","",4.5,"",87,"",-4.2,"",992.7,"",1011.5,"",3,1.8,"",.0,"8",0,"8","02","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","16","4","",500,"",0,"8","500","","",8,"",26000,"",0,"",7,"",280,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.4,"",86,"",-4.4,"",993.3,"",1012.1,"",2,2.0,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","17","4","",500,"",0,"8","500","","",8,"",38000,"",37852,"",6,"",300,"",5,"",0,"9",-1.9,"",.0,"8","U","",4.3,"",80,"",-4.9,"",993.8,"",1012.6,"",1,1.9,"",.0,"8",0,"8","01","2","6","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","18","4","",500,"",0,"8","500","","",8,"",49000,"",49330,"",7,"",270,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.5,"",86,"",-4.2,"",994.1,"",1012.9,"",1,1.4,"",.1,"",7,"","03","8","7","","3","","Cb cal Sc","/","","/","/","","/",19,"",.7,"",.0,"9","","8",0,"9","","",.2,"",.4,"",.8,"",2.0,"",3.6,"",-2.8,"",-1.1,"",-3.9,"",.0,"9",30,"",0,"8",0,"8","6","9",0,"9",0,"9"
"353200270","M£AWA","2011","01","02","19","4","",500,"",0,"8","500","","",8,"",35000,"",35443,"",7,"",260,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.4,"",86,"",-4.5,"",994.4,"",1013.2,"",2,1.1,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","20","4","",500,"",0,"8","500","","",8,"",29000,"",29226,"",7,"",290,"",2,"",0,"9",-2.7,"",.0,"8","U","",4.3,"",86,"",-4.7,"",994.8,"",1013.6,"",2,1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","21","4","",500,"",0,"8","500","","",7,"",15000,"",15006,"",7,"",260,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.5,"",89,"",-4.2,"",995.1,"",1013.9,"",2,1.0,"",.0,"8",0,"8","85","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","22","4","",500,"",0,"8","500","","",6,"",9000,"",8868,"",7,"",280,"",4,"",0,"9",-2.5,"",.0,"8","U","",4.8,"",94,"",-3.3,"",995.3,"",1014.1,"",1,.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","02","23","4","",500,"",0,"8","500","","",6,"",9000,"",9700,"",7,"",260,"",3,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",95,"",-3.4,"",995.5,"",1014.3,"",2,.7,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","03","00","4","",500,"",0,"8","500","","",6,"",7000,"",7317,"",7,"",270,"",4,"",0,"9",-2.8,"",.0,"8","U","",4.8,"",97,"",-3.2,"",995.7,"",1014.6,"",2,.6,"",.1,"",7,"","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",19,"",.1,"",.0,"8","","8",0,"9","","",.2,"",.4,"",.7,"",1.9,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","03","01","4","",500,"",0,"8","500","","",6,"",9000,"",9119,"",7,"",280,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.8,"",97,"",-3.3,"",995.7,"",1014.6,"",1,.4,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","03","02","4","",500,"",0,"8","500","","",7,"",11000,"",10879,"",7,"",270,"",3,"",0,"9",-3.1,"",.0,"8","U","",4.7,"",97,"",-3.5,"",995.9,"",1014.8,"",3,.4,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2011","01","03","03","4","",500,"",0,"8","500","","",7,"",10000,"",9221,"",7,"",250,"",3,"",0,"9",-3.1,"",.0,"8","U","",4.7,"",96,"",-3.6,"",996.0,"",1014.9,"",3,.3,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
