"354150100","KO£OBRZEG","2011","07","08","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",140,"",2,"",0,"9",22.6,"",18.8,"","W","W",19.0,"",70,"",16.7,"",1009.1,"",1009.8,"",3,.1,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac As","1","","Ci fib",0,"8",8.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","08","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",190,"",1,"",0,"9",22.3,"",19.1,"","W","W",19.8,"",74,"",17.4,"",1009.7,"",1010.4,"",3,.7,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac As","/","","/",0,"8",7.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","08","10","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",320,"",2,"",0,"9",20.3,"",18.4,"","W","W",19.8,"",83,"",17.4,"",1009.7,"",1010.4,"",1,.9,"",.0,"8",0,"8","03","2","3","","3","","Cb cal Sc","7","","Ac As","/","","/",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","08","11","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",230,"",1,"",0,"9",20.1,"",18.7,"","W","W",20.5,"",88,"",18.0,"",1009.9,"",1010.6,"",2,.8,"",.0,"8",0,"8","80","8","6","","3","","Cb cal Sc","7","","Ac As","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","08","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",80,"",1,"",0,"9",20.2,"",18.5,"","W","W",20.1,"",85,"",17.6,"",1009.3,"",1010.0,"",8,-.4,"",.3,"",6,"","25","2","7","","5","","Sc tr","/","","/","/","","/",1,"",3.5,"",.0,"9","","8",0,"9","","",21.6,"",21.1,"",20.0,"",18.3,"",16.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","08","13","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",180,"",2,"",0,"9",21.4,"",18.8,"","W","W",19.8,"",78,"",17.4,"",1009.5,"",1010.2,"",5,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",5.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","08","14","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",210,"",3,"",0,"9",22.1,"",19.0,"","W","W",19.8,"",75,"",17.4,"",1009.7,"",1010.4,"",5,-.2,"",.0,"8",0,"8","03","2","3","","2","","Cu med Sc","7","","Ac As","/","","/",0,"8",6.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","08","15","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",220,"",3,"",0,"9",22.4,"",19.4,"","W","W",20.4,"",75,"",17.8,"",1010.1,"",1010.8,"",3,.8,"",.0,"8",0,"8","01","2","2","","2","","Cu med Sc","3","","Ac tr","/","","/",0,"8",6.6,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","08","16","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",250,"",2,"",0,"9",22.8,"",19.2,"","W","W",19.7,"",71,"",17.3,"",1010.8,"",1011.5,"",3,1.3,"",.0,"8",0,"8","03","2","6","","2","","Cu con","0","",".","0","",".",0,"8",8.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","08","17","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",2,"",270,"",4,"",0,"9",20.8,"",18.5,"","W","W",19.7,"",80,"",17.3,"",1011.4,"",1012.1,"",2,1.7,"",.0,"8",0,"8","01","1","2","","2","","Cu con Cu","3","","Ac tr","0","",".",0,"8",4.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","08","18","3","",200,"",0,"8","200","","",7,"",15000,"",0,"",3,"",280,"",3,"",0,"9",19.2,"",18.2,"","W","W",20.2,"",91,"",17.7,"",1011.7,"",1012.4,"",1,1.6,"",.0,"9",0,"9","01","1","3","","2","","Cu med Cu","0","",".","0","",".",1,"",2.0,"",.9,"","","8",0,"9","","",21.7,"",22.2,"",21.0,"",18.4,"",.0,"8",17.5,"",23.1,"",18.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","07","09","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",150,"",2,"",0,"9",19.3,"",17.2,"","W","W",18.1,"",81,"",16.0,"",1016.4,"",1017.1,"",2,.5,"",.0,"9",0,"9","02","","1","","0","",".","3","","Ac tr","0","",".",0,"",4.2,"",.6,"","","8",0,"9","","",18.6,"",17.1,"",17.8,"",18.5,"",.0,"8",12.9,"",19.3,"",10.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",190,"",1,"",0,"9",21.7,"",17.8,"","W","W",17.6,"",68,"",15.6,"",1016.6,"",1017.3,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","08","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",1,"",150,"",2,"",0,"9",23.8,"",18.6,"","W","W",17.8,"",60,"",15.7,"",1016.6,"",1017.3,"",5,-.1,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",11.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","09","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",3,"",170,"",2,"",0,"9",25.0,"",19.4,"","W","W",18.6,"",59,"",16.4,"",1016.7,"",1017.4,"",2,.3,"",.0,"8",0,"8","03","0","3","","2","","Cu med Cu","0","",".","1","","Ci fib",0,"8",13.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","10","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",4,"",180,"",2,"",0,"9",25.3,"",17.7,"","W","W",14.9,"",46,"",13.0,"",1016.3,"",1017.0,"",8,-.3,"",.0,"8",0,"8","03","0","4","","2","","Cu med Cu","0","",".","0","",".",0,"8",17.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","11","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",5,"",160,"",2,"",0,"9",25.9,"",20.9,"","W","W",21.2,"",64,"",18.5,"",1016.1,"",1016.8,"",8,-.5,"",.0,"8",0,"8","03","1","5","","2","","Cu med Cu","3","","Ac tr","0","",".",0,"8",12.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","12","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",200,"",2,"",0,"9",25.8,"",17.8,"","W","W",14.8,"",45,"",12.8,"",1016.0,"",1016.7,"",6,-.7,"",.0,"9",0,"9","03","1","7","","8","","Cu med Sc","/","","/","/","","/",0,"",18.3,"",1.0,"","","8",0,"9","","",28.5,"",25.5,"",21.8,"",18.4,"",16.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","13","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",210,"",1,"",0,"9",25.0,"",18.0,"","W","W",15.7,"",50,"",13.8,"",1016.1,"",1016.8,"",5,-.2,"",.0,"8",0,"8","02","2","7","","8","","Cu med Sc","/","","/","/","","/",0,"8",15.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",4,"",40,"",2,"",0,"9",25.2,"",19.3,"","W","W",18.2,"",57,"",16.1,"",1015.6,"",1016.3,"",7,-.5,"",.0,"8",0,"8","01","1","1","","2","","Cu med","3","","Ac tr","1","","Ci fib",0,"8",13.7,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","15","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",5,"",40,"",1,"",0,"9",24.1,"",18.5,"","W","W",17.4,"",58,"",15.3,"",1015.4,"",1016.1,"",8,-.6,"",.0,"8",0,"8","03","1","2","","2","","Cu med","6","","Ac cugen","1","","Ci fib",0,"8",12.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",5,"",30,"",2,"",0,"9",23.3,"",19.2,"","W","W",19.4,"",68,"",17.0,"",1014.8,"",1015.5,"",7,-1.3,"",.0,"8",0,"8","01","2","1","","2","","Cu med Sc","6","","Ac cugen","1","","Ci fib",0,"8",9.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","17","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",6,"",110,"",1,"",0,"9",23.5,"",19.2,"","W","W",19.2,"",67,"",16.9,"",1014.3,"",1015.0,"",7,-1.3,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","6","","Ac cugen","1","","Ci fib",0,"8",9.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","09","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",150,"",1,"",0,"9",24.2,"",22.3,"","W","W",25.5,"",85,"",21.5,"",1014.5,"",1015.2,"",5,-.9,"",.0,"9",0,"9","03","1","3","","9","","Cb cap Cb","6","","Ac cbgen","1","","Ci fib",0,"",4.6,"",.3,"","","8",0,"9","","",25.1,"",25.1,"",23.2,"",18.6,"",.0,"8",19.3,"",26.4,"",20.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","07","10","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",280,"",3,"",0,"9",18.6,"",17.9,"","W","W",20.0,"",93,"",17.5,"",1017.0,"",1017.7,"",2,1.2,"",2.2,"",6,"","10","","7","","0","",".","7","","AsAc","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",19.2,"",19.1,"",19.6,"",19.0,"",.0,"8",16.0,"",24.2,"",14.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","07","5","",600,"",0,"8","600","","",7,"",12000,"",0,"",7,"",300,"",3,"",0,"9",18.6,"",17.4,"","W","W",19.0,"",89,"",16.7,"",1017.4,"",1018.1,"",2,1.1,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","08","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",6,"",300,"",2,"",0,"9",19.3,"",17.8,"","W","W",19.3,"",86,"",17.0,"",1018.0,"",1018.7,"",2,1.5,"",.0,"8",0,"8","01","2","5","","2","","Cu med Sc","3","","Ac tr","2","","Ci spi",0,"8",3.0,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","09","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",320,"",3,"",0,"9",19.4,"",16.3,"","W","W",16.4,"",73,"",14.4,"",1018.2,"",1018.9,"",2,1.2,"",.0,"8",0,"8","01","2","2","","2","","Cu med Sc","3","","Ac tr","2","","Ci spi",0,"8",6.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","10","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",330,"",2,"",0,"9",19.2,"",15.7,"","W","W",15.4,"",69,"",13.4,"",1018.6,"",1019.3,"",2,1.2,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",6.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","11","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",330,"",2,"",0,"9",19.4,"",15.9,"","W","W",15.6,"",69,"",13.7,"",1019.1,"",1019.8,"",3,1.1,"",.0,"8",0,"8","03","2","3","","2","","Cu med Sc","3","","Ac tr","2","","Ci spi",0,"8",6.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",4,"",330,"",2,"",0,"9",20.1,"",16.2,"","W","W",15.7,"",67,"",13.7,"",1019.1,"",1019.8,"",1,.9,"",.0,"9",0,"9","01","1","1","","2","","Cu med Sc","3","","Ac tr","2","","Ci spi",0,"",7.8,"",.5,"","","8",0,"9","","",24.5,"",22.7,"",21.0,"",19.0,"",16.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","13","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",330,"",2,"",0,"9",19.6,"",15.8,"","W","W",15.3,"",67,"",13.3,"",1019.2,"",1019.9,"",2,.6,"",.0,"8",0,"8","03","1","3","","2","","Cu med Sc","3","","Ac tr","2","","Ci spi",0,"8",7.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","14","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",2,"",320,"",1,"",0,"9",19.6,"",15.5,"","W","W",14.7,"",65,"",12.8,"",1019.1,"",1019.8,"",0,.0,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",8.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","15","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",6,"",340,"",1,"",0,"9",19.4,"",16.0,"","W","W",15.8,"",70,"",13.8,"",1019.1,"",1019.8,"",4,.0,"",.0,"8",0,"8","03","1","6","","0","",".","3","","Ac tr","0","",".",0,"8",6.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","16","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",5,"",330,"",1,"",0,"9",18.8,"",15.3,"","W","W",14.9,"",69,"",13.0,"",1018.7,"",1019.4,"",7,-.5,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac tr","0","",".",0,"8",6.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","17","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",4,"",310,"",1,"",0,"9",18.9,"",15.2,"","W","W",14.7,"",67,"",12.7,"",1018.7,"",1019.4,"",6,-.4,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac tr","0","",".",0,"8",7.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","10","18","9","",0,"8",0,"8",">2500","","",8,"",25000,"",0,"",3,"",20,"",1,"",0,"9",18.4,"",14.9,"","W","W",14.5,"",69,"",12.5,"",1018.2,"",1018.9,"",7,-.9,"",.0,"9",0,"9","01","1","3","","0","",".","3","","Ac tr","0","",".",0,"",6.6,"",.5,"","","8",0,"9","","",23.7,"",24.7,"",23.2,"",19.0,"",.0,"8",17.6,"",20.3,"",17.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","07","11","06","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",320,"",1,"",0,"9",18.2,"",15.9,"","W","W",16.4,"",79,"",14.5,"",1016.6,"",1017.3,"",2,.2,"",.7,"",6,"","80","","8","","3","","Cb cal Cu Sc","/","","/","/","","/",1,"",4.4,"",.0,"9","","8",0,"9","","",17.3,"",17.9,"",18.8,"",19.2,"",.0,"8",14.0,"",19.3,"",12.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","07","4","",500,"",0,"8","500","","",6,"",6000,"",0,"",8,"",310,"",1,"",0,"9",17.0,"",15.8,"","W","W",17.1,"",88,"",15.1,"",1016.9,"",1017.6,"",2,1.0,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Cu Sc","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","08","4","",500,"",0,"8","500","","",6,"",6000,"",0,"",8,"",360,"",1,"",0,"9",16.7,"",15.9,"","W","W",17.5,"",92,"",15.4,"",1016.2,"",1016.9,"",0,.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Cu fra","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","09","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",8,"",30,"",3,"",0,"9",16.4,"",15.5,"","W","W",17.0,"",91,"",14.9,"",1015.5,"",1016.2,"",8,-1.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","10","4","",500,"",0,"8","500","","",6,"",8000,"",0,"",7,"",30,"",3,"",0,"9",17.0,"",16.2,"","W","W",17.8,"",92,"",15.7,"",1016.1,"",1016.8,"",5,-.8,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","11","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",7,"",30,"",2,"",0,"9",17.7,"",15.5,"","W","W",16.1,"",79,"",14.1,"",1016.9,"",1017.6,"",3,.7,"",.0,"8",0,"8","25","2","5","","2","","Cu med Sc","3","","Ac tr","/","","/",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","12","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",350,"",2,"",0,"9",18.3,"",15.8,"","W","W",16.2,"",77,"",14.2,"",1017.3,"",1018.0,"",2,1.8,"",5.2,"",6,"","03","8","7","","2","","Cu con Sc","/","","/","/","","/",1,"",4.8,"",.0,"9","","8",0,"9","","",22.5,"",20.3,"",19.0,"",18.9,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","13","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",350,"",2,"",0,"9",18.8,"",16.1,"","W","W",16.4,"",76,"",14.4,"",1017.5,"",1018.2,"",1,1.4,"",.0,"8",0,"8","01","2","3","","2","","Cu con Sc","3","","Ac tr","/","","/",0,"8",5.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","14","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",360,"",1,"",0,"9",18.4,"",15.9,"","W","W",16.3,"",77,"",14.3,"",1017.7,"",1018.4,"",1,.8,"",.0,"8",0,"8","01","2","2","","2","","Cu con Sc","3","","Ac tr","2","","Ci spi",0,"8",4.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","15","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",6,"",330,"",1,"",0,"9",18.8,"",15.8,"","W","W",15.8,"",73,"",13.9,"",1017.8,"",1018.5,"",1,.5,"",.0,"8",0,"8","01","2","2","","2","","Cu med Sc","3","","Ac tr","2","","Ci spi",0,"8",5.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","16","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",5,"",330,"",2,"",0,"9",19.0,"",16.1,"","W","W",16.3,"",74,"",14.3,"",1017.8,"",1018.5,"",1,.3,"",.0,"8",0,"8","01","2","1","","2","","Cu med","3","","Ac tr","2","","Ci spi",0,"8",5.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",290,"",1,"",0,"9",18.6,"",15.7,"","W","W",15.8,"",74,"",13.8,"",1017.6,"",1018.3,"",8,-.1,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac tr","0","",".",0,"8",5.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","07","11","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",290,"",1,"",0,"9",18.2,"",15.8,"","W","W",16.3,"",78,"",14.3,"",1017.7,"",1018.4,"",5,-.1,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac tr","0","",".",1,"",4.6,"",.8,"","","8",0,"9","","",20.3,"",21.3,"",20.8,"",18.8,"",.0,"8",15.5,"",19.1,"",14.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","07","12","06","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",2,"",260,"",1,"",0,"9",17.8,"",17.0,"","W","W",18.8,"",92,"",16.5,"",1018.3,"",1019.0,"",2,.1,"",.0,"9",0,"9","02","","2","","0","",".","3","","Ac tr","0","",".",1,"",1.6,"",.5,"","","8",0,"9","","",17.7,"",16.5,"",17.2,"",18.6,"",.0,"8",12.7,"",18.4,"",10.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
