"350150500","JELENIA GÓRA","2012","03","06","14","9","",0,"8",0,"8",">2500","","",8,"",34020,"",34020,"",1,"",95,"",4,"",0,"9",.9,"",.0,"8","U","",3.0,"",46,"",-9.4,"",986.5,"",1029.7,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","06","15","9","",0,"8",0,"8",">2500","","",8,"",41655,"",41655,"",1,"",86,"",4,"",0,"9",.4,"",.0,"8","U","",2.8,"",44,"",-10.5,"",986.6,"",1029.9,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","06","16","9","",0,"8",0,"8",">2500","","",8,"",43410,"",43410,"",1,"",86,"",4,"",0,"9",-.7,"",.0,"8","U","",2.7,"",46,"",-10.9,"",987.0,"",1030.5,"",3,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","06","17","9","",0,"8",0,"8",">2500","","",8,"",27747,"",27747,"",1,"",93,"",3,"",0,"9",-1.8,"",.0,"8","U","",3.1,"",58,"",-9.0,"",987.5,"",1031.2,"",3,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","06","18","9","",0,"8",0,"8",">2500","","",7,"",19325,"",19325,"",1,"",120,"",1,"",0,"9",-2.7,"",.0,"8","U","",3.2,"",63,"",-8.8,"",987.9,"",1031.7,"",2,1.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",4,"",1.9,"",.0,"9","","8",0,"9","","",-.7,"",-.2,"",.2,"",1.0,"",1.9,"",-4.5,"",1.4,"",-5.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2012","03","06","19","9","",0,"8",0,"8",".","","",7,"",18261,"",18261,"",0,"",97,"",1,"",0,"9",-4.3,"",.0,"8","U","",3.3,"",75,"",-8.1,"",988.1,"",1032.2,"",1,1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","06","20","9","",0,"8",0,"8",".","","",6,"",5500,"",5480,"",0,"",171,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.7,"",92,"",-6.9,"",988.3,"",1032.7,"",1,.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","06","21","9","",0,"8",0,"8",".","","",6,"",5200,"",5206,"",0,"",134,"",1,"",0,"9",-7.0,"",.0,"8","U","",3.4,"",95,"",-7.7,"",988.4,"",1033.0,"",1,.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","06","22","9","",0,"8",0,"8",".","","",6,"",4500,"",2469,"",0,"",95,"",1,"",0,"9",-7.5,"",.0,"8","U","",3.3,"",94,"",-8.3,"",988.2,"",1032.9,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","06","23","9","",0,"8",0,"8",".","","",6,"",4300,"",3811,"",0,"",0,"",0,"",0,"9",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",988.1,"",1032.9,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","00","9","",0,"8",0,"8",".","","",6,"",4600,"",4642,"",0,"",0,"",0,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",89,"",-9.8,"",988.2,"",1033.0,"",5,-.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"8","","8",0,"9","","",-3.0,"",-.4,"",.2,"",1.0,"",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","01","9","",0,"8",0,"8",".","","",6,"",4500,"",4443,"",0,"",139,"",1,"",0,"9",-8.6,"",.0,"8","U","",3.1,"",98,"",-8.9,"",987.8,"",1032.6,"",7,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","02","9","",0,"8",0,"8",".","","",6,"",4000,"",3871,"",0,"",134,"",1,"",0,"9",-9.5,"",.0,"8","U","",3.0,"",100,"",-9.5,"",987.4,"",1032.4,"",8,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","03","9","",0,"8",0,"8",".","","",5,"",3500,"",3259,"",0,"",144,"",1,"",0,"9",-10.4,"",.0,"8","U","",2.8,"",100,"",-10.4,"",986.9,"",1032.0,"",8,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","04","9","",0,"8",0,"8",".","","",6,"",4000,"",3967,"",0,"",148,"",2,"",0,"9",-10.6,"",.0,"8","U","",2.7,"",100,"",-10.6,"",986.8,"",1031.9,"",7,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","05","9","",0,"8",0,"8",".","","",6,"",5000,"",5020,"",0,"",142,"",1,"",0,"9",-10.9,"",.0,"8","U","",2.6,"",97,"",-11.3,"",986.6,"",1031.8,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","06","9","",0,"8",0,"8",".","","",6,"",4400,"",4357,"",0,"",128,"",1,"",0,"9",-10.6,"",.0,"8","U","",2.7,"",99,"",-10.7,"",986.6,"",1031.7,"",6,-.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.0,"",.0,"9","","8",0,"9","","",-5.0,"",-1.4,"",.2,"",.9,"",1.9,"",-10.9,"",-2.7,"",-13.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","07","9","",0,"8",0,"8",".","","",6,"",5600,"",5565,"",0,"",141,"",1,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",986.5,"",1031.2,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","08","9","",0,"8",0,"8",".","","",6,"",7000,"",7611,"",0,"",172,"",1,"",0,"9",-4.4,"",.0,"8","U","",3.8,"",86,"",-6.4,"",986.0,"",1030.0,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","09","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11003,"",1,"",0,"",0,"",0,"9",.0,"",.0,"8","U","",4.0,"",65,"",-5.8,"",985.1,"",1028.4,"",8,-1.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","10","9","",0,"8",0,"8",".","","",8,"",28000,"",28313,"",0,"",37,"",2,"",0,"9",1.8,"",.0,"8","U","",2.7,"",39,"",-10.7,"",984.6,"",1027.6,"",7,-1.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","11","9","",0,"8",0,"8",".","","",8,"",33000,"",32619,"",0,"",339,"",1,"",0,"9",3.2,"",.0,"8","U","",2.4,"",31,"",-12.3,"",983.8,"",1026.5,"",7,-2.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","12","9","",0,"8",0,"8",".","","",8,"",27000,"",27418,"",0,"",58,"",1,"",0,"9",4.0,"",.0,"8","U","",2.4,"",29,"",-12.5,"",982.9,"",1025.4,"",8,-2.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",5.8,"",1.0,"","","8",0,"9","","",.9,"",-.5,"",.1,"",.9,"",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","13","9","",0,"8",0,"8",">2500","","",8,"",28000,"",27586,"",1,"",153,"",2,"",0,"9",5.0,"",.0,"8","U","",2.4,"",28,"",-12.0,"",981.7,"",1024.0,"",8,-2.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",6.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","14","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28342,"",3,"",341,"",2,"",0,"9",5.5,"",.0,"8","U","",2.5,"",28,"",-11.6,"",980.5,"",1022.7,"",8,-3.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","15","9","",0,"8",0,"8",">2500","","",8,"",28000,"",27801,"",5,"",284,"",2,"",0,"9",5.5,"",.0,"8","U","",2.4,"",27,"",-12.1,"",979.4,"",1021.6,"",6,-3.5,"",.0,"8",0,"8","03","1","1","","0","",".","5","","Ac tr,pe","6","","Cs fib,Ci",0,"8",6.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","16","9","",0,"8",0,"8",">2500","","",7,"",16000,"",15523,"",5,"",358,"",1,"",0,"9",4.7,"",.0,"8","U","",3.2,"",37,"",-8.8,"",978.7,"",1021.0,"",6,-3.0,"",.0,"8",0,"8","03","2","2","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci",0,"8",5.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","17","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4527,"",5,"",146,"",2,"",0,"9",.6,"",.0,"8","U","",3.6,"",57,"",-7.0,"",978.2,"",1021.1,"",6,-2.3,"",.0,"8",0,"8","05","2","2","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","18","9","",0,"8",0,"8",">2500","","",6,"",9000,"",12957,"",7,"",108,"",1,"",0,"9",-1.6,"",.0,"8","U","",3.8,"",70,"",-6.4,"",977.8,"",1021.0,"",6,-1.6,"",.0,"9",0,"9","05","1","1","","0","",".","3","","Ac tr,pe","6","","Cs fib,Ci",1,"",1.6,"",.0,"9","","8",0,"9","","",-.7,"",-.3,"",.1,"",.9,"",1.9,"",-10.6,"",6.3,"",-12.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2012","03","07","19","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4949,"",7,"",106,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.2,"",85,"",-5.2,"",977.4,"",1020.8,"",6,-1.3,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac tr,pe","9","","Cc flo",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","20","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4006,"",7,"",83,"",1,"",0,"9",-3.6,"",.0,"8","U","",4.1,"",88,"",-5.3,"",977.0,"",1020.5,"",7,-1.2,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac tr,pe","9","","Cc flo",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","21","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4138,"",7,"",0,"",0,"",0,"9",-3.2,"",.0,"8","U","",4.0,"",82,"",-5.8,"",976.4,"",1019.8,"",8,-1.4,"",.0,"8",0,"8","10","2","3","","0","",".","5","","Ac tr,pe","9","","Cc flo",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","22","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4988,"",7,"",80,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.2,"",86,"",-5.0,"",976.1,"",1019.5,"",7,-1.3,"",.0,"8",0,"8","10","2","7","","0","",".","5","","Ac op,pe","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","07","23","9","",0,"8",0,"8",">2500","","",6,"",5200,"",5243,"",7,"",55,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.1,"",82,"",-5.3,"",975.4,"",1018.7,"",7,-1.6,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","00","9","",0,"8",0,"8",">2500","","",6,"",8000,"",11402,"",7,"",111,"",1,"",0,"9",-.9,"",.0,"8","U","",4.0,"",70,"",-5.7,"",974.7,"",1017.7,"",8,-1.7,"",.0,"9",0,"9","10","2","7","","0","",".","7","","Ac op,pe","/","","/",4,"",1.7,"",.0,"8","","8",0,"9","","",-.6,"",-.3,"",.1,"",.8,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","01","9","",0,"8",0,"8",">2500","","",6,"",8000,"",19734,"",7,"",0,"",0,"",0,"9",-.3,"",.0,"8","U","",3.8,"",64,"",-6.3,"",974.3,"",1017.2,"",6,-1.8,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac op,pe","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","02","7","",1500,"",0,"8","1500","","",7,"",17684,"",17684,"",8,"",0,"",0,"",0,"9",-.2,"",.0,"8","U","",3.9,"",64,"",-6.2,"",974.3,"",1017.1,"",6,-1.1,"",.0,"8",0,"8","03","2","5","","5","","Sc op,pe","7","","Ac op,pe","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","03","6","",1200,"",0,"8","1200","","",7,"",18455,"",18455,"",8,"",137,"",1,"",0,"9",.0,"",.0,"8","U","",4.3,"",71,"",-4.6,"",973.9,"",1016.7,"",7,-.8,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","04","6","",1300,"",0,"8","1300","","",7,"",10000,"",6186,"",8,"",119,"",2,"",0,"9",-.2,"",.0,"8","U","",4.8,"",80,"",-3.2,"",973.8,"",1016.6,"",8,-.5,"",.0,"8",0,"8","71","2","8","","5","","Sc str,op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","05","6","",1000,"",0,"8","1000","","",7,"",10000,"",7221,"",8,"",69,"",2,"",0,"9",-.8,"",.0,"8","U","",5.1,"",89,"",-2.4,"",973.7,"",1016.6,"",6,-.6,"",.0,"8",0,"8","71","7","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","06","6","",1000,"",0,"8","1000","","",6,"",5000,"",5657,"",8,"",77,"",3,"",0,"9",-.9,"",.0,"8","U","",5.3,"",92,"",-2.0,"",974.1,"",1017.0,"",3,.2,"",.1,"",7,"","71","2","8","","5","","Sc str,op","/","","/","/","","/",13,"",.5,"",.0,"9","","8",0,"9","","",-.5,"",-.3,"",.1,"",.8,"",1.8,"",-3.7,"",.4,"",-6.2,"",.0,"8",0,"",0,"",0,"","1",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","07","5","",900,"",0,"8","900","","",6,"",4000,"",2405,"",8,"",121,"",1,"",0,"9",-.8,"",.0,"8","U","",5.5,"",96,"",-1.4,"",974.4,"",1017.3,"",3,.6,"",.0,"8",0,"8","71","7","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","08","5","",900,"",0,"8","900","","",6,"",6000,"",5408,"",8,"",47,"",1,"",0,"9",-.5,"",.0,"8","U","",5.6,"",95,"",-1.2,"",974.9,"",1017.8,"",2,1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","09","5","",900,"",0,"8","900","","",6,"",8000,"",8563,"",8,"",71,"",1,"",0,"9",.5,"",.0,"8","U","",5.7,"",90,"",-1.0,"",975.5,"",1018.3,"",3,1.4,"",.0,"8",0,"8","71","7","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","10","5","",800,"",0,"8","800","","",6,"",6000,"",3094,"",8,"",142,"",1,"",0,"9",.8,"",.0,"8","U","",6.1,"",94,"",-.1,"",976.2,"",1019.0,"",3,1.8,"",.0,"8",0,"8","71","7","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","11","5","",700,"",0,"8","700","","",6,"",7000,"",7516,"",8,"",54,"",1,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",976.9,"",1019.6,"",3,2.0,"",.0,"8",0,"8","68","7","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","12","5","",700,"",0,"8","700","","",6,"",5000,"",5383,"",8,"",147,"",1,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",977.4,"",1020.1,"",1,1.9,"",.5,"",7,"","68","7","8","","5","","Sc str,op","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",.1,"",-.2,"",.1,"",.8,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","13","5","",600,"",0,"8","600","","",6,"",4000,"",4425,"",8,"",30,"",1,"",0,"9",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",978.3,"",1021.0,"",2,2.1,"",.0,"8",0,"8","61","7","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","14","5","",600,"",0,"8","600","","",6,"",5000,"",5348,"",8,"",242,"",1,"",0,"9",1.9,"",.0,"8","U","",6.9,"",98,"",1.6,"",979.3,"",1022.0,"",3,2.4,"",.0,"8",0,"8","61","6","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","15","5","",600,"",0,"8","600","","",6,"",6000,"",6737,"",8,"",294,"",4,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",980.1,"",1022.9,"",2,2.7,"",.0,"8",0,"8","61","7","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2012","03","08","16","4","",520,"",0,"8","520","","",6,"",6000,"",5956,"",8,"",303,"",3,"",0,"9",1.6,"",.0,"8","U","",6.8,"",99,"",1.5,"",981.1,"",1023.9,"",2,2.8,"",.0,"8",0,"8","61","6","8","","5","","Sc str,op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
