"351160418","LESZNO","2012","03","12","19","4","",520,"",0,"8","520","","",7,"",12000,"",14133,"",8,"",293,"",5,"",0,"9",6.6,"",.0,"8","U","",8.6,"",88,"",4.8,"",1013.0,"",1024.6,"",1,1.4,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","12","20","5","",690,"",0,"8","690","","",7,"",12000,"",15063,"",8,"",280,"",3,"",0,"9",6.6,"",.0,"8","U","",8.5,"",87,"",4.6,"",1013.1,"",1024.7,"",1,.8,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","12","21","5","",760,"",0,"8","760","","",7,"",15000,"",20363,"",8,"",276,"",3,"",0,"9",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",1013.5,"",1025.1,"",2,.8,"",.0,"8",0,"8","02","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","12","22","5","",860,"",0,"8","860","","",8,"",20000,"",25863,"",8,"",274,"",4,"",0,"9",6.8,"",.0,"8","U","",8.3,"",84,"",4.3,"",1013.5,"",1025.1,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","12","23","5","",870,"",0,"8","870","","",7,"",15000,"",19380,"",8,"",275,"",3,"",0,"9",6.9,"",.0,"8","U","",8.3,"",84,"",4.4,"",1013.7,"",1025.3,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","00","5","",630,"",0,"8","630","","",8,"",20000,"",22029,"",8,"",275,"",4,"",0,"9",7.0,"",.0,"8","U","",8.4,"",84,"",4.5,"",1014.1,"",1025.7,"",3,.6,"",.0,"",6,"","02","6","7","","5","","Sc str","/","","/","/","","/",1,"",1.6,"",.0,"8","","8",0,"9","","",5.3,"",5.0,"",4.6,"",3.7,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","01","5","",750,"",0,"8","750","","",8,"",20000,"",24679,"",8,"",266,"",4,"",0,"9",6.9,"",.0,"8","U","",8.4,"",85,"",4.6,"",1014.2,"",1025.8,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","02","4","",550,"",0,"8","550","","",8,"",20000,"",24525,"",8,"",271,"",3,"",0,"9",6.8,"",.0,"8","U","",8.5,"",86,"",4.6,"",1014.3,"",1025.9,"",1,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","03","4","",480,"",0,"8","480P","P","",8,"",20000,"",18912,"",8,"",274,"",4,"",0,"9",6.8,"",.0,"8","U","",8.5,"",86,"",4.6,"",1014.4,"",1026.0,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","04","4","",580,"",0,"8","580","","",8,"",20000,"",22323,"",8,"",277,"",4,"",0,"9",6.8,"",.0,"8","U","",8.5,"",86,"",4.6,"",1014.5,"",1026.1,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","05","4","",440,"",0,"8","440P","P","",7,"",15000,"",23983,"",8,"",280,"",4,"",0,"9",6.7,"",.0,"8","U","",8.3,"",85,"",4.4,"",1014.9,"",1026.5,"",3,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","06","5","",670,"",0,"8","670","","",8,"",20000,"",21959,"",8,"",270,"",4,"",0,"9",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",1015.1,"",1026.7,"",2,.7,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",5.2,"",4.9,"",4.5,"",3.8,"",3.2,"",6.4,"",7.0,"",5.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","07","4","",460,"",0,"8","460P","P","",8,"",20000,"",29312,"",8,"",275,"",4,"",0,"9",6.9,"",.0,"8","U","",8.4,"",85,"",4.6,"",1015.3,"",1026.9,"",1,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","08","4","",570,"",0,"8","570","","",8,"",30000,"",34811,"",8,"",273,"",5,"",0,"9",7.2,"",.0,"8","U","",8.3,"",82,"",4.3,"",1015.5,"",1027.1,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","09","4","",580,"",0,"8","580","","",8,"",30000,"",39579,"",8,"",282,"",6,"",0,"9",7.8,"",.0,"8","U","",8.5,"",80,"",4.6,"",1015.3,"",1026.9,"",0,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","10","4","",510,"",0,"8","510","","",8,"",30000,"",31502,"",8,"",277,"",7,"",0,"9",7.9,"",.0,"8","U","",8.3,"",78,"",4.3,"",1015.4,"",1026.9,"",2,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","11","4","",570,"",0,"8","570","","",8,"",30000,"",31747,"",8,"",278,"",7,"",0,"9",8.2,"",.0,"8","U","",8.4,"",77,"",4.4,"",1015.4,"",1026.9,"",7,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","12","5","",600,"",0,"8","600","","",8,"",20000,"",27525,"",8,"",276,"",7,"",0,"9",8.2,"",.0,"8","U","",8.4,"",77,"",4.4,"",1015.3,"",1026.8,"",0,.0,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",2.5,"",.0,"9","","8",0,"9","","",7.2,"",6.4,"",5.1,"",3.9,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","13","5","",630,"",0,"8","630","","",8,"",20000,"",30742,"",8,"",280,"",7,"",0,"9",8.3,"",.0,"8","U","",8.3,"",76,"",4.3,"",1014.9,"",1026.4,"",8,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","14","4","",520,"",0,"8","520","","",8,"",20000,"",21439,"",8,"",273,"",7,"",0,"9",7.8,"",.0,"8","U","",8.2,"",78,"",4.2,"",1014.8,"",1026.3,"",7,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",11,"","13","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","15","4","",570,"",0,"8","570","","",8,"",20000,"",25494,"",8,"",269,"",7,"",0,"9",7.7,"",.0,"8","U","",8.1,"",77,"",3.9,"",1014.7,"",1026.2,"",6,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",12,"","14","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","16","5","",600,"",0,"8","600","","",8,"",30000,"",27218,"",8,"",281,"",6,"",0,"9",7.4,"",.0,"8","U","",7.9,"",77,"",3.6,"",1014.8,"",1026.4,"",5,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","17","5","",700,"",0,"8","700","","",8,"",30000,"",32355,"",8,"",271,"",5,"",0,"9",7.3,"",.0,"8","U","",8.0,"",78,"",3.7,"",1014.6,"",1026.2,"",7,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","18","4","",570,"",0,"8","570","","",8,"",20000,"",17536,"",8,"",267,"",5,"",0,"9",7.0,"",.0,"8","U","",8.0,"",80,"",3.8,"",1014.6,"",1026.2,"",7,-.1,"",.0,"9",0,"9","02","2","7","","5","","Sc str","/","","/","/","","/",1,"",2.0,"",.0,"9","","8",12,"","14","20",5.7,"",5.6,"",5.3,"",4.1,"",3.4,"",6.7,"",8.5,"",6.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160418","LESZNO","2012","03","13","19","5","",600,"",0,"8","600","","",8,"",20000,"",29074,"",8,"",273,"",6,"",0,"9",6.9,"",.0,"8","U","",8.0,"",80,"",3.7,"",1014.9,"",1026.5,"",3,.1,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","20","6","",1000,"",0,"8","1000","","",8,"",20000,"",28482,"",8,"",268,"",5,"",0,"9",6.8,"",.0,"8","U","",8.0,"",81,"",3.8,"",1014.7,"",1026.3,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","21","5","",850,"",0,"8","850","","",8,"",20000,"",34941,"",8,"",273,"",5,"",0,"9",6.8,"",.0,"8","U","",8.0,"",81,"",3.8,"",1014.9,"",1026.5,"",2,.3,"",.0,"8",0,"8","02","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","22","5","",730,"",0,"8","730","","",8,"",20000,"",27783,"",8,"",268,"",4,"",0,"9",6.8,"",.0,"8","U","",8.0,"",81,"",3.8,"",1015.0,"",1026.6,"",2,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","13","23","6","",1100,"",0,"8","1100","","",8,"",20000,"",27431,"",8,"",265,"",5,"",0,"9",6.9,"",.0,"8","U","",8.1,"",81,"",3.9,"",1015.0,"",1026.6,"",1,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","00","6","",1100,"",0,"8","1100","","",8,"",20000,"",24629,"",7,"",270,"",5,"",0,"9",6.9,"",.0,"8","U","",8.2,"",83,"",4.2,"",1014.8,"",1026.4,"",8,-.1,"",.0,"",6,"","01","6","7","","5","","Sc str","/","","/","/","","/",1,"",1.7,"",.0,"8","","8",0,"9","","",5.2,"",5.1,"",4.9,"",4.2,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","01","6","",1000,"",0,"8","1000","","",8,"",20000,"",19637,"",7,"",280,"",6,"",0,"9",7.0,"",.0,"8","U","",8.3,"",83,"",4.3,"",1014.6,"",1026.2,"",8,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","02","6","",1000,"",0,"8","1000","","",8,"",20000,"",18782,"",7,"",279,"",5,"",0,"9",7.2,"",.0,"8","U","",8.3,"",82,"",4.3,"",1014.3,"",1025.9,"",8,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","03","6","",1000,"",0,"8","1000","","",8,"",20000,"",20408,"",7,"",274,"",5,"",0,"9",7.1,"",.0,"8","U","",8.3,"",82,"",4.2,"",1014.2,"",1025.8,"",7,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","04","5","",850,"",0,"8","850","","",8,"",20000,"",20658,"",8,"",276,"",5,"",0,"9",7.0,"",.0,"8","U","",8.2,"",82,"",4.1,"",1014.2,"",1025.8,"",6,-.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","05","5","",780,"",0,"8","780","","",8,"",20000,"",30189,"",8,"",276,"",5,"",0,"9",6.8,"",.0,"8","U","",8.0,"",81,"",3.8,"",1014.3,"",1025.9,"",5,.0,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","06","4","",570,"",0,"8","570","","",8,"",20000,"",28546,"",8,"",273,"",5,"",0,"9",6.6,"",.0,"8","U","",7.9,"",81,"",3.6,"",1014.4,"",1026.0,"",3,.2,"",.0,"",6,"","02","6","7","","5","","Sc str","/","","/","/","","/",1,"",1.9,"",.0,"9","","8",0,"9","","",5.2,"",5.1,"",4.8,"",4.2,"",3.5,"",6.6,"",7.3,"",6.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","07","5","",770,"",0,"8","770","","",8,"",20000,"",25458,"",8,"",283,"",6,"",0,"9",6.6,"",.0,"8","U","",7.6,"",78,"",3.0,"",1014.5,"",1026.1,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","08","5","",730,"",0,"8","730","","",8,"",30000,"",37834,"",8,"",277,"",6,"",0,"9",6.7,"",.0,"8","U","",7.3,"",74,"",2.4,"",1014.4,"",1026.0,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","09","5","",730,"",0,"8","730","","",8,"",30000,"",33558,"",8,"",297,"",6,"",0,"9",6.8,"",.0,"8","U","",6.8,"",69,"",1.5,"",1015.0,"",1026.6,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","10","5","",810,"",0,"8","810","","",8,"",30000,"",42925,"",8,"",286,"",6,"",0,"9",7.0,"",.0,"8","U","",6.8,"",68,"",1.5,"",1015.0,"",1026.6,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","11","5","",740,"",0,"8","740","","",8,"",30000,"",33914,"",8,"",286,"",6,"",0,"9",7.0,"",.0,"8","U","",7.2,"",72,"",2.3,"",1015.4,"",1027.0,"",2,1.0,"",.0,"8",0,"8","60","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","12","5","",720,"",0,"8","720","","",8,"",30000,"",37964,"",8,"",302,"",7,"",0,"9",7.2,"",.0,"8","U","",7.2,"",71,"",2.3,"",1015.4,"",1027.0,"",2,.4,"",.0,"",6,"","21","2","7","","5","","Sc str","/","","/","/","","/",1,"",2.9,"",.0,"9","","8",0,"9","","",6.0,"",5.4,"",4.9,"",4.2,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","13","6","",1200,"",0,"8","1200","","",8,"",20000,"",37051,"",7,"",295,"",6,"",0,"9",7.5,"",.0,"8","U","",7.0,"",68,"",2.0,"",1015.2,"",1026.8,"",0,.2,"",.0,"8",0,"8","03","2","7","","3","","Cb cal 1 Cu Sc","/","","/","/","","/",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","14","4","",500,"",0,"8","500P","P","",7,"",15000,"",17987,"",8,"",308,"",7,"",0,"9",6.8,"",.0,"8","U","",7.6,"",77,"",3.0,"",1015.2,"",1026.8,"",7,-.2,"",.0,"8",0,"8","60","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","15","4","",470,"",0,"8","470P","P","",7,"",15000,"",14498,"",8,"",301,"",6,"",0,"9",6.6,"",.0,"8","U","",7.7,"",79,"",3.2,"",1015.3,"",1026.9,"",5,-.1,"",.0,"8",0,"8","60","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","16","4","",450,"",0,"8","450P","P","",7,"",15000,"",14253,"",8,"",303,"",5,"",0,"9",6.5,"",.0,"8","U","",7.8,"",81,"",3.5,"",1015.6,"",1027.2,"",3,.4,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","17","5","",600,"",0,"8","600","","",7,"",12000,"",11987,"",8,"",303,"",5,"",0,"9",6.4,"",.0,"8","U","",7.9,"",82,"",3.5,"",1016.3,"",1027.9,"",3,1.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","18","4","",540,"",0,"8","540","","",7,"",12000,"",12242,"",8,"",304,"",5,"",0,"9",6.5,"",.0,"8","U","",7.9,"",82,"",3.6,"",1016.9,"",1028.5,"",2,1.6,"",.0,"",6,"","02","6","7","","5","","Sc str","/","","/","/","","/",1,"",1.7,"",.0,"9","","8",0,"9","","",5.3,"",5.3,"",5.1,"",4.3,"",3.7,"",6.3,"",7.7,"",6.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160418","LESZNO","2012","03","14","19","5","",700,"",0,"8","700","","",7,"",12000,"",9485,"",8,"",311,"",4,"",0,"9",6.2,"",.0,"8","U","",7.9,"",83,"",3.5,"",1017.4,"",1029.0,"",1,1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","20","4","",550,"",0,"8","550","","",7,"",10000,"",9089,"",8,"",316,"",3,"",0,"9",6.0,"",.0,"8","U","",7.8,"",84,"",3.5,"",1017.9,"",1029.6,"",1,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","21","4","",570,"",0,"8","570","","",8,"",20000,"",19429,"",8,"",333,"",5,"",0,"9",6.1,"",.0,"8","U","",7.5,"",80,"",2.9,"",1018.3,"",1030.0,"",1,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2012","03","14","22","4","",530,"",0,"8","530","","",8,"",20000,"",22577,"",8,"",333,"",3,"",0,"9",5.5,"",.0,"8","U","",7.5,"",83,"",2.8,"",1018.8,"",1030.5,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
