"352160330","POZNAÑ","2012","04","03","05","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",7,"",0,"",0,"",0,"9",2.7,"",.0,"8","U","",6.2,"",83,"",.1,"",997.3,"",1008.2,"",6,-.1,"",.0,"8",0,"8","01","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","06","6","",1200,"",0,"8","1200","","",7,"",10000,"",0,"",7,"",0,"",0,"",0,"9",3.5,"",.0,"8","U","",6.2,"",79,"",.2,"",997.8,"",1008.7,"",3,.5,"",.0,"",6,"","21","2","5","","5","","Sc str","7","","Ac,As3","/","","/",1,"",1.6,"",.0,"9","","8",0,"9","","",4.1,"",4.3,"",4.9,"",6.2,"",.0,"8",2.4,"",5.4,"",1.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","07","6","",1000,"",0,"8","1000","","",7,"",15000,"",0,"",7,"",0,"",0,"",0,"9",5.4,"",.0,"8","U","",6.4,"",71,"",.6,"",998.2,"",1009.0,"",3,.9,"",.0,"8",0,"8","01","2","3","","5","","Sc str","7","","Ac,As7","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","08","7","",1500,"",0,"8","1500","","",7,"",10000,"",0,"",7,"",142,"",3,"",0,"9",5.8,"",.0,"8","U","",6.1,"",66,"",-.1,"",998.4,"",1009.2,"",1,1.1,"",.0,"8",0,"8","02","2","3","","5","","Sc str","7","","Ac,As7","/","","/",0,"8",3.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","09","6","",1000,"",0,"8","1000","","",7,"",10000,"",0,"",7,"",135,"",3,"",0,"9",7.2,"",.0,"8","U","",6.4,"",63,"",.6,"",998.6,"",1009.4,"",1,.8,"",.0,"8",0,"8","03","2","5","","5","","Sc str","7","","Ac,As4","/","","/",0,"8",3.8,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","10","6","",1000,"",1600,"","1000/1600","","",7,"",15000,"",0,"",7,"",204,"",2,"",0,"9",8.1,"",.0,"8","U","",6.6,"",61,"",1.0,"",998.3,"",1009.0,"",0,.1,"",.0,"8",0,"8","03","2","7","","8","","Cu med3/Sc str6","/","","/","/","","/",0,"8",4.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","11","6","",1000,"",1600,"","1000/1600","","",7,"",15000,"",0,"",7,"",164,"",3,"",0,"9",8.8,"",.0,"8","U","",6.4,"",57,"",.7,"",998.1,"",1008.8,"",8,-.3,"",.0,"8",0,"8","01","2","5","","8","","Cu med3/Sc str3","3","","Ac tr6","/","","/",0,"8",4.9,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","12","6","",1000,"",1600,"","1000/1600","","",7,"",15000,"",0,"",7,"",182,"",3,"",0,"9",9.5,"",.0,"8","U","",6.4,"",54,"",.6,"",997.8,"",1008.5,"",7,-.8,"",.0,"9",0,"9","01","2","4","","8","","Cu med2/Sc str2","3","","Ac tr6","/","","/",1,"",5.5,"",.0,"9","","8",0,"9","","",11.4,"",10.3,"",8.0,"",6.1,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","13","7","",1500,"",0,"8","1500","","",7,"",15000,"",0,"",7,"",170,"",1,"",0,"9",10.2,"",.0,"8","U","",6.7,"",54,"",1.3,"",997.3,"",1007.9,"",8,-1.0,"",.0,"8",0,"8","01","2","5","","4","","Sc cugen","3","","Ac tr3","/","","/",0,"8",5.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","14","6","",1200,"",0,"8","1200","","",7,"",15000,"",0,"",7,"",136,"",2,"",0,"9",11.0,"",.0,"8","U","",6.7,"",51,"",1.2,"",997.0,"",1007.6,"",7,-1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","15","7","",1600,"",0,"8","1600","","",7,"",15000,"",0,"",7,"",143,"",2,"",0,"9",11.3,"",.0,"8","U","",6.8,"",51,"",1.5,"",996.6,"",1007.2,"",7,-1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",6.6,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","16","7","",1500,"",0,"8","1500","","",7,"",10000,"",0,"",7,"",110,"",3,"",0,"9",11.2,"",.0,"8","U","",7.0,"",53,"",2.0,"",996.4,"",1007.0,"",7,-.9,"",.0,"8",0,"8","01","2","5","","5","","Sc str","3","","Ac tr3","/","","/",0,"8",6.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","17","7","",1800,"",0,"8","1800","","",7,"",10000,"",0,"",7,"",108,"",4,"",0,"9",10.6,"",.0,"8","U","",7.0,"",55,"",1.9,"",996.4,"",1007.0,"",6,-.6,"",.0,"8",0,"8","02","2","5","","5","","Sc str","3","","Ac tr3","/","","/",0,"8",5.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","18","6","",1200,"",0,"8","1200","","",7,"",10000,"",0,"",7,"",108,"",4,"",0,"9",10.1,"",.0,"8","U","",7.0,"",57,"",2.0,"",996.6,"",1007.2,"",5,.0,"",.0,"9",0,"9","03","2","7","","5","","Sc str","/","","/","/","","/",1,"",5.3,"",.0,"9","","8",0,"9","","",9.1,"",9.6,"",9.1,"",6.9,"",.0,"8",3.5,"",11.6,"",1.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352160330","POZNAÑ","2012","04","03","19","5","",900,"",0,"8","900","","",7,"",10000,"",0,"",8,"",90,"",4,"",0,"9",9.1,"",.0,"8","U","",7.4,"",64,"",2.6,"",996.8,"",1007.5,"",3,.4,"",.0,"8",0,"8","60","6","7","","5","","Sc str","/","","/","/","","/",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","20","6","",1200,"",0,"8","1200","","",7,"",10000,"",0,"",7,"",97,"",5,"",0,"9",8.4,"",.0,"8","U","",7.2,"",65,"",2.2,"",996.6,"",1007.3,"",0,.2,"",.0,"8",0,"8","21","2","2","","5","","Sc str","7","","Ac,As7","/","","/",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",101,"",5,"",0,"9",8.2,"",.0,"8","U","",7.1,"",65,"",2.0,"",996.4,"",1007.1,"",8,-.2,"",.0,"8",0,"8","01","6","7","","0","",".","7","","Ac As","/","","/",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",99,"",4,"",0,"9",7.7,"",.0,"8","U","",7.0,"",67,"",2.0,"",996.2,"",1006.9,"",7,-.6,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","03","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",73,"",3,"",0,"9",7.6,"",.0,"8","U","",7.0,"",67,"",1.9,"",995.9,"",1006.6,"",8,-.7,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",78,"",4,"",0,"9",7.5,"",.0,"8","U","",7.1,"",69,"",2.2,"",995.3,"",1006.0,"",8,-1.1,"",.0,"",6,"","02","6","7","","0","",".","7","","Ac As","/","","/",1,"",3.2,"",.0,"8","","8",0,"9","","",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",81,"",5,"",0,"9",6.8,"",.0,"8","U","",7.3,"",74,"",2.5,"",994.6,"",1005.3,"",8,-1.6,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",67,"",5,"",0,"9",6.4,"",.0,"8","U","",7.3,"",76,"",2.5,"",994.3,"",1005.1,"",7,-1.6,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",71,"",5,"",0,"9",5.8,"",.0,"8","U","",7.3,"",79,"",2.4,"",994.0,"",1004.8,"",6,-1.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",71,"",6,"",0,"9",5.3,"",.0,"8","U","",7.3,"",82,"",2.5,"",993.9,"",1004.7,"",6,-.7,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",7,"",80,"",6,"",0,"9",5.1,"",.0,"8","U","",7.4,"",84,"",2.6,"",993.5,"",1004.3,"",7,-.8,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",69,"",6,"",0,"9",5.1,"",.0,"8","U","",7.5,"",85,"",2.8,"",993.1,"",1003.9,"",8,-.9,"",.0,"9",0,"9","10","2","3","","0","",".","3","","Ac tr","2","","Ci spi6",1,"",1.3,"",.0,"9","","8",0,"9","","",5.4,"",5.8,"",6.4,"",7.0,"",.0,"8",5.0,"",10.1,"",3.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","07","4","",400,"",0,"8","400","","",6,"",4000,"",0,"",8,"",91,"",2,"",0,"9",5.6,"",.0,"8","U","",7.8,"",86,"",3.4,"",993.9,"",1004.7,"",5,.0,"",.0,"8",0,"8","61","2","8","","5","","Sc str","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","08","2","",180,"",400,"","180/400","","",5,"",2500,"",0,"",8,"",54,"",4,"",0,"9",5.3,"",.0,"8","U","",8.3,"",93,"",4.3,"",994.7,"",1005.5,"",3,1.2,"",.0,"8",0,"8","61","6","8","","5","","St fra4/Sc str8","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","09","2","",120,"",330,"","120P/330P","P","P",4,"",1800,"",0,"",8,"",37,"",4,"",0,"9",5.2,"",.0,"8","U","",8.5,"",96,"",4.6,"",994.4,"",1005.2,"",0,1.3,"",.0,"8",0,"8","21","6","8","","5","","St fra4/Sc str8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","10","2","",180,"",330,"","180P/330P","P","P",4,"",1800,"",0,"",8,"",66,"",5,"",0,"9",5.8,"",.0,"8","U","",8.8,"",95,"",5.1,"",994.3,"",1005.1,"",0,.4,"",.0,"8",0,"8","10","2","8","","5","","St fra5/Sc str8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","11","2","",180,"",330,"","180P/330P","P","P",4,"",1800,"",0,"",8,"",58,"",4,"",0,"9",5.8,"",.0,"8","U","",8.6,"",93,"",4.8,"",995.5,"",1006.3,"",3,.8,"",.0,"8",0,"8","61","2","8","","5","","St fra5/Sc str8","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","12","2","",120,"",240,"","120P/240P","P","P",4,"",1400,"",0,"",8,"",54,"",3,"",0,"9",5.6,"",.0,"8","U","",8.6,"",95,"",4.9,"",996.0,"",1006.8,"",3,1.6,"",4.2,"",6,"","61","6","7","","7","","St fra4/St fra7","/","","/","/","","/",2,"",.5,"",.0,"9","","8",0,"9","","",6.5,"",6.9,"",6.8,"",6.7,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","13","2","",150,"",210,"","150P/210P","P","P",5,"",2000,"",0,"",8,"",35,"",4,"",0,"9",5.5,"",.0,"8","U","",8.7,"",96,"",4.9,"",996.4,"",1007.2,"",1,2.1,"",.0,"8",0,"8","61","6","7","","7","","St fra4/St fra6","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","14","2","",180,"",0,"8","180P","P","",5,"",2500,"",0,"",8,"",16,"",4,"",0,"9",5.1,"",.0,"8","U","",8.3,"",95,"",4.4,"",997.3,"",1008.1,"",2,1.8,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","15","2","",150,"",0,"8","150","","",5,"",3000,"",0,"",8,"",20,"",4,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",998.4,"",1009.3,"",3,2.4,"",.0,"8",0,"8","61","6","8","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","16","2","",150,"",0,"8","150","","",6,"",6000,"",0,"",7,"",8,"",4,"",0,"9",3.6,"",.0,"8","U","",7.6,"",96,"",3.0,"",999.4,"",1010.3,"",2,3.0,"",.0,"8",0,"8","21","6","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","17","2","",150,"",0,"8","150","","",6,"",7000,"",0,"",7,"",16,"",5,"",0,"9",3.2,"",.0,"8","U","",7.4,"",96,"",2.6,"",1000.3,"",1011.3,"",1,3.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","18","2","",180,"",0,"8","180","","",6,"",7000,"",0,"",7,"",350,"",5,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",1001.7,"",1012.7,"",2,3.3,"",.9,"",6,"","10","6","7","","6","","St fra","/","","/","/","","/",2,"",.4,"",.0,"9","","8",0,"9","","",4.6,"",5.6,"",6.2,"",6.7,"",.0,"8",2.7,"",6.0,"",2.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"352160330","POZNAÑ","2012","04","04","19","2","",180,"",0,"8","180P","P","",6,"",7000,"",0,"",7,"",13,"",3,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",1002.4,"",1013.4,"",2,3.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","20","3","",210,"",0,"8","210P","P","",6,"",8000,"",0,"",7,"",40,"",4,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.5,"",1003.1,"",1014.1,"",1,2.8,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","21","3","",210,"",0,"8","210P","P","",6,"",8000,"",0,"",8,"",25,"",4,"",0,"9",2.5,"",.0,"8","U","",6.9,"",94,"",1.6,"",1003.5,"",1014.5,"",1,1.8,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","22","3","",210,"",0,"8","210P","P","",6,"",8000,"",0,"",8,"",37,"",4,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",1004.2,"",1015.2,"",2,1.8,"",.0,"8",0,"8","10","2","8","","6","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","04","23","3","",210,"",0,"8","210P","P","",6,"",8000,"",0,"",8,"",27,"",4,"",0,"9",2.1,"",.0,"8","U","",6.6,"",93,"",1.1,"",1005.0,"",1016.0,"",3,1.9,"",.0,"8",0,"8","10","2","8","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","05","00","3","",210,"",0,"8","210P","P","",6,"",8000,"",0,"",8,"",51,"",4,"",0,"9",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",1005.4,"",1016.5,"",2,1.9,"",.0,"9",0,"9","10","2","8","","6","","St fra","/","","/","/","","/",2,"",.5,"",.0,"8","","8",0,"9","","",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","05","01","3","",270,"",0,"8","270P","P","",7,"",10000,"",0,"",8,"",37,"",3,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",1005.7,"",1016.8,"",1,1.5,"",.0,"8",0,"8","01","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","05","02","3","",270,"",0,"8","270P","P","",7,"",10000,"",0,"",8,"",45,"",3,"",0,"9",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",1006.0,"",1017.1,"",1,1.0,"",.0,"8",0,"8","02","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","05","03","4","",350,"",0,"8","350","","",7,"",10000,"",0,"",8,"",37,"",3,"",0,"9",2.2,"",.0,"8","U","",6.4,"",90,"",.7,"",1006.2,"",1017.3,"",1,.8,"",.0,"8",0,"8","03","2","8","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","05","04","3","",270,"",0,"8","270P","P","",7,"",10000,"",0,"",8,"",48,"",2,"",0,"9",2.1,"",.0,"8","U","",6.5,"",91,"",.8,"",1006.3,"",1017.4,"",1,.6,"",.0,"8",0,"8","02","2","8","","6","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","05","05","3","",290,"",0,"8","290","","",6,"",7000,"",0,"",8,"",39,"",4,"",0,"9",2.0,"",.0,"8","U","",6.4,"",90,"",.5,"",1006.9,"",1018.0,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","05","06","4","",400,"",0,"8","400","","",7,"",15000,"",0,"",7,"",40,"",4,"",0,"9",2.1,"",.0,"8","U","",6.1,"",86,"",.0,"",1007.4,"",1018.5,"",2,1.2,"",.0,"9",0,"9","01","2","7","","5","","Sc str","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",3.1,"",3.7,"",4.4,"",5.9,"",.0,"8",1.9,"",2.8,"",1.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","05","07","4","",400,"",0,"8","400","","",7,"",15000,"",0,"",7,"",51,"",4,"",0,"9",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",1007.9,"",1019.0,"",1,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352160330","POZNAÑ","2012","04","05","08","4","",400,"",0,"8","400","","",7,"",15000,"",0,"",7,"",32,"",4,"",0,"9",3.0,"",.0,"8","U","",6.2,"",82,"",.2,"",1008.4,"",1019.4,"",2,1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
