"350190566","KRAKÓW-BALICE","2012","04","10","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",177,"",3,"",0,"9",8.2,"",.0,"8","U","",4.1,"",38,"",-5.3,"",976.9,"",1006.0,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","10","21","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",257,"",1,"",0,"9",5.7,"",.0,"8","U","",5.0,"",55,"",-2.7,"",976.8,"",1006.1,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","10","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",10,"",1,"",0,"9",3.9,"",.0,"8","U","",5.1,"",63,"",-2.5,"",976.5,"",1006.0,"",8,-.2,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","10","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",11,"",1,"",0,"9",3.0,"",.0,"8","U","",4.8,"",64,"",-3.2,"",976.0,"",1005.6,"",8,-.9,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str pe","0","",".",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","00","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",2,"",41,"",2,"",0,"9",1.7,"",.0,"8","U","",4.9,"",71,"",-3.0,"",975.3,"",1005.0,"",8,-1.5,"",.0,"9",0,"9","03","0","1","","0","",".","3","","Ac str pe","1","","Ci fib 1",1,"",2.0,"",.0,"8","","8",0,"9","","",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","01","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",3,"",3,"",1,"",0,"9",2.1,"",.0,"8","U","",5.0,"",71,"",-2.6,"",975.0,"",1004.7,"",7,-1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","02","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",5,"",33,"",2,"",0,"9",2.7,"",.0,"8","U","",5.3,"",72,"",-1.8,"",974.7,"",1004.3,"",6,-1.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci,Cs",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",6,"",35,"",3,"",0,"9",1.0,"",.0,"8","U","",5.1,"",78,"",-2.4,"",974.1,"",1003.8,"",8,-1.2,"",.0,"8",0,"8","03","1","2","","0","",".","5","","Ac str pe","6","","Ci,Cs 6",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",35,"",3,"",0,"9",1.0,"",.0,"8","U","",5.1,"",77,"",-2.6,"",973.4,"",1003.1,"",8,-1.6,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac str pe","1","","Ci fib 2",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",25,"",4,"",0,"9",1.7,"",.0,"8","U","",5.1,"",74,"",-2.4,"",973.4,"",1003.0,"",6,-1.3,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str pe","1","","Ci fib 2",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",39,"",3,"",0,"9",6.2,"",.0,"8","U","",5.4,"",57,"",-1.7,"",973.2,"",1002.4,"",7,-.9,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac str pe","1","","Ci fib 2",1,"",4.1,"",.0,"9","","8",0,"9","","",5.4,"",5.4,"",5.2,"",5.2,"",.0,"8",.7,"",10.0,"",.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",49,"",3,"",0,"9",9.8,"",.0,"8","U","",5.2,"",43,"",-2.2,"",972.6,"",1001.4,"",8,-.8,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str pe","1","","Ci fib 2",0,"8",6.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",63,"",4,"",0,"9",12.4,"",.0,"8","U","",4.7,"",33,"",-3.4,"",972.1,"",1000.6,"",7,-1.3,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac str pe","2","","Ci spi 2",0,"8",9.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",57,"",5,"",0,"9",14.4,"",.0,"8","U","",5.1,"",31,"",-2.5,"",971.6,"",999.9,"",6,-1.6,"",.0,"8",0,"8","03","1","2","","0","",".","5","","Ac str pe","2","","Ci spi 4",0,"8",11.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","10","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",5,"",120,"",4,"",0,"9",16.3,"",.0,"8","U","",5.2,"",28,"",-2.3,"",971.1,"",999.2,"",7,-1.5,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac str pe","2","","Ci spi 5",0,"8",13.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","11","9","",0,"8",0,"8",">2500","","",8,"",40000,"",0,"",5,"",159,"",4,"",0,"9",17.1,"",.0,"8","U","",5.4,"",28,"",-1.6,"",970.8,"",998.8,"",6,-1.3,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac str pe","2","","Ci spi 5",0,"8",14.0,"",.0,"9","","8",10,"","10","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",135,"",3,"",0,"9",18.7,"",.0,"8","U","",6.2,"",29,"",.3,"",970.4,"",998.2,"",7,-1.2,"",.0,"9",0,"9","03","1","2","","0","",".","5","","Ac str pe","2","","Ci spi 5",1,"",15.3,"",.0,"9","","8",10,"","10","21",7.1,"",6.1,"",5.5,"",5.4,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",183,"",6,"",0,"9",18.3,"",.0,"8","U","",6.7,"",32,"",1.3,"",970.1,"",997.9,"",7,-1.0,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac str pe","2","","Ci spi 5",0,"8",14.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","14","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",7,"",225,"",7,"",0,"9",19.3,"",.0,"8","U","",6.7,"",30,"",1.3,"",970.0,"",997.7,"",6,-.8,"",.0,"8",0,"8","03","2","1","","5","","Sc str pe","3","","Ac str pe 1","2","","Ci spi 7",0,"8",15.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","15","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",7,"",205,"",5,"",0,"9",17.1,"",.0,"8","U","",6.6,"",34,"",1.1,"",970.2,"",998.2,"",5,-.2,"",.0,"8",0,"8","02","2","1","","5","","Sc str pe","3","","Ac str pe 1","2","","Ci spi 7",0,"8",12.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","16","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",7,"",219,"",4,"",0,"9",16.2,"",.0,"8","U","",7.2,"",39,"",2.2,"",970.4,"",998.5,"",3,.3,"",.0,"8",0,"8","03","2","2","","5","","Sc str pe","5","","Ac str pe 2","2","","Ci spi 6",0,"8",11.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","17","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",7,"",241,"",3,"",0,"9",14.4,"",.0,"8","U","",7.9,"",48,"",3.5,"",970.7,"",998.9,"",3,.7,"",.0,"8",0,"8","01","2","1","","5","","Sc str pe","5","","Ac str pe 3","2","","Ci spi 6",0,"8",8.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","18","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",7,"",244,"",5,"",0,"9",11.6,"",.0,"8","U","",7.6,"",56,"",3.1,"",971.6,"",1000.1,"",3,1.4,"",.0,"9",0,"9","03","2","1","","5","","Sc str pe","5","","Ac str pe 4","2","","Ci spi 7",1,"",6.0,"",.0,"9","","8",0,"9","","",8.8,"",7.6,"",6.2,"",5.4,"",.0,"8",6.2,"",19.9,"",7.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2012","04","11","19","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",5,"",223,"",2,"",0,"9",11.5,"",.0,"8","U","",7.2,"",53,"",2.2,"",972.2,"",1000.8,"",2,1.8,"",.0,"8",0,"8","01","2","1","","5","","Sc str pe","3","","Ac str pe 3","2","","Ci spi 2",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","20","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",6,"",241,"",1,"",0,"9",10.6,"",.0,"8","U","",7.4,"",58,"",2.7,"",972.2,"",1000.9,"",1,1.5,"",.0,"8",0,"8","03","2","6","","5","","Sc str pe","0","",".","0","",".",0,"8",5.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","21","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",7,"",277,"",2,"",0,"9",10.1,"",.0,"8","U","",7.4,"",60,"",2.7,"",972.1,"",1000.8,"",0,.5,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","22","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",7,"",63,"",1,"",0,"9",8.7,"",.0,"8","U","",7.6,"",68,"",3.1,"",972.1,"",1001.0,"",7,-.1,"",.0,"8",0,"8","01","2","2","","5","","Sc str pe","3","","Ac str pe 7","/","","/",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","11","23","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",7,"",155,"",2,"",0,"9",9.5,"",.0,"8","U","",7.1,"",60,"",2.1,"",972.1,"",1000.9,"",6,-.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","00","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",7,"",200,"",1,"",0,"9",10.9,"",.0,"8","U","",6.8,"",52,"",1.4,"",972.2,"",1000.8,"",3,.1,"",.0,"9",0,"9","01","2","4","","5","","Sc str pe","3","","Ac str pe 3","2","","Ci spi 2",1,"",6.2,"",.0,"8","","8",0,"9","","",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","01","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",7,"",199,"",2,"",0,"9",10.7,"",.0,"8","U","",6.9,"",54,"",1.8,"",972.2,"",1000.9,"",1,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",5.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","02","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",7,"",230,"",1,"",0,"9",10.0,"",.0,"8","U","",7.2,"",59,"",2.3,"",972.1,"",1000.8,"",0,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","03","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",7,"",282,"",1,"",0,"9",9.3,"",.0,"8","U","",7.4,"",63,"",2.6,"",971.7,"",1000.5,"",8,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","04","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",8,"",49,"",1,"",0,"9",8.4,"",.0,"8","U","",7.8,"",71,"",3.4,"",971.5,"",1000.4,"",7,-.7,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","05","7","",1800,"",0,"8","1800","","",8,"",40000,"",0,"",8,"",30,"",1,"",0,"9",8.3,"",.0,"8","U","",8.2,"",75,"",4.1,"",971.6,"",1000.5,"",5,-.5,"",.0,"8",0,"8","01","2","4","","5","","Sc str pe","7","","Ac,As 8","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","06","8","",2000,"",0,"8","2000","","",8,"",30000,"",0,"",8,"",18,"",2,"",0,"9",9.2,"",.0,"8","U","",8.1,"",70,"",4.0,"",971.6,"",1000.4,"",6,-.1,"",.0,"9",0,"9","03","2","7","","5","","Sc str pe","/","","/","/","","/",1,"",3.5,"",.0,"9","","8",0,"9","","",7.3,"",7.1,"",6.5,"",5.6,"",.0,"8",8.0,"",12.5,"",5.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","07","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",8,"",355,"",2,"",0,"9",10.4,"",.0,"8","U","",8.6,"",68,"",4.7,"",971.9,"",1000.6,"",2,.4,"",.0,"8",0,"8","61","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","08","8","",2000,"",0,"8","2000","","",8,"",20000,"",0,"",7,"",53,"",3,"",0,"9",12.9,"",.0,"8","U","",8.9,"",60,"",5.3,"",971.7,"",1000.1,"",0,.1,"",.0,"8",0,"8","21","6","3","","5","","Sc str pe","3","","Ac str pe 5","/","","/",0,"8",5.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",57,"",4,"",0,"9",15.0,"",.0,"8","U","",8.0,"",47,"",3.8,"",971.3,"",999.5,"",8,-.3,"",.0,"8",0,"8","01","6","5","","0","",".","3","","Ac str pe","2","","Ci spi 5",0,"8",9.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","10","6","",1400,"",0,"8","1400","","",8,"",30000,"",0,"",7,"",68,"",6,"",0,"9",16.2,"",.0,"8","U","",7.5,"",41,"",2.9,"",970.9,"",999.0,"",8,-1.0,"",.0,"8",0,"8","03","2","1","","2","","Cu med","3","","Ac str pe5","2","","Ci spi 5",0,"8",10.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","11","6","",1400,"",0,"8","1400","","",8,"",40000,"",0,"",7,"",72,"",5,"",0,"9",17.5,"",.0,"8","U","",8.0,"",40,"",3.7,"",970.5,"",998.4,"",7,-1.2,"",.0,"8",0,"8","02","2","1","","2","","Cu med","3","","Ac str pe5","2","","Ci spi 5",0,"8",12.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","12","7","",1500,"",0,"8","1500","","",9,"",50000,"",0,"",6,"",73,"",4,"",0,"9",17.6,"",.0,"8","U","",6.4,"",32,"",.7,"",969.8,"",997.7,"",8,-1.5,"",.0,"",6,"","03","6","3","","2","","Cu med","3","","Ac str pe4","2","","Ci spi 2",1,"",13.7,"",.0,"9","","8",0,"9","","",8.3,"",7.3,"",6.5,"",5.7,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","13","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",80,"",6,"",0,"9",16.7,"",.0,"8","U","",7.8,"",41,"",3.4,"",969.5,"",997.5,"",7,-1.4,"",.0,"8",0,"8","03","2","3","","2","","Cu med","3","","Ac str pe7","/","","/",0,"8",11.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","14","7","",1800,"",0,"8","1800","","",9,"",50000,"",0,"",7,"",101,"",5,"",0,"9",15.8,"",.0,"8","U","",8.1,"",45,"",3.9,"",969.7,"",997.8,"",5,-.8,"",.0,"8",0,"8","02","2","3","","2","","Cu med","3","","Ac str pe7","/","","/",0,"8",9.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","15","6","",1000,"",1400,"","1000/1400","","",7,"",10000,"",0,"",7,"",236,"",6,"",0,"9",10.3,"",.0,"8","U","",10.8,"",86,"",8.1,"",971.3,"",1000.0,"",3,1.5,"",.0,"8",0,"8","80","2","7","","8","","Cu con4/Sc str pe7","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",14,"","14","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","16","6","",1200,"",1600,"","1200/1600","","",6,"",7000,"",0,"",8,"",227,"",5,"",0,"9",9.6,"",.0,"8","U","",11.0,"",92,"",8.4,"",971.7,"",1000.5,"",2,2.2,"",.0,"8",0,"8","80","8","7","","8","","Cu con4/Sc str pe7","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","17","6","",1200,"",0,"8","1200","","",6,"",8000,"",0,"",8,"",282,"",6,"",0,"9",8.9,"",.0,"8","U","",10.2,"",90,"",7.3,"",971.9,"",1000.7,"",1,2.2,"",.0,"8",0,"8","80","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","18","6","",1400,"",0,"8","1400","","",7,"",15000,"",0,"",8,"",282,"",3,"",0,"9",8.4,"",.0,"8","U","",10.0,"",91,"",7.0,"",972.5,"",1001.4,"",2,1.2,"",4.1,"",6,"","61","8","7","","5","","Sc str pe","/","","/","/","","/",2,"",1.0,"",.0,"9","","8",14,"","14","19",9.1,"",8.3,"",7.0,"",5.9,"",.0,"8",8.3,"",18.2,"",8.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190566","KRAKÓW-BALICE","2012","04","12","19","3","",270,"",1000,"","270/1000","","",7,"",10000,"",0,"",8,"",227,"",4,"",0,"9",8.3,"",.0,"8","U","",10.3,"",94,"",7.4,"",973.2,"",1002.1,"",3,1.5,"",.0,"8",0,"8","21","6","7","","5","","St fra 4 / Sc str pe 7","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","20","3","",270,"",1000,"","270/1000","","",7,"",10000,"",0,"",7,"",227,"",3,"",0,"9",7.8,"",.0,"8","U","",9.9,"",94,"",6.9,"",973.4,"",1002.4,"",2,1.5,"",.0,"8",0,"8","60","2","5","","5","","St fra 3 / Sc str pe 4","7","","Ac, As 7","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","2012","04","12","21","2","",150,"",800,"","150/800","","",7,"",10000,"",0,"",7,"",229,"",5,"",0,"9",7.6,"",.0,"8","U","",9.8,"",94,"",6.7,"",973.4,"",1002.4,"",1,.9,"",.0,"8",0,"8","21","6","7","","5","","St fra 3 / Sc str pe 7","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
