"354190160","ELBL¥G-MILEJEWO","2012","10","04","03","9","",0,"8",0,"8",".","","",7,"",10000,"",11978,"",0,"",153,"",3,"",0,"9",11.0,"",.0,"8","U","",11.3,"",86,"",8.7,"",1005.9,"",1011.1,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11622,"",6,"",139,"",3,"",0,"9",10.9,"",.0,"8","U","",11.3,"",87,"",8.8,"",1005.6,"",1010.8,"",7,-.9,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","05","9","",0,"8",0,"8",">2500","","",6,"",6000,"",10003,"",7,"",138,"",3,"",0,"9",10.4,"",.0,"8","U","",11.2,"",89,"",8.7,"",1005.4,"",1010.6,"",6,-.8,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac tr","6","","Ci Cs",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","06","9","",0,"8",0,"8",">2500","","",6,"",6000,"",10372,"",7,"",140,"",4,"",0,"9",10.7,"",.0,"8","U","",11.3,"",88,"",8.8,"",1005.3,"",1010.5,"",6,-.6,"",.0,"9",0,"9","10","1","2","","0","",".","3","","Ac tr","8","","Cs Ci",1,"",1.5,"",.0,"9","","8",0,"9","","",10.0,"",10.6,"",12.0,"",13.8,"",13.9,"",10.4,"",13.2,"",9.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","07","5","",800,"",0,"8","800","","",6,"",8000,"",12920,"",8,"",152,"",3,"",0,"9",12.1,"",.0,"8","U","",11.8,"",84,"",9.5,"",1005.2,"",1010.4,"",6,-.4,"",.0,"8",0,"8","10","2","2","","5","","Sc str","0","",".","7","","Cs neb",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","08","6","",1100,"",0,"8","1100","","",6,"",8000,"",16009,"",7,"",156,"",3,"",0,"9",13.4,"",.0,"8","U","",12.3,"",80,"",10.0,"",1004.8,"",1009.9,"",8,-.6,"",.0,"8",0,"8","10","2","3","","5","","Sc str","1","","As tr","8","","Cs Ci",0,"8",3.1,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","09","6","",1200,"",0,"8","1200","","",6,"",8000,"",26626,"",7,"",176,"",4,"",0,"9",15.3,"",.0,"8","U","",13.0,"",75,"",10.9,"",1004.6,"",1009.7,"",7,-.7,"",.0,"8",0,"8","10","2","2","","5","","Sc str","1","","As tr","8","","Cs Ci",0,"8",4.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","10","6","",1200,"",0,"8","1200","","",8,"",20000,"",37403,"",7,"",182,"",4,"",0,"9",16.0,"",.0,"8","U","",12.5,"",69,"",10.3,"",1004.2,"",1009.3,"",7,-1.0,"",.0,"8",0,"8","02","2","2","","5","","Sc str","1","","As tr","8","","Cs Ci",0,"8",5.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","11","6","",1400,"",0,"8","1400","","",8,"",30000,"",45058,"",7,"",184,"",5,"",0,"9",18.1,"",.0,"8","U","",13.3,"",64,"",11.2,"",1003.5,"",1008.6,"",8,-1.3,"",.0,"8",0,"8","03","2","2","","1","","Cu hum","3","","Ac tr","8","","Cs Ci",0,"8",7.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","12","6","",1400,"",0,"8","1400","","",8,"",20000,"",44793,"",7,"",194,"",6,"",0,"9",18.3,"",.0,"8","U","",12.6,"",60,"",10.4,"",1002.7,"",1007.7,"",8,-1.9,"",.0,"9",0,"9","03","2","2","","2","","Cu con med","3","","Ac tr","8","","Cs Ci",1,"",8.4,"",.2,"","","8",11,"","11","44",16.8,"",15.1,"",13.2,"",13.6,"",14.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","13","9","",0,"8",0,"8",">2500","","",8,"",30000,"",50000,"",7,"",176,"",4,"",0,"9",17.9,"",.0,"8","U","",12.9,"",63,"",10.8,"",1001.8,"",1006.8,"",8,-2.4,"",.0,"8",0,"8","01","2","3","","0","",".","1","","As tr","8","","Cs Ci",0,"8",7.6,"",.5,"","","8",10,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","14","9","",0,"8",0,"8",">2500","","",8,"",30000,"",36389,"",7,"",160,"",4,"",0,"9",17.8,"",.0,"8","U","",12.8,"",63,"",10.7,"",1000.8,"",1005.8,"",8,-2.7,"",.0,"8",0,"8","03","2","4","","0","",".","1","","As tr","8","","Cs Ci",0,"8",7.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","15","6","",1000,"",0,"8","1000","","",8,"",30000,"",38295,"",7,"",162,"",4,"",0,"9",17.7,"",.0,"8","U","",12.9,"",64,"",10.8,"",999.9,"",1004.9,"",7,-2.8,"",.0,"8",0,"8","03","2","4","","5","","Sc str","0","",".","8","","Cs Ci",0,"8",7.3,"",.0,"9","","8",10,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","16","6","",1000,"",0,"8","1000","","",8,"",30000,"",45745,"",7,"",152,"",5,"",0,"9",17.3,"",.0,"8","U","",12.6,"",64,"",10.4,"",998.8,"",1003.8,"",7,-3.0,"",.0,"8",0,"8","03","2","5","","5","","Sc str","1","","As tr","/","","/",0,"8",7.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","17","5","",800,"",0,"8","800","","",8,"",30000,"",50000,"",7,"",175,"",6,"",0,"9",16.9,"",.0,"8","U","",12.9,"",67,"",10.7,"",998.4,"",1003.4,"",7,-2.4,"",.0,"8",0,"8","25","2","5","","3","","Cb cal Sc","1","","As tr","/","","/",0,"8",6.3,"",.0,"9","","8",14,"","16","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","18","5","",600,"",0,"8","600","","",7,"",10000,"",16882,"",7,"",171,"",3,"",0,"9",14.6,"",.0,"8","U","",13.9,"",84,"",11.9,"",997.4,"",1002.5,"",7,-2.5,"",.5,"",6,"","80","2","7","","3","","Cb cal","/","","/","/","","/",1,"",2.7,"",.0,"9","","8",14,"","16","41",14.3,"",14.6,"",14.3,"",13.6,"",13.8,"",10.7,"",18.5,"",10.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","19","5","",600,"",0,"8","600","","",8,"",20000,"",49654,"",7,"",162,"",4,"",0,"9",14.7,"",.0,"8","U","",13.9,"",83,"",11.8,"",996.2,"",1001.3,"",8,-2.6,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","20","4","",500,"",0,"8","500","","",6,"",8000,"",25912,"",7,"",174,"",4,"",0,"9",14.4,"",.0,"8","U","",14.1,"",86,"",12.1,"",995.4,"",1000.5,"",7,-3.0,"",.0,"8",0,"8","80","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","21","4","",400,"",0,"8","400","","",8,"",20000,"",43622,"",7,"",179,"",5,"",0,"9",13.9,"",.0,"8","U","",14.3,"",90,"",12.3,"",994.8,"",999.9,"",6,-2.6,"",.0,"8",0,"8","25","8","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","22","4","",400,"",0,"8","400","","",7,"",10000,"",18852,"",7,"",185,"",6,"",12,"",13.7,"",.0,"8","U","",13.9,"",89,"",11.9,"",994.0,"",999.1,"",7,-2.2,"",.0,"8",0,"8","80","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",12,"","21","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","04","23","4","",400,"",0,"8","400","","",8,"",20000,"",50000,"",7,"",267,"",7,"",13,"",11.5,"",.0,"8","U","",11.2,"",83,"",8.7,"",997.1,"",1002.2,"",3,1.7,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",17,"","22","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","00","4","",400,"",0,"8","400","","",7,"",10000,"",50000,"",7,"",262,"",6,"",11,"",10.4,"",.0,"8","U","",11.2,"",89,"",8.7,"",999.3,"",1004.5,"",3,4.5,"",2.0,"",6,"","80","8","7","","3","","Cb cal","/","","/","/","","/",2,"",1.4,"",.0,"8","","8",17,"","22","36",11.8,"",12.8,"",13.6,"",13.5,"",13.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","01","4","",400,"",0,"8","400","","",6,"",8000,"",17759,"",7,"",248,"",5,"",11,"",9.9,"",.0,"8","U","",11.1,"",91,"",8.5,"",1000.9,"",1006.1,"",1,6.9,"",.0,"8",0,"8","81","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",11,"","0","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","02","4","",500,"",0,"8","500","","",8,"",30000,"",50000,"",6,"",248,"",5,"",0,"9",10.1,"",.0,"8","U","",11.1,"",90,"",8.5,"",1002.1,"",1007.3,"",1,5.0,"",.0,"8",0,"8","25","8","6","","2","","Cu con Sc","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",10,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","03","4","",500,"",0,"8","500","","",8,"",30000,"",50000,"",6,"",248,"",4,"",0,"9",9.5,"",.0,"8","U","",10.6,"",89,"",7.8,"",1003.2,"",1008.4,"",1,3.9,"",.0,"8",0,"8","01","8","6","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",11,"","0","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","04","4","",500,"",0,"8","500","","",8,"",30000,"",50000,"",1,"",242,"",4,"",0,"9",9.2,"",.0,"8","U","",10.5,"",90,"",7.6,"",1004.0,"",1009.2,"",1,3.1,"",.0,"8",0,"8","01","1","1","","2","","Cu med fra","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","05","4","",500,"",0,"8","500","","",8,"",40000,"",50000,"",3,"",234,"",5,"",10,"",8.9,"",.0,"8","U","",10.1,"",89,"",7.2,"",1004.9,"",1010.1,"",2,2.8,"",.0,"8",0,"8","03","0","2","","2","","Cu med Sc","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"9","","8",10,"","4","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","06","4","",500,"",0,"8","500","","",8,"",40000,"",50000,"",3,"",223,"",4,"",0,"9",9.3,"",.0,"8","U","",10.4,"",89,"",7.6,"",1005.4,"",1010.6,"",2,2.2,"",2.2,"",6,"","02","8","2","","2","","Cu med Sc","0","",".","1","","Ci fib",1,"",1.3,"",.0,"9","","8",11,"","0","56",9.1,"",10.5,"",12.4,"",13.8,"",13.8,"",8.8,"",15.0,"",8.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","07","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",7,"",222,"",5,"",0,"9",10.1,"",.0,"8","U","",10.5,"",85,"",7.7,"",1006.3,"",1011.5,"",2,2.3,"",.0,"8",0,"8","03","1","6","","2","","Cu med  Sc","0","",".","1","","Ci fib",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","08","5","",600,"",0,"8","600","","",8,"",30000,"",46966,"",7,"",231,"",7,"",12,"",11.3,"",.0,"8","U","",10.3,"",77,"",7.4,"",1006.8,"",1012.0,"",2,1.9,"",.0,"8",0,"8","03","2","7","","2","","Cu con  Sc","/","","/","/","","/",0,"8",3.1,"",.2,"","","8",12,"","7","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","09","5","",600,"",0,"8","600","","",8,"",30000,"",49574,"",7,"",234,"",6,"",0,"9",11.8,"",.0,"8","U","",10.4,"",75,"",7.5,"",1007.0,"",1012.2,"",1,1.6,"",.0,"8",0,"8","01","1","6","","2","","Cu con  Sc","0","",".","2","","Ci spi",0,"8",3.5,"",.7,"","","8",12,"","7","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","10","5","",600,"",0,"8","600","","",8,"",30000,"",48370,"",7,"",223,"",6,"",0,"9",12.2,"",.0,"8","U","",10.1,"",71,"",7.1,"",1006.9,"",1012.1,"",0,.6,"",.0,"8",0,"8","03","2","6","","2","","Cu con","0","",".","2","","Ci spi",0,"8",4.1,"",.8,"","","8",11,"","9","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","11","5","",700,"",0,"8","700","","",8,"",40000,"",50000,"",7,"",217,"",6,"",0,"9",12.4,"",.0,"8","U","",9.6,"",67,"",6.4,"",1006.5,"",1011.7,"",8,-.3,"",.0,"8",0,"8","01","2","4","","2","","Cu con","0","",".","8","","Cs Ci",0,"8",4.7,"",.9,"","","8",12,"","10","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","12","5","",700,"",0,"8","700","","",8,"",40000,"",50000,"",7,"",197,"",6,"",0,"9",11.8,"",.0,"8","U","",9.9,"",72,"",6.9,"",1006.1,"",1011.3,"",8,-.9,"",.0,"9",0,"9","03","1","7","","2","","Cu con  Sc","/","","/","/","","/",1,"",3.9,"",1.0,"","","8",12,"","7","40",13.4,"",13.4,"",12.8,"",13.6,"",14.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","13","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",8,"",203,"",6,"",0,"9",12.2,"",.0,"8","U","",9.8,"",69,"",6.7,"",1004.7,"",1009.9,"",8,-2.2,"",.0,"8",0,"8","01","2","4","","2","","Cu med  Sc","1","","As tr","/","","/",0,"8",4.4,"",.7,"","","8",11,"","12","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","14","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",7,"",188,"",4,"",9,"",12.0,"",.0,"8","U","",9.9,"",71,"",6.9,"",1003.6,"",1008.8,"",7,-2.9,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",4.1,"",.1,"","","8",9,"","13","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","15","4","",500,"",0,"8","500","","",7,"",15000,"",28246,"",8,"",173,"",4,"",0,"9",11.8,"",.0,"8","U","",10.5,"",76,"",7.7,"",1002.4,"",1007.6,"",7,-3.7,"",.0,"8",0,"8","61","2","6","","5","","Sc str","2","","As op","/","","/",0,"8",3.3,"",.0,"9","","8",11,"","12","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","16","4","",400,"",0,"8","400","","",6,"",6000,"",9267,"",8,"",178,"",5,"",0,"9",10.1,"",.0,"8","U","",10.9,"",88,"",8.2,"",1001.4,"",1006.6,"",7,-3.3,"",.0,"8",0,"8","63","6","6","","5","","Sc str","2","","Ns","/","","/",0,"8",1.5,"",.0,"9","","8",10,"","15","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","17","4","",300,"",0,"8","300","","",6,"",6000,"",12958,"",8,"",147,"",6,"",0,"9",9.5,"",.0,"8","U","",10.7,"",90,"",7.9,"",998.7,"",1003.9,"",7,-4.9,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","18","4","",400,"",0,"8","400","","",6,"",4000,"",5739,"",8,"",166,"",8,"",0,"9",9.8,"",.0,"8","U","",11.3,"",93,"",8.7,"",996.7,"",1001.9,"",7,-5.7,"",2.9,"",6,"","61","6","5","","5","","Sc str","2","","As op","/","","/",2,"",.8,"",.0,"9","","8",12,"","17","38",10.5,"",11.6,"",12.7,"",13.5,"",13.8,"",9.3,"",12.9,"",8.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","19","5","",600,"",0,"8","600","","",8,"",20000,"",29351,"",7,"",193,"",7,"",12,"",11.0,"",.0,"8","U","",11.7,"",89,"",9.3,"",994.5,"",999.6,"",7,-6.9,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",12,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","20","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",7,"",203,"",9,"",14,"",13.4,"",.0,"8","U","",12.7,"",83,"",10.6,"",993.9,"",999.0,"",7,-4.8,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",14,"","19","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","21","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",7,"",250,"",7,"",13,"",14.0,"",.0,"8","U","",12.6,"",79,"",10.4,"",995.1,"",1000.2,"",5,-1.6,"",.0,"8",0,"8","25","6","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",3.4,"",.0,"9","","8",15,"","20","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","22","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",7,"",256,"",9,"",18,"",13.5,"",.0,"8","U","",10.3,"",67,"",7.5,"",996.8,"",1001.9,"",3,2.3,"",.0,"8",0,"8","02","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",5.1,"",.0,"8","","8",18,"","21","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","05","23","5","",600,"",0,"8","600","","",8,"",30000,"",50000,"",5,"",271,"",8,"",14,"",12.2,"",.0,"8","U","",9.8,"",69,"",6.7,"",998.5,"",1003.6,"",3,4.6,"",.0,"8",0,"8","01","2","5","","2","","Cu con","0","",".","0","",".",0,"8",4.4,"",.0,"8","","8",17,"","22","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","00","4","",500,"",0,"8","500","","",8,"",20000,"",50000,"",5,"",256,"",6,"",11,"",11.3,"",.0,"8","U","",10.0,"",75,"",7.0,"",999.5,"",1004.7,"",1,4.4,"",.0,"",6,"","01","8","5","","2","","Cu med","0","",".","0","",".",1,"",3.3,"",.0,"8","","8",18,"","21","5",9.9,"",10.9,"",12.0,"",13.2,"",13.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","01","4","",500,"",0,"8","500","","",7,"",10000,"",33413,"",7,"",241,"",5,"",0,"9",11.2,"",.0,"8","U","",10.4,"",78,"",7.5,"",1000.4,"",1005.6,"",1,3.6,"",.0,"8",0,"8","80","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",2.9,"",.0,"8","","8",10,"","0","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","02","4","",500,"",0,"8","500","","",7,"",10000,"",50000,"",7,"",239,"",4,"",0,"9",10.9,"",.0,"8","U","",10.5,"",81,"",7.8,"",1000.9,"",1006.1,"",1,2.4,"",.0,"8",0,"8","25","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",2.5,"",.0,"8","","8",10,"","1","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","03","4","",500,"",0,"8","500","","",8,"",20000,"",50000,"",6,"",242,"",4,"",0,"9",10.6,"",.0,"8","U","",10.1,"",79,"",7.1,"",1001.6,"",1006.8,"",2,2.1,"",.0,"8",0,"8","01","8","6","","2","","Cu con","0","",".","0","",".",0,"8",2.7,"",.0,"8","","8",10,"","0","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","2012","10","06","04","4","",500,"",0,"8","500","","",8,"",20000,"",50000,"",7,"",229,"",4,"",0,"9",10.6,"",.0,"8","U","",10.3,"",81,"",7.5,"",1002.2,"",1007.4,"",2,1.8,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Cu","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
