"353230295","BIA£YSTOK","2012","04","01","22","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",7,"",201,"",4,"",0,"9",.8,"",.0,"8","U","",4.1,"",64,"",-5.2,"",981.8,"",1000.3,"",8,-3.6,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",2.3,"",.0,"8","","8",8,"","21","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","01","23","5","",990,"",0,"8","990","","",9,"",50000,"",50000,"",7,"",202,"",4,"",0,"9",1.5,"",.0,"8","U","",4.3,"",63,"",-4.8,"",980.0,"",998.5,"",8,-4.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.5,"",.0,"8","","8",9,"","22","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","00","6","",1200,"",0,"8","1200","","",8,"",48457,"",48457,"",8,"",208,"",5,"",10,"",1.8,"",.0,"8","U","",4.5,"",65,"",-4.1,"",978.1,"",996.5,"",8,-5.0,"",.0,"",7,"","26","1","8","","5","","Sc op","/","","/","/","","/",1,"",2.4,"",.0,"8","","8",11,"","23","17",.9,"",1.3,"",2.7,"",4.1,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","01","5","",860,"",0,"8","860","","",6,"",7000,"",6295,"",8,"",219,"",6,"",12,"",1.4,"",.0,"8","U","",5.4,"",80,"",-1.7,"",976.6,"",995.0,"",7,-5.2,"",.0,"8",0,"8","83","2","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",12,"","0","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","02","4","",320,"",0,"8","320P","P","",5,"",3100,"",566,"",8,"",214,"",5,"",11,"",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",974.8,"",993.3,"",7,-5.2,"",.0,"8",0,"8","86","8","8","","9","","Cb cap ,Sc","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",12,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","03","4","",320,"",0,"8","320P","P","",3,"",700,"",686,"",8,"",216,"",5,"",10,"",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",973.5,"",991.9,"",7,-4.6,"",.0,"8",0,"8","86","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",12,"","0","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","04","4","",350,"",0,"8","350P","P","",5,"",3000,"",15664,"",8,"",255,"",6,"",11,"",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",973.2,"",991.6,"",6,-3.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",12,"","3","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","05","4","",450,"",0,"8","450P","P","",8,"",32000,"",32303,"",7,"",256,"",5,"",0,"9",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",973.7,"",992.0,"",5,-1.1,"",.0,"8",0,"8","26","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",12,"","4","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","06","4","",570,"",0,"8","570","","",8,"",38673,"",38673,"",8,"",256,"",6,"",0,"9",2.4,"",.0,"8","U","",6.6,"",91,"",1.1,"",974.3,"",992.6,"",3,.8,"",2.9,"",7,"","03","8","8","","5","","Sc op","/","","/","/","","/",13,"",.7,"",.0,"9","","8",12,"","0","35",1.1,"",1.2,"",2.3,"",4.1,"",4.1,"",-.2,"",2.4,"",-.9,"",.0,"8",1,"",1,"",1,"","5","1",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","07","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",297,"",6,"",13,"",2.4,"",.0,"8","U","",5.4,"",74,"",-1.8,"",976.3,"",994.6,"",3,3.1,"",.0,"8",0,"8","26","2","5","","2","","Cu med Sc","3","","Ac pe","/","","/",0,"8",1.9,"",.0,"9","","8",15,"","6","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","08","7","",1970,"",0,"8","1970","","",8,"",41690,"",41690,"",7,"",301,"",7,"",14,"",2.5,"",.0,"8","U","",4.3,"",59,"",-4.7,"",977.4,"",995.7,"",2,3.7,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",3.0,"",.3,"","","8",17,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","09","7","",1910,"",0,"8","1910","","",8,"",45056,"",45056,"",6,"",295,"",7,"",13,"",3.4,"",.0,"8","U","",4.2,"",54,"",-5.0,"",978.3,"",996.6,"",1,4.0,"",.0,"8",0,"8","01","8","6","","2","","Cu med","0","",".","0","",".",0,"8",3.6,"",1.0,"","","8",17,"","7","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","10","6","",1230,"",0,"8","1230","","",8,"",25129,"",25129,"",6,"",308,"",5,"",12,"",1.1,"",.0,"8","U","",4.6,"",70,"",-3.8,"",979.9,"",998.4,"",2,3.6,"",.0,"8",0,"8","85","2","6","","9","","Cb cap","0","",".","0","",".",0,"8",2.0,"",.9,"","","8",17,"","9","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","11","5","",600,"",0,"8","600","","",8,"",43740,"",43740,"",7,"",311,"",5,"",11,"",2.4,"",.0,"8","U","",4.6,"",64,"",-3.7,"",980.6,"",999.0,"",2,3.2,"",.0,"8",0,"8","26","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",2.6,"",1.0,"","","8",13,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","12","7","",1500,"",0,"8","1500","","",8,"",45198,"",45198,"",5,"",284,"",7,"",13,"",3.2,"",.0,"8","U","",3.5,"",45,"",-7.6,"",981.5,"",999.9,"",2,3.2,"",.0,"",7,"","26","8","4","","3","","Cb cal Cu","0","",".","2","","Ci spi",1,"",4.2,"",.5,"","","8",17,"","7","41",5.0,"",4.8,"",3.8,"",3.8,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","13","8","",2000,"",0,"8","2000","","",8,"",34834,"",34834,"",5,"",298,"",7,"",14,"",4.3,"",.0,"8","U","",3.5,"",42,"",-7.5,"",982.2,"",1000.5,"",2,2.3,"",.0,"8",0,"8","02","2","4","","3","","Cb cal Cu","0","",".","2","","Ci spi",0,"8",4.8,"",.5,"","","8",16,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","14","7","",1600,"",0,"8","1600","","",8,"",48667,"",48667,"",5,"",289,"",4,"",0,"9",4.0,"",.0,"8","U","",3.4,"",42,"",-7.8,"",982.9,"",1001.2,"",2,2.3,"",.0,"8",0,"8","01","2","5","","2","","Cu med Sc","0","",".","0","",".",0,"8",4.7,"",.8,"","","8",15,"","13","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","15","8","",2000,"",0,"8","2000","","",8,"",45000,"",48472,"",5,"",287,"",5,"",0,"9",4.5,"",.0,"8","U","",3.3,"",39,"",-8.3,"",983.3,"",1001.6,"",1,1.8,"",.0,"8",0,"8","02","2","5","","2","","Cu med Sc","0","",".","0","",".",0,"8",5.1,"",1.0,"","","8",16,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","16","8","",2000,"",0,"8","2000","","",9,"",50000,"",50000,"",5,"",302,"",3,"",0,"9",3.3,"",.0,"8","U","",3.0,"",39,"",-9.4,"",983.9,"",1002.3,"",2,1.7,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",4.7,"",.9,"","","8",10,"","15","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","17","8","",2400,"",0,"8","2400","","",9,"",50000,"",50000,"",7,"",297,"",3,"",0,"9",2.2,"",.0,"8","U","",2.8,"",39,"",-10.4,"",984.7,"",1003.2,"",3,1.8,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.4,"",.5,"","","8",8,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","18","8","",2200,"",0,"8","2200","","",8,"",35000,"",34083,"",3,"",0,"",0,"",0,"9",-.6,"",.0,"8","U","",3.1,"",53,"",-9.0,"",985.7,"",1004.4,"",3,2.4,"",.0,"9",0,"9","01","1","3","","5","","Sc pe","0","",".","0","",".",1,"",2.8,"",.2,"","","8",16,"","12","3",.5,"",2.6,"",4.3,"",4.0,"",4.1,"",-.6,"",5.0,"",-3.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353230295","BIA£YSTOK","2012","04","02","19","8","",2200,"",0,"8","2200","","",8,"",25000,"",24684,"",3,"",262,"",1,"",0,"9",-2.5,"",.0,"8","U","",3.5,"",69,"",-7.4,"",986.3,"",1005.2,"",2,2.4,"",.0,"8",0,"8","02","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","20","8","",2200,"",0,"8","2200","","",7,"",12000,"",12105,"",2,"",237,"",1,"",0,"9",-3.6,"",.0,"8","U","",3.5,"",75,"",-7.4,"",986.8,"",1005.7,"",1,2.1,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20136,"",5,"",221,"",1,"",0,"9",-4.4,"",.0,"8","U","",3.5,"",79,"",-7.5,"",987.1,"",1006.1,"",1,1.4,"",.0,"8",0,"8","01","1","5","","0","",".","3","","Ac pe","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","22","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24249,"",7,"",232,"",1,"",0,"9",-2.9,"",.0,"8","U","",3.6,"",73,"",-7.1,"",987.3,"",1006.2,"",1,1.0,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","02","23","8","",2300,"",0,"8","2300","","",8,"",30000,"",29519,"",2,"",0,"",0,"",0,"9",-4.2,"",.0,"8","U","",3.6,"",81,"",-7.0,"",987.5,"",1006.5,"",2,.7,"",.0,"8",0,"8","03","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","00","8","",2000,"",0,"8","2000","","",8,"",40000,"",39701,"",7,"",237,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.5,"",87,"",-4.1,"",987.9,"",1006.8,"",3,.8,"",.0,"9",0,"9","03","1","7","","5","","Sc pe","/","","/","/","","/",4,"",.7,"",.0,"8","","8",0,"9","","",-.6,"",.6,"",2.2,"",3.8,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","01","7","",1800,"",0,"8","1800","","",8,"",46000,"",46727,"",7,"",250,"",3,"",0,"9",-.3,"",.0,"8","U","",4.6,"",77,"",-3.8,"",988.2,"",1006.9,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","02","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",2,"",234,"",1,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",82,"",-3.9,"",988.6,"",1007.4,"",2,1.1,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","03","9","",0,"8",0,"8",".","","",8,"",28000,"",28184,"",0,"",227,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.8,"",91,"",-3.2,"",989.1,"",1008.0,"",3,1.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","04","9","",0,"8",0,"8",">2500","","",8,"",24000,"",23859,"",3,"",243,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",92,"",-3.5,"",989.5,"",1008.4,"",2,1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","05","9","",0,"8",0,"8",">2500","","",8,"",23000,"",22834,"",5,"",223,"",1,"",0,"9",-1.6,"",.0,"8","U","",4.9,"",91,"",-2.9,"",989.8,"",1008.7,"",1,1.2,"",.0,"8",0,"8","03","1","2","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","06","9","",0,"8",0,"8",">2500","","",8,"",23000,"",22955,"",7,"",224,"",2,"",0,"9",.0,"",.0,"8","U","",5.0,"",81,"",-2.9,"",990.8,"",1009.6,"",2,1.7,"",.0,"9",0,"9","03","1","7","","0","",".","3","","Ac pe","/","","/",4,"",1.2,"",.0,"9","","8",0,"9","","",.1,"",.5,"",1.8,"",3.7,"",4.0,"",-4.9,"",.0,"",-7.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","07","7","",1500,"",0,"8","1500","","",8,"",24456,"",24456,"",7,"",205,"",2,"",0,"9",1.2,"",.0,"8","U","",4.9,"",74,"",-2.9,"",991.1,"",1009.8,"",2,1.6,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",1.7,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","08","6","",1050,"",0,"8","1050","","",8,"",28047,"",28047,"",7,"",257,"",3,"",0,"9",3.4,"",.0,"8","U","",5.0,"",64,"",-2.8,"",991.9,"",1010.5,"",2,2.1,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",2.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","09","6","",1300,"",0,"8","1300","","",8,"",26156,"",26156,"",7,"",273,"",3,"",0,"9",3.1,"",.0,"8","U","",4.7,"",62,"",-3.5,"",992.4,"",1011.0,"",2,1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","10","5","",800,"",1500,"","800/1500","","",8,"",20584,"",20584,"",8,"",287,"",3,"",0,"9",3.3,"",.0,"8","U","",4.9,"",63,"",-3.1,"",992.8,"",1011.4,"",1,1.7,"",.0,"8",0,"8","03","2","8","","8","","Cu med4/Sc op8","/","","/","/","","/",0,"8",2.9,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","11","5","",850,"",1550,"","850/1550","","",8,"",25752,"",25752,"",8,"",298,"",2,"",0,"9",3.8,"",.0,"8","U","",5.0,"",63,"",-2.6,"",993.0,"",1011.6,"",1,1.1,"",.0,"8",0,"8","02","2","8","","8","","Cu med4/Sc op8","/","","/","/","","/",0,"8",3.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","12","6","",1000,"",1700,"","1000/1700","","",8,"",23383,"",23383,"",8,"",240,"",3,"",0,"9",5.1,"",.0,"8","U","",5.0,"",57,"",-2.7,"",993.0,"",1011.5,"",1,.6,"",.0,"9",0,"9","01","2","8","","8","","Cu med3/Sc op8","/","","/","/","","/",0,"",3.8,"",.0,"9","","8",0,"9","","",6.4,"",4.5,"",2.7,"",3.5,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","13","6","",1100,"",1800,"","1100/1800","","",8,"",28351,"",28351,"",8,"",226,"",2,"",0,"9",5.1,"",.0,"8","U","",4.8,"",55,"",-3.2,"",993.0,"",1011.5,"",1,.2,"",.0,"8",0,"8","02","2","8","","8","","Cu med3/Sc op8","/","","/","/","","/",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","14","6","",1200,"",1800,"","1200/1800","","",8,"",32899,"",32899,"",8,"",217,"",1,"",0,"9",5.4,"",.0,"8","U","",4.8,"",54,"",-3.2,"",993.1,"",1011.5,"",3,.1,"",.0,"8",0,"8","02","2","8","","8","","Cu med3/Sc op8","/","","/","/","","/",0,"8",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","15","7","",1500,"",0,"8","1500","","",8,"",25877,"",25877,"",7,"",260,"",1,"",0,"9",5.1,"",.0,"8","U","",4.8,"",55,"",-3.2,"",993.0,"",1011.5,"",4,.0,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","16","6","",1400,"",0,"8","1400","","",8,"",26065,"",26065,"",7,"",0,"",0,"",0,"9",5.1,"",.0,"8","U","",4.9,"",56,"",-3.0,"",993.3,"",1011.8,"",2,.3,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","17","6","",1300,"",0,"8","1300","","",8,"",20503,"",20503,"",8,"",80,"",1,"",0,"9",4.6,"",.0,"8","U","",5.4,"",64,"",-1.6,"",993.3,"",1011.8,"",2,.2,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","7","","Cs neb",0,"8",3.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","18","6","",1410,"",0,"8","1410","","",7,"",16823,"",16823,"",7,"",84,"",3,"",0,"9",4.1,"",.0,"8","U","",5.3,"",65,"",-1.9,"",993.8,"",1012.3,"",2,.8,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"",2.9,"",.0,"9","","8",0,"9","","",3.9,"",4.2,"",4.1,"",3.5,"",4.0,"",-.1,"",5.4,"",1.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353230295","BIA£YSTOK","2012","04","03","19","8","",2190,"",0,"8","2190","","",7,"",17232,"",17232,"",5,"",76,"",2,"",0,"9",3.5,"",.0,"8","U","",5.3,"",68,"",-1.9,"",994.2,"",1012.8,"",3,.9,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","20","7","",1970,"",0,"8","1970","","",7,"",10000,"",8441,"",6,"",64,"",2,"",0,"9",2.7,"",.0,"8","U","",5.6,"",76,"",-1.1,"",994.2,"",1012.8,"",1,.9,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","21","7","",1650,"",0,"8","1650","","",7,"",14692,"",14692,"",7,"",73,"",2,"",0,"9",2.6,"",.0,"8","U","",5.9,"",80,"",-.5,"",994.2,"",1012.9,"",1,.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","22","7","",1800,"",0,"8","1800","","",7,"",17184,"",17184,"",7,"",70,"",3,"",0,"9",2.7,"",.0,"8","U","",5.7,"",77,"",-.9,"",994.2,"",1012.8,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","03","23","7","",1800,"",0,"8","1800","","",8,"",21339,"",21339,"",7,"",77,"",3,"",0,"9",2.4,"",.0,"8","U","",5.7,"",78,"",-1.0,"",993.9,"",1012.6,"",8,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2012","04","04","00","9","",0,"8",0,"8",".","","",7,"",18354,"",18354,"",0,"",79,"",2,"",0,"9",1.3,"",.0,"8","U","",5.4,"",81,"",-1.6,"",993.8,"",1012.5,"",8,-.4,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",0,"",1.3,"",.0,"8","","8",0,"9","","",1.0,"",1.9,"",3.0,"",3.5,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
