"350190560","KATOWICE","2013","03","31","16","2","",100,"",0,"8","100P","P","",3,"",800,"",784,"",8,"",310,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",967.8,"",1002.5,"",7,-.4,"",.0,"8",0,"8","75","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","03","31","17","2","",130,"",0,"8","130P","P","",4,"",1200,"",1067,"",8,"",306,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",968.2,"",1002.9,"",2,.4,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","03","31","18","2","",170,"",0,"8","170P","P","",4,"",1200,"",942,"",8,"",298,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",968.7,"",1003.4,"",3,.8,"",7.9,"",7,"","71","7","6","","7","","St fra","2","","Ns","/","","/",17,"",.3,"",.0,"9","","8",0,"9","","",-.1,"",.0,"",.4,"",1.5,"",2.3,"",-1.4,"",-.5,"",-.9,"",1.1,"",26,"",0,"8",0,"8","1","1",25,"",27,""
"350190560","KATOWICE","2013","03","31","19","2","",180,"",0,"8","180P","P","",5,"",2000,"",2372,"",8,"",293,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",969.1,"",1003.8,"",2,1.3,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","03","31","20","2","",190,"",0,"8","190P","P","",5,"",2000,"",2416,"",8,"",293,"",3,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",969.3,"",1004.0,"",1,1.1,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","03","31","21","2","",190,"",0,"8","190P","P","",5,"",2400,"",3040,"",8,"",287,"",3,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",93,"",-2.5,"",969.4,"",1004.1,"",1,.7,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","03","31","22","3","",270,"",0,"8","270P","P","",6,"",6000,"",5587,"",8,"",287,"",3,"",0,"9",-1.7,"",.0,"8","U","",4.9,"",91,"",-3.0,"",969.6,"",1004.4,"",2,.5,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","03","31","23","3","",290,"",0,"8","290P","P","",6,"",6000,"",7524,"",8,"",287,"",2,"",0,"9",-1.9,"",.0,"8","U","",4.7,"",89,"",-3.5,"",970.2,"",1005.0,"",3,.9,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","00","3","",280,"",600,"","280P/600","P","",6,"",6000,"",9985,"",8,"",281,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.7,"",89,"",-3.7,"",970.8,"",1005.7,"",3,1.4,"",1.7,"",7,"","71","7","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",17,"",.6,"",.0,"8","","8",0,"9","","",-.1,"",-.1,"",.3,"",1.3,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","01","3","",280,"",600,"","280P/600","P","",6,"",8000,"",8529,"",8,"",276,"",4,"",0,"9",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.8,"",970.8,"",1005.7,"",1,1.2,"",.0,"8",0,"8","71","7","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","02","3","",260,"",600,"","260P/600","P","",6,"",6000,"",6604,"",8,"",270,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",90,"",-3.8,"",971.2,"",1006.1,"",2,1.0,"",.0,"8",0,"8","71","7","8","","5","","St fra 6/Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","03","3","",220,"",0,"8","220P","P","",5,"",2500,"",3054,"",8,"",259,"",3,"",0,"9",-2.6,"",.0,"8","U","",4.6,"",91,"",-3.9,"",971.3,"",1006.2,"",3,.5,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","04","3","",210,"",0,"8","210P","P","",5,"",3500,"",2100,"",8,"",259,"",3,"",0,"9",-2.7,"",.0,"8","U","",4.6,"",92,"",-3.8,"",971.3,"",1006.2,"",1,.5,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","05","2","",180,"",0,"8","180P","P","",5,"",2000,"",2054,"",8,"",253,"",4,"",0,"9",-2.7,"",.0,"8","U","",4.7,"",93,"",-3.7,"",971.7,"",1006.7,"",3,.5,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","06","3","",200,"",1100,"","200P/1100","P","",5,"",3000,"",3345,"",7,"",248,"",4,"",0,"9",-2.4,"",.0,"8","U","",4.7,"",92,"",-3.5,"",972.3,"",1007.2,"",3,1.0,"",.7,"",7,"","71","7","7","","5","","St fra 4/Sc str 7","/","","/","/","","/",17,"",.4,"",.0,"9","","8",0,"9","","",-.1,"",.0,"",.4,"",1.5,"",2.3,"",-2.8,"",-1.3,"",-2.8,"",1.1,"",27,"",23,"",27,"","1","1",27,"",30,""
"350190560","KATOWICE","2013","04","01","07","3","",240,"",900,"","240P/900","P","",6,"",4000,"",4006,"",7,"",242,"",4,"",0,"9",-1.9,"",.0,"8","U","",4.8,"",90,"",-3.3,"",972.7,"",1007.6,"",2,1.4,"",.0,"8",0,"8","71","7","7","","5","","St fra 5/Sc str 7","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","08","4","",410,"",700,"","410P/700","P","",6,"",8000,"",6961,"",7,"",245,"",5,"",0,"9",-1.7,"",.0,"8","U","",4.6,"",86,"",-3.7,"",973.2,"",1008.1,"",2,1.5,"",.0,"8",0,"8","70","7","7","","5","","Sc pe 3/Sc str 7","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","09","4","",370,"",600,"","370P/600","P","",6,"",8000,"",7415,"",8,"",249,"",4,"",0,"9",-1.5,"",.0,"8","U","",4.7,"",85,"",-3.7,"",973.6,"",1008.5,"",2,1.3,"",.0,"8",0,"8","71","7","8","","5","","Sc pe 4/Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","10","4","",460,"",800,"","460P/800","P","",7,"",10000,"",8917,"",8,"",244,"",5,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",82,"",-3.9,"",973.8,"",1008.6,"",1,1.1,"",.0,"8",0,"8","22","2","8","","8","","Cu hum,fra4/Sc op 8","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","11","5","",600,"",1000,"","600/1000","","",7,"",10000,"",8122,"",8,"",250,"",4,"",0,"9",-.9,"",.0,"8","U","",4.6,"",80,"",-3.9,"",974.4,"",1009.2,"",2,1.2,"",.0,"8",0,"8","03","2","8","","8","","Cu med,hum 5/Sc op 8","/","","/","/","","/",0,"8",1.1,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","12","5","",800,"",0,"8","800","","",7,"",15000,"",12620,"",6,"",239,"",4,"",0,"9",.7,"",.0,"8","U","",4.5,"",70,"",-4.2,"",974.6,"",1009.2,"",2,1.0,"",.1,"",7,"","26","7","6","","9","","Cb cap,Cu,Sc","/","","/","/","","/",13,"",1.9,"",.0,"9","","8",0,"9","","",-.1,"",.0,"",.4,"",1.5,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","13","6","",1000,"",0,"8","1000","","",8,"",20000,"",19132,"",6,"",259,"",3,"",0,"9",.4,"",.0,"8","U","",4.4,"",70,"",-4.4,"",975.1,"",1009.8,"",2,1.3,"",.0,"8",0,"8","26","2","6","","3","","Cb cal,Cu,Sc","/","","/","/","","/",0,"8",1.9,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","14","5","",800,"",0,"8","800","","",8,"",20000,"",15038,"",7,"",257,"",3,"",0,"9",.8,"",.0,"8","U","",4.5,"",69,"",-4.2,"",975.6,"",1010.2,"",3,1.2,"",.0,"8",0,"8","26","2","7","","2","","Cu con,med,Sc","/","","/","/","","/",0,"8",2.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","15","5","",800,"",1200,"","800/1200","","",8,"",30000,"",28457,"",7,"",260,"",4,"",0,"9",.5,"",.0,"8","U","",4.3,"",68,"",-4.7,"",976.1,"",1010.8,"",2,1.5,"",.0,"8",0,"8","01","8","7","","8","","Cu med,hum 4/Sc pe 7","/","","/","/","","/",0,"8",2.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","16","5","",600,"",0,"8","600","","",8,"",20000,"",13924,"",7,"",261,"",3,"",0,"9",.1,"",.0,"8","U","",4.6,"",75,"",-3.8,"",976.5,"",1011.3,"",2,1.4,"",.0,"8",0,"8","85","2","7","","9","","Cb cap,Cu,Sc","/","","/","/","","/",0,"8",1.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","17","5","",700,"",1300,"","700/1300","","",7,"",15000,"",11265,"",7,"",246,"",2,"",0,"9",-.5,"",.0,"8","U","",4.5,"",77,"",-4.0,"",976.9,"",1011.8,"",2,1.3,"",.0,"8",0,"8","26","2","7","","8","","Cu med,hum 3/Sc pe 7","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","18","5","",900,"",0,"8","900","","",7,"",10000,"",8925,"",7,"",239,"",2,"",0,"9",-1.0,"",.0,"8","U","",4.6,"",81,"",-3.8,"",977.5,"",1012.4,"",3,1.4,"",.0,"",7,"","01","8","7","","5","","Sc pe","/","","/","/","","/",13,"",1.1,"",.0,"9","","8",0,"9","","",-.1,"",.0,"",.4,"",1.5,"",2.3,"",-2.4,"",.9,"",-2.1,"",1.2,"",24,"",0,"8",0,"8","6","1",25,"",29,""
"350190560","KATOWICE","2013","04","01","19","6","",1100,"",0,"8","1100","","",7,"",10000,"",5408,"",7,"",219,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.5,"",87,"",-4.1,"",977.9,"",1013.0,"",2,1.4,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","20","6","",1200,"",0,"8","1200","","",7,"",10000,"",2998,"",7,"",243,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.6,"",88,"",-3.8,"",978.2,"",1013.3,"",1,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","21","6","",1200,"",0,"8","1200","","",6,"",6000,"",1406,"",7,"",0,"",0,"",0,"9",-3.5,"",.0,"8","U","",4.3,"",91,"",-4.8,"",978.4,"",1013.7,"",1,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","22","6","",1300,"",0,"8","1300","","",5,"",3500,"",144,"",7,"",0,"",0,"",0,"9",-4.2,"",.0,"8","U","",4.2,"",93,"",-5.2,"",978.7,"",1014.1,"",2,.8,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","01","23","6","",1300,"",0,"8","1300","","",6,"",4000,"",885,"",7,"",0,"",0,"",0,"9",-4.5,"",.0,"8","U","",4.2,"",95,"",-5.2,"",978.8,"",1014.3,"",2,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","00","6","",1400,"",0,"8","1400","","",6,"",4000,"",1431,"",7,"",0,"",0,"",0,"9",-4.1,"",.0,"8","U","",4.3,"",95,"",-4.8,"",978.8,"",1014.2,"",1,.4,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",13,"",.2,"",.0,"8","","8",0,"9","","",-.2,"",-.1,"",.3,"",1.3,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","01","6","",1400,"",0,"8","1400","","",5,"",3500,"",1034,"",7,"",0,"",0,"",0,"9",-4.6,"",.0,"8","U","",4.1,"",95,"",-5.3,"",979.0,"",1014.5,"",2,.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","02","6","",1200,"",0,"8","1200","","",3,"",800,"",67,"",8,"",0,"",0,"",0,"9",-5.9,"",.0,"8","U","",3.7,"",95,"",-6.6,"",979.1,"",1014.8,"",3,.3,"",.0,"8",0,"8","46","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","03","/","",0,"8",0,"8","/","","",2,"",200,"",69,"",9,"",3,"",1,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",96,"",-5.8,"",979.2,"",1014.8,"",2,.4,"",.0,"8",0,"8","49","2","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","04","/","",0,"8",0,"8","/","","",2,"",200,"",72,"",9,"",35,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.8,"",96,"",-6.3,"",979.3,"",1015.0,"",2,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","05","4","",400,"",0,"8","400P","P","",3,"",600,"",1445,"",7,"",36,"",1,"",0,"9",-6.4,"",.0,"8","U","",3.6,"",94,"",-7.2,"",979.6,"",1015.3,"",3,.5,"",.0,"8",0,"8","48","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","06","4","",320,"",0,"8","320P","P","",3,"",800,"",844,"",7,"",31,"",1,"",0,"9",-6.0,"",.0,"8","U","",3.7,"",94,"",-6.8,"",979.7,"",1015.4,"",2,.5,"",.0,"9",0,"9","48","2","7","","5","","Sc pe","/","","/","/","","/",13,"",.2,"",.0,"9","","8",0,"9","","",-.2,"",.0,"",.4,"",1.5,"",2.3,"",-6.5,"",-1.0,"",-10.1,"",1.4,"",22,"",0,"",22,"","6","1",22,"",31,""
"350190560","KATOWICE","2013","04","02","07","4","",380,"",0,"8","380P","P","",3,"",900,"",1047,"",6,"",44,"",1,"",0,"9",-4.3,"",.0,"8","U","",4.2,"",95,"",-5.0,"",979.9,"",1015.4,"",2,.6,"",.0,"8",0,"8","48","4","6","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","08","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3369,"",7,"",69,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",96,"",-3.0,"",980.2,"",1015.4,"",3,.6,"",.0,"8",0,"8","28","2","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","09","6","",1400,"",0,"8","1400","","",6,"",6000,"",6414,"",6,"",82,"",3,"",0,"9",.2,"",.0,"8","U","",4.5,"",72,"",-4.3,"",980.4,"",1015.3,"",2,.7,"",.0,"8",0,"8","10","4","2","","1","","Cu hum,fra","0","",".","2","","Ci spi,fib",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","10","6","",1400,"",0,"8","1400","","",7,"",10000,"",10723,"",6,"",57,"",3,"",0,"9",1.2,"",.0,"8","U","",4.3,"",65,"",-4.7,"",980.6,"",1015.4,"",2,.7,"",.0,"8",0,"8","03","2","6","","2","","Cu med,hum","0","",".","0","",".",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","11","6","",1100,"",0,"8","1100","","",7,"",15000,"",12711,"",7,"",47,"",3,"",0,"9",1.7,"",.0,"8","U","",4.4,"",63,"",-4.6,"",980.2,"",1014.9,"",0,.0,"",.0,"8",0,"8","03","2","7","","2","","Cu med,hum","/","","/","/","","/",0,"8",2.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","12","6","",1200,"",0,"8","1200","","",8,"",20000,"",18096,"",6,"",49,"",4,"",0,"9",2.3,"",.0,"8","U","",4.1,"",57,"",-5.4,"",979.6,"",1014.2,"",8,-.8,"",.0,"9",0,"9","01","4","5","","2","","Cu med,hum,Sc","0","",".","1","","Ci fib",13,"",3.1,"",1.0,"","","8",0,"9","","",-.1,"",.0,"",.4,"",1.5,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","13","6","",1200,"",0,"8","1200","","",8,"",20000,"",22519,"",6,"",53,"",4,"",0,"9",2.9,"",.0,"8","U","",3.9,"",52,"",-6.0,"",979.5,"",1014.0,"",6,-1.1,"",.0,"8",0,"8","03","2","6","","2","","Cu med,hum,Sc","0","",".","0","",".",0,"8",3.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","14","6","",1100,"",0,"8","1100","","",8,"",20000,"",16891,"",6,"",47,"",5,"",0,"9",2.6,"",.0,"8","U","",4.1,"",56,"",-5.3,"",979.4,"",1014.0,"",6,-.8,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",3.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","15","6","",1200,"",0,"8","1200","","",8,"",20000,"",23559,"",7,"",65,"",5,"",0,"9",2.3,"",.0,"8","U","",4.0,"",55,"",-5.8,"",979.7,"",1014.3,"",3,.1,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",3.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","16","7","",1600,"",0,"8","1600","","",8,"",20000,"",16037,"",7,"",55,"",5,"",0,"9",2.1,"",.0,"8","U","",4.1,"",58,"",-5.3,"",979.8,"",1014.4,"",3,.3,"",.0,"8",0,"8","01","2","2","","1","","Cu hum","0","",".","2","","Ci spi,fib",0,"8",3.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","17","6","",1100,"",0,"8","1100","","",7,"",10000,"",11543,"",7,"",50,"",5,"",0,"9",1.9,"",.0,"8","U","",4.6,"",65,"",-4.0,"",979.8,"",1014.5,"",1,.4,"",.0,"8",0,"8","01","2","2","","1","","Cu hum,fra","0","",".","2","","Ci spi,fib",0,"8",2.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2013","04","02","18","6","",1300,"",0,"8","1300","","",7,"",10000,"",8276,"",7,"",47,"",4,"",0,"9",1.4,"",.0,"8","U","",4.9,"",73,"",-2.9,"",980.1,"",1014.8,"",2,.4,"",.0,"9",0,"9","01","2","2","","5","","Sc pe","5","","Ac pe","/","","/",13,"",1.8,"",.0,"9","","8",0,"9","","",-.1,"",.0,"",.4,"",1.5,"",2.3,"",-6.1,"",3.4,"",-5.1,"",1.7,"",15,"",0,"8",0,"8","5","1",15,"",25,""
