"349210670","KROSNO","2013","08","28","12","5","",860,"",0,"8","860","","",8,"",23000,"",23679,"",7,"",60,"",3,"",0,"9",20.2,"",.0,"8","U","",15.1,"",64,"",13.2,"",975.2,"",1013.5,"",7,-.4,"",.0,"9",0,"9","01","2","3","","2","","Cu med, hum","0","",".","6","","Ci Cs 7",0,"",8.5,"",.6,"","","8",0,"9","","",20.4,"",18.4,"",17.0,"",17.4,"",17.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","28","13","6","",1100,"",0,"8","1100","","",8,"",25000,"",25032,"",7,"",50,"",3,"",0,"9",19.5,"",.0,"8","U","",14.9,"",66,"",13.0,"",975.3,"",1013.7,"",5,-.1,"",.0,"8",0,"8","03","2","6","","2","","Cu med, Sc","3","","Ac pe 2","/","","/",0,"8",7.7,"",.4,"","","8",8,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","28","14","6","",1100,"",0,"8","1100","","",8,"",27000,"",27477,"",7,"",50,"",3,"",0,"9",19.7,"",.0,"8","U","",14.2,"",62,"",12.2,"",974.9,"",1013.3,"",7,-.4,"",.0,"8",0,"8","01","2","3","","1","","Cu hum, fra","3","","Ac pe 1","6","","Ci Cs 7",0,"8",8.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","28","15","6","",1490,"",0,"8","1490","","",7,"",19000,"",19219,"",7,"",50,"",3,"",0,"9",18.9,"",.0,"8","U","",14.6,"",67,"",12.6,"",975.2,"",1013.7,"",4,.0,"",.0,"8",0,"8","03","2","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",7.2,"",.7,"","","8",8,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","28","16","7","",1580,"",0,"8","1580","","",7,"",16000,"",16126,"",7,"",70,"",2,"",0,"9",18.5,"",.0,"8","U","",14.7,"",69,"",12.7,"",975.4,"",1014.0,"",3,.1,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Sc","3","","Ac pe 1","2","","Ci spi 2",0,"8",6.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","28","17","6","",1400,"",0,"8","1400","","",7,"",12000,"",12632,"",7,"",60,"",2,"",0,"9",18.1,"",.0,"8","U","",14.7,"",71,"",12.8,"",975.7,"",1014.3,"",2,.8,"",.0,"8",0,"8","03","2","5","","3","","Cb cal, Sc","3","","Ac pe 2","/","","/",0,"8",6.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","28","18","7","",1500,"",0,"8","1500","","",7,"",15000,"",15184,"",6,"",40,"",1,"",0,"9",17.2,"",.0,"8","U","",14.5,"",74,"",12.5,"",975.9,"",1014.7,"",2,.7,"",.0,"9",0,"9","03","2","4","","9","","Cb cap,Sc","3","","Ac pe 2","0","",".",0,"",5.1,"",.0,"9","","8",8,"","12","30",18.8,"",18.9,"",18.3,"",17.3,"",17.3,"",10.9,"",20.5,"",13.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2013","08","28","19","7","",1620,"",0,"8","1620","","",7,"",15000,"",15513,"",7,"",360,"",1,"",0,"9",16.6,"",.0,"8","U","",14.5,"",77,"",12.5,"",976.5,"",1015.4,"",3,1.1,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","28","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20515,"",5,"",20,"",2,"",0,"9",16.1,"",.0,"8","U","",14.2,"",78,"",12.3,"",976.2,"",1015.1,"",0,.5,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe","2","","Ci spi 2",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","28","21","7","",1500,"",0,"8","1500","","",8,"",22000,"",22994,"",6,"",40,"",2,"",0,"9",15.9,"",.0,"8","U","",14.2,"",79,"",12.3,"",976.5,"",1015.5,"",2,.6,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac pe 4","0","",".",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","28","22","6","",1200,"",0,"8","1200","","",7,"",17000,"",17431,"",7,"",350,"",2,"",0,"9",15.4,"",.0,"8","U","",14.3,"",82,"",12.3,"",976.6,"",1015.6,"",3,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","28","23","7","",1520,"",0,"8","1520","","",7,"",16000,"",16483,"",7,"",340,"",2,"",0,"9",15.2,"",.0,"8","U","",14.1,"",82,"",12.1,"",976.7,"",1015.8,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","00","6","",1160,"",0,"8","1160","","",7,"",14000,"",14656,"",7,"",330,"",2,"",0,"9",14.8,"",.0,"8","U","",14.3,"",85,"",12.3,"",976.9,"",1016.0,"",2,.4,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"",2.5,"",.0,"8","","8",0,"9","","",16.7,"",17.2,"",17.7,"",17.4,"",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","01","3","",240,"",0,"8","240P","P","",5,"",3000,"",3219,"",8,"",320,"",1,"",0,"9",13.8,"",.0,"8","U","",14.6,"",93,"",12.7,"",977.0,"",1016.3,"",2,.4,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","02","5","",600,"",0,"8","600","","",5,"",2700,"",2774,"",8,"",320,"",2,"",0,"9",13.4,"",.0,"8","U","",14.6,"",95,"",12.6,"",977.2,"",1016.6,"",2,.5,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","03","5","",800,"",0,"8","800","","",6,"",4800,"",4817,"",8,"",320,"",2,"",0,"9",13.1,"",.0,"8","U","",14.4,"",96,"",12.5,"",977.3,"",1016.7,"",2,.4,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","04","3","",260,"",0,"8","260P","P","",6,"",9000,"",9510,"",8,"",290,"",3,"",0,"9",13.1,"",.0,"8","U","",14.4,"",96,"",12.5,"",977.9,"",1017.3,"",3,.9,"",.0,"8",0,"8","25","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","05","6","",1250,"",0,"8","1250","","",6,"",5400,"",5446,"",8,"",310,"",3,"",0,"9",12.7,"",.0,"8","U","",14.1,"",96,"",12.1,"",978.4,"",1017.9,"",3,1.2,"",.0,"8",0,"8","81","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","06","6","",1300,"",0,"8","1300","","",6,"",5700,"",5748,"",8,"",310,"",3,"",0,"9",12.9,"",.0,"8","U","",14.3,"",96,"",12.3,"",978.8,"",1018.3,"",1,1.5,"",15.0,"",6,"","80","8","5","","9","","Cb cap, Sc","7","","Ac As 8","/","","/",2,"",.6,"",.0,"9","","8",0,"9","","",15.0,"",15.7,"",17.1,"",17.5,"",17.2,"",12.6,"",17.2,"",13.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","07","5","",950,"",1800,"","950/1800","","",6,"",9000,"",8566,"",8,"",310,"",4,"",0,"9",13.8,"",.0,"8","U","",15.0,"",95,"",13.0,"",979.2,"",1018.6,"",2,1.3,"",.0,"8",0,"8","25","8","5","","8","","Cu med 1/Sc pe 5","7","","Ac As 8","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","08","4","",400,"",1800,"","400/1800","","",7,"",11000,"",11219,"",7,"",330,"",3,"",0,"9",15.0,"",.0,"8","U","",15.5,"",91,"",13.5,"",979.5,"",1018.7,"",2,1.1,"",.0,"8",0,"8","03","2","6","","8","","Cu med 2/Sc pe 6","3","","Ac pe 3","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","09","4","",420,"",0,"8","420P","P","",7,"",16000,"",16039,"",7,"",20,"",2,"",0,"9",16.2,"",.0,"8","U","",15.4,"",84,"",13.5,"",979.8,"",1018.9,"",2,1.0,"",.0,"8",0,"8","03","8","5","","9","","Cb cap inc","3","","Ac pe 3","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","10","5","",660,"",0,"8","660","","",7,"",18000,"",17791,"",7,"",10,"",2,"",0,"9",17.7,"",.0,"8","U","",14.8,"",73,"",12.8,"",979.7,"",1018.6,"",0,.5,"",.0,"8",0,"8","01","2","4","","3","","Cb cal, Cu","7","","Ac As 7","/","","/",0,"8",5.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","11","5","",600,"",0,"8","600","","",8,"",28000,"",28427,"",7,"",30,"",2,"",0,"9",18.4,"",.0,"8","U","",14.8,"",70,"",12.8,"",979.7,"",1018.5,"",1,.2,"",.0,"8",0,"8","01","2","3","","3","","Cb cal, Cu","7","","Ac As 7","/","","/",0,"8",6.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","12","5","",600,"",0,"8","600","","",7,"",18000,"",17993,"",8,"",350,"",2,"",0,"9",17.4,"",.0,"8","U","",14.5,"",73,"",12.5,"",979.9,"",1018.8,"",3,.1,"",.4,"",6,"","80","8","6","","9","","Cb cap, Cu","7","","Ac As 8","/","","/",1,"",5.4,"",1.0,"","","8",0,"9","","",19.9,"",19.2,"",17.6,"",17.4,"",17.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","13","6","",1000,"",0,"8","1000","","",8,"",23000,"",22920,"",8,"",350,"",2,"",0,"9",15.9,"",.0,"8","U","",15.7,"",87,"",13.7,"",980.0,"",1019.1,"",3,.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Cu","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","14","7","",1860,"",0,"8","1860","","",8,"",38000,"",38218,"",7,"",40,"",2,"",0,"9",16.3,"",.0,"8","U","",14.8,"",80,"",12.8,"",979.7,"",1018.7,"",0,.0,"",.0,"8",0,"8","25","2","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","15","7","",1800,"",0,"8","1800","","",8,"",40000,"",39756,"",6,"",280,"",1,"",0,"9",16.9,"",.0,"8","U","",14.4,"",75,"",12.4,"",979.7,"",1018.7,"",6,-.2,"",.0,"8",0,"8","01","8","3","","2","","Cu med, Sc","3","","Ac pe 3","1","","Ci fib 2",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","16","7","",1800,"",0,"8","1800","","",8,"",23000,"",23169,"",4,"",320,"",2,"",0,"9",16.7,"",.0,"8","U","",15.7,"",83,"",13.8,"",979.8,"",1018.8,"",5,-.2,"",.0,"8",0,"8","01","1","1","","2","","Cu med, Sc","3","","Ac pe 2","1","","Ci fib 2",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","17","7","",1600,"",0,"8","1600","","",7,"",13000,"",13207,"",5,"",290,"",3,"",0,"9",15.9,"",.0,"8","U","",15.7,"",87,"",13.7,"",980.0,"",1019.1,"",3,.3,"",.0,"8",0,"8","03","1","4","","2","","Cu med, Sc","3","","Ac pe 2","0","",".",0,"8",2.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","18","6","",1400,"",0,"8","1400","","",8,"",20000,"",19961,"",5,"",60,"",2,"",0,"9",15.7,"",.0,"8","U","",15.1,"",85,"",13.2,"",980.5,"",1019.7,"",3,.8,"",1.2,"",6,"","01","8","4","","2","","Cu med,Sc","0","",".","2","","Ci spi 2",1,"",2.7,"",.4,"","","8",0,"9","","",17.2,"",17.9,"",18.1,"",17.4,"",17.2,"",12.9,"",18.6,"",13.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2013","08","29","19","6","",1440,"",0,"8","1440","","",8,"",23000,"",22787,"",7,"",70,"",1,"",0,"9",15.4,"",.0,"8","U","",14.7,"",84,"",12.7,"",981.1,"",1020.3,"",3,1.3,"",.0,"8",0,"8","80","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","20","7","",1600,"",0,"8","1600","","",8,"",22000,"",21690,"",3,"",190,"",2,"",0,"9",14.3,"",.0,"8","U","",14.2,"",87,"",12.2,"",981.2,"",1020.6,"",1,1.2,"",.0,"8",0,"8","25","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","21","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5274,"",3,"",290,"",2,"",0,"9",12.9,"",.0,"8","U","",13.7,"",92,"",11.6,"",981.2,"",1020.8,"",1,.7,"",.0,"8",0,"8","10","8","3","","0","",".","3","","Ac pe","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","22","9","",0,"8",0,"8",".","","",5,"",3400,"",3444,"",0,"",320,"",3,"",0,"9",11.9,"",.0,"8","U","",13.2,"",95,"",11.1,"",981.2,"",1020.9,"",1,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","29","23","9","",0,"8",0,"8",">2500","","",5,"",2100,"",2111,"",2,"",310,"",3,"",0,"9",11.1,"",.0,"8","U","",12.7,"",96,"",10.5,"",981.1,"",1020.9,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","00","9","",0,"8",0,"8",">2500","","",5,"",3000,"",4000,"",1,"",310,"",3,"",0,"9",11.0,"",.0,"8","U","",12.7,"",97,"",10.5,"",980.9,"",1020.7,"",8,-.3,"",.0,"",6,"","10","8","0","","0","",".","0","",".","2","","Ci spi",1,"",.4,"",.0,"8","","8",0,"9","","",13.6,"",15.0,"",16.9,"",17.4,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","01","9","",0,"8",0,"8",">2500","","",4,"",1700,"",1702,"",1,"",310,"",2,"",0,"9",10.7,"",.0,"8","U","",12.5,"",97,"",10.2,"",981.0,"",1020.9,"",5,-.2,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","02","9","",0,"8",0,"8",">2500","","",3,"",700,"",776,"",1,"",320,"",2,"",0,"9",10.3,"",.0,"8","U","",12.1,"",97,"",9.8,"",980.9,"",1020.8,"",7,-.2,"",.0,"8",0,"8","46","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","03","9","",0,"8",0,"8",">2500","","",4,"",1500,"",1533,"",2,"",310,"",3,"",0,"9",10.0,"",.0,"8","U","",11.9,"",97,"",9.5,"",980.7,"",1020.7,"",8,-.2,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","04","6","",1400,"",0,"8","1400","","",5,"",2100,"",2104,"",4,"",310,"",3,"",0,"9",9.5,"",.0,"8","U","",11.6,"",98,"",9.2,"",980.8,"",1020.9,"",5,-.2,"",.0,"8",0,"8","10","0","2","","5","","Sc pe","3","","Ac pe 3","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","05","6","",1400,"",0,"8","1400","","",5,"",3000,"",3386,"",7,"",270,"",1,"",0,"9",9.9,"",.0,"8","U","",11.9,"",98,"",9.6,"",981.0,"",1021.0,"",3,.1,"",.0,"8",0,"8","10","1","2","","5","","Sc pe","5","","Ac pe 6","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","06","6","",1200,"",0,"8","1200","","",5,"",2700,"",2760,"",7,"",280,"",2,"",0,"9",10.7,"",.0,"8","U","",12.6,"",98,"",10.4,"",981.0,"",1020.9,"",1,.3,"",.0,"",6,"","80","4","4","","9","","Cb cap","3","","Ac pe 5","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",12.7,"",13.5,"",15.7,"",17.4,"",17.1,"",9.4,"",15.8,"",9.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","07","6","",1400,"",0,"8","1400","","",6,"",6000,"",5799,"",7,"",320,"",2,"",0,"9",11.1,"",.0,"8","U","",12.7,"",96,"",10.5,"",981.2,"",1021.0,"",2,.4,"",.0,"8",0,"8","25","8","3","","9","","Cb cap","7","","Ac As 7","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","08","6","",1400,"",0,"8","1400","","",6,"",9000,"",8755,"",4,"",290,"",3,"",0,"9",13.4,"",.0,"8","U","",14.3,"",93,"",12.3,"",981.1,"",1020.6,"",0,.1,"",.0,"8",0,"8","10","1","1","","2","","Cu med","3","","Ac pe 3","2","","Ci spi,fib 1",0,"8",1.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","09","6","",1400,"",0,"8","1400","","",7,"",15000,"",15112,"",3,"",300,"",3,"",0,"9",17.0,"",.0,"8","U","",15.1,"",78,"",13.1,"",980.9,"",1019.9,"",8,-.1,"",.0,"8",0,"8","01","8","1","","2","","Cu med","3","","Ac pe 1","2","","Ci spi,fib 1",0,"8",4.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","10","5","",900,"",0,"8","900","","",8,"",27000,"",26511,"",4,"",290,"",4,"",0,"9",19.0,"",.0,"8","U","",13.2,"",60,"",11.1,"",980.6,"",1019.3,"",8,-.6,"",.0,"8",0,"8","03","0","3","","2","","Cu con,med","3","","Ac pe 1","2","","Ci spi,fib 2",0,"8",8.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","11","6","",1310,"",0,"8","1310","","",8,"",31000,"",31216,"",5,"",280,"",3,"",0,"9",19.9,"",.0,"8","U","",13.4,"",58,"",11.4,"",980.2,"",1018.8,"",8,-.9,"",.0,"8",0,"8","03","1","4","","2","","Cu con,med","3","","Ac pe 1","2","","Ci spi,fib 2",0,"8",9.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","12","6","",1200,"",1600,"","1200/1600","","",8,"",27000,"",27332,"",6,"",330,"",5,"",0,"9",19.9,"",.0,"8","U","",11.4,"",49,"",8.9,"",980.0,"",1018.6,"",7,-.9,"",.2,"",6,"","03","8","5","","8","","Cu con,med 4/Sc pe 3","3","","Ac pe 1","1","","Ci fib 1",1,"",11.8,"",.9,"","","8",0,"9","","",19.9,"",18.5,"",16.7,"",17.2,"",17.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","13","6","",1400,"",0,"8","1400","","",8,"",42000,"",42052,"",6,"",340,"",3,"",0,"9",19.3,"",.0,"8","U","",12.1,"",54,"",9.8,"",979.8,"",1018.4,"",7,-.8,"",.0,"8",0,"8","01","2","3","","2","","Cu con,med","3","","Ac pe 4","1","","Ci fib 1",0,"8",10.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2013","08","30","14","6","",1400,"",0,"8","1400","","",8,"",38000,"",38482,"",7,"",350,"",4,"",0,"9",18.2,"",.0,"8","U","",11.7,"",56,"",9.3,"",979.7,"",1018.5,"",7,-.5,"",.0,"8",0,"8","01","2","2","","2","","Cu con,med","7","","Ac As 7","/","","/",0,"8",9.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
