"351220495","LUBLIN-RADAWIEC","2013","01","30","19","2","",110,"",0,"8","110","","",5,"",2600,"",2641,"",8,"",220,"",4,"",0,"9",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",973.7,"",1003.0,"",7,-2.1,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","30","20","2","",120,"",0,"8","120","","",4,"",1800,"",1838,"",8,"",220,"",4,"",0,"9",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",973.1,"",1002.4,"",7,-1.9,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.0,"",.0,"9","","8",9,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","30","21","2","",140,"",0,"8","140","","",5,"",2300,"",2378,"",8,"",220,"",4,"",0,"9",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",972.7,"",1001.9,"",6,-1.7,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.0,"",.0,"9","","8",9,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","30","22","1","",90,"",0,"8","90","","",5,"",3000,"",3514,"",8,"",220,"",3,"",0,"9",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",972.1,"",1001.3,"",7,-1.6,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.0,"",.0,"8","","8",9,"","21","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","30","23","1","",90,"",0,"8","90","","",5,"",2700,"",2742,"",8,"",230,"",4,"",0,"9",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",972.0,"",1001.2,"",7,-1.1,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","00","1","",90,"",0,"8","90","","",5,"",2900,"",3058,"",8,"",230,"",5,"",0,"9",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",972.2,"",1001.3,"",5,-.5,"",4.9,"",6,"","61","6","6","","7","","St fra","2","","As op","/","","/",14,"",.0,"",.0,"8","","8",9,"","19","21",-.2,"",-.3,"",-.1,"",1.2,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","01","2","",180,"",0,"8","180","","",5,"",2900,"",3120,"",8,"",250,"",5,"",0,"9",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",972.6,"",1001.7,"",3,.5,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","02","3","",200,"",0,"8","200","","",5,"",3000,"",17504,"",8,"",280,"",6,"",0,"9",4.5,"",.0,"8","U","",8.3,"",99,"",4.4,"",973.5,"",1002.6,"",3,1.5,"",.0,"8",0,"8","21","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","03","8","",2200,"",0,"8","2200","","",8,"",20000,"",20908,"",7,"",270,"",6,"",0,"9",3.6,"",.0,"8","U","",7.6,"",96,"",3.0,"",974.6,"",1003.9,"",3,2.4,"",.0,"8",0,"8","03","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","04","4","",400,"",0,"8","400","","",8,"",27000,"",26926,"",1,"",270,"",7,"",0,"9",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",975.5,"",1004.8,"",2,2.9,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","05","6","",1400,"",0,"8","1400","","",8,"",21000,"",21285,"",1,"",260,"",6,"",0,"9",3.1,"",.0,"8","U","",7.2,"",95,"",2.4,"",975.6,"",1004.9,"",1,2.1,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","06","4","",500,"",0,"8","500","","",8,"",20000,"",21047,"",7,"",240,"",5,"",0,"9",2.6,"",.0,"8","U","",7.0,"",95,"",1.9,"",975.4,"",1004.8,"",0,.8,"",2.1,"",6,"","80","6","7","","9","","Cb cap","/","","/","/","","/",14,"",.4,"",.0,"9","","8",0,"9","","",-.2,"",-.2,"",.0,"",1.3,"",3.0,"",2.5,"",4.7,"",2.2,"",2.3,"",18,"",0,"9",16,"","5","4",17,"",39,""
"351220495","LUBLIN-RADAWIEC","2013","01","31","07","5","",600,"",0,"8","600","","",7,"",17000,"",16876,"",7,"",240,"",5,"",0,"9",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",975.5,"",1004.9,"",4,.0,"",.0,"8",0,"8","25","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","08","5","",600,"",0,"8","600","","",8,"",32000,"",32577,"",7,"",270,"",8,"",0,"9",3.2,"",.0,"8","U","",6.5,"",85,"",.9,"",975.8,"",1005.1,"",3,.2,"",.0,"8",0,"8","02","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",13,"","7","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","09","6","",1000,"",0,"8","1000","","",8,"",22000,"",21893,"",8,"",250,"",6,"",0,"9",3.2,"",.0,"8","U","",6.8,"",89,"",1.6,"",976.3,"",1005.7,"",3,.9,"",.0,"8",0,"8","01","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.1,"","","8",13,"","7","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","10","5","",600,"",0,"8","600","","",7,"",10000,"",10067,"",8,"",260,"",8,"",0,"9",3.6,"",.0,"8","U","",6.6,"",84,"",1.1,"",976.3,"",1005.6,"",1,.8,"",.0,"8",0,"8","80","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","11","5","",700,"",0,"8","700","","",7,"",10000,"",9454,"",8,"",240,"",5,"",0,"9",2.6,"",.0,"8","U","",6.8,"",93,"",1.6,"",976.5,"",1005.9,"",2,.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.5,"",.0,"","","8",13,"","10","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","12","5","",900,"",0,"8","900","","",8,"",20000,"",18886,"",8,"",260,"",7,"",0,"9",4.1,"",.0,"8","U","",6.2,"",76,"",.2,"",976.0,"",1005.2,"",8,-.3,"",.6,"",6,"","25","8","8","","5","","Sc op","/","","/","/","","/",14,"",2.0,"",.0,"9","","8",13,"","7","39",-.2,"",-.2,"",.0,"",1.3,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","13","6","",1000,"",0,"8","1000","","",8,"",25000,"",25193,"",8,"",250,"",6,"",0,"9",4.2,"",.0,"8","U","",5.9,"",72,"",-.4,"",975.7,"",1004.9,"",8,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",11,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","14","6","",1100,"",0,"8","1100","","",7,"",18000,"",18052,"",8,"",250,"",7,"",0,"9",4.0,"",.0,"8","U","",5.9,"",73,"",-.4,"",975.6,"",1004.8,"",6,-.9,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",12,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","15","7","",1600,"",0,"8","1600","","",8,"",22000,"",22058,"",8,"",250,"",7,"",0,"9",4.1,"",.0,"8","U","",5.7,"",70,"",-.9,"",975.4,"",1004.6,"",7,-.6,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",12,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","16","7","",1700,"",0,"8","1700","","",8,"",26000,"",25763,"",7,"",250,"",7,"",0,"9",4.3,"",.0,"8","U","",5.6,"",68,"",-1.1,"",975.3,"",1004.5,"",7,-.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","17","7","",1700,"",0,"8","1700","","",7,"",16000,"",15925,"",7,"",240,"",4,"",0,"9",3.6,"",.0,"8","U","",5.7,"",72,"",-1.0,"",975.0,"",1004.3,"",7,-.6,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","18","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16049,"",8,"",240,"",5,"",0,"9",3.4,"",.0,"8","U","",5.7,"",73,"",-1.0,"",974.7,"",1004.0,"",8,-.7,"",.0,"",6,"","01","6","8","","0","",".","7","","Ac,As","/","","/",14,"",2.1,"",.0,"9","","8",12,"","13","47",-.2,"",-.2,"",.0,"",1.3,"",3.0,"",2.3,"",4.3,"",2.3,"",2.5,"",15,"",0,"8",0,"8","5","4",15,"",37,""
"351220495","LUBLIN-RADAWIEC","2013","01","31","19","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16839,"",7,"",240,"",5,"",0,"9",3.4,"",.0,"8","U","",5.8,"",74,"",-.8,"",974.0,"",1003.3,"",8,-1.3,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","20","9","",0,"8",0,"8",">2500","","",7,"",16000,"",15912,"",8,"",220,"",2,"",0,"9",2.7,"",.0,"8","U","",5.7,"",77,"",-.9,"",973.8,"",1003.1,"",7,-1.2,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","21","9","",0,"8",0,"8",">2500","","",7,"",16000,"",15881,"",8,"",240,"",4,"",0,"9",3.0,"",.0,"8","U","",5.7,"",75,"",-1.0,"",973.4,"",1002.7,"",7,-1.3,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15143,"",8,"",240,"",4,"",0,"9",3.6,"",.0,"8","U","",5.6,"",71,"",-1.2,"",972.9,"",1002.1,"",8,-1.1,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","31","23","4","",500,"",0,"8","500","","",7,"",14000,"",13972,"",8,"",250,"",7,"",0,"9",2.7,"",.0,"8","U","",6.1,"",82,"",-.1,"",972.6,"",1001.9,"",7,-1.2,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","00","4","",300,"",0,"8","300","","",7,"",10000,"",8741,"",8,"",240,"",4,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",972.2,"",1001.6,"",7,-1.2,"",.6,"",6,"","25","2","8","","9","","Cb cap","/","","/","/","","/",14,"",.3,"",.0,"8","","8",0,"9","","",-.2,"",-.3,"",-.1,"",1.2,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","01","4","",300,"",0,"8","300","","",7,"",12000,"",12473,"",8,"",250,"",6,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",972.1,"",1001.5,"",6,-.8,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","02","4","",300,"",0,"8","300","","",7,"",13000,"",12920,"",7,"",240,"",6,"",0,"9",1.8,"",.0,"8","U","",6.7,"",97,"",1.4,"",972.0,"",1001.4,"",6,-.6,"",.0,"8",0,"8","25","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","03","4","",500,"",0,"8","500","","",7,"",18000,"",18407,"",8,"",250,"",5,"",0,"9",2.2,"",.0,"8","U","",6.9,"",96,"",1.6,"",971.9,"",1001.2,"",7,-.3,"",.0,"8",0,"8","25","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","04","4","",400,"",0,"8","400","","",7,"",15000,"",15356,"",8,"",235,"",4,"",0,"9",2.0,"",.0,"8","U","",6.8,"",96,"",1.4,"",971.8,"",1001.1,"",7,-.3,"",.0,"8",0,"8","25","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","05","4","",300,"",0,"8","300","","",7,"",11000,"",10979,"",8,"",250,"",6,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",971.6,"",1000.9,"",7,-.4,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","06","4","",300,"",0,"8","300","","",6,"",8000,"",7422,"",8,"",240,"",6,"",0,"9",2.3,"",.0,"8","U","",6.8,"",95,"",1.6,"",971.7,"",1001.0,"",5,-.2,"",1.5,"",6,"","80","8","8","","9","","Cb cap","/","","/","/","","/",14,"",.4,"",.0,"9","","8",0,"9","","",-.2,"",-.2,"",.0,"",1.3,"",2.9,"",1.5,"",3.6,"",1.8,"",2.8,"",14,"",0,"9",10,"","5","4",14,"",39,""
"351220495","LUBLIN-RADAWIEC","2013","02","01","07","4","",300,"",0,"8","300","","",6,"",6000,"",6245,"",8,"",250,"",7,"",12,"",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",971.8,"",1001.1,"",5,.0,"",.0,"8",0,"8","81","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",12,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","08","3","",250,"",0,"8","250","","",6,"",7000,"",7473,"",8,"",250,"",7,"",0,"9",1.9,"",.0,"8","U","",6.5,"",93,"",.9,"",971.8,"",1001.2,"",1,.2,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","7","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","09","3","",210,"",0,"8","210","","",6,"",4000,"",4347,"",8,"",250,"",6,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",972.1,"",1001.5,"",2,.4,"",.0,"8",0,"8","61","8","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"9","","8",12,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","10","3","",210,"",0,"8","210","","",6,"",8000,"",14777,"",8,"",250,"",7,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",972.3,"",1001.7,"",3,.5,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","11","3","",210,"",0,"8","210","","",7,"",19000,"",18636,"",8,"",260,"",6,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",972.7,"",1002.1,"",2,.9,"",.0,"8",0,"8","21","5","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","12","3","",210,"",0,"8","210","","",6,"",9000,"",9442,"",8,"",260,"",6,"",0,"9",2.1,"",.0,"8","U","",6.8,"",96,"",1.5,"",973.2,"",1002.6,"",3,1.1,"",2.7,"",6,"","51","8","8","","6","","St op","/","","/","/","","/",14,"",.3,"",.0,"9","","8",12,"","6","51",-.1,"",-.1,"",.0,"",1.3,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","13","3","",210,"",0,"8","210","","",6,"",9000,"",9300,"",8,"",260,"",5,"",0,"9",2.1,"",.0,"8","U","",7.0,"",98,"",1.8,"",973.6,"",1003.0,"",2,1.3,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","14","4","",400,"",0,"8","400","","",6,"",7000,"",6658,"",8,"",250,"",3,"",0,"9",2.1,"",.0,"8","U","",7.0,"",98,"",1.8,"",973.8,"",1003.2,"",1,1.1,"",.0,"8",0,"8","20","5","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","15","4","",400,"",0,"8","400","","",6,"",9000,"",11021,"",7,"",250,"",4,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",973.6,"",1002.9,"",0,.4,"",.0,"8",0,"8","10","5","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","16","4","",300,"",0,"8","300","","",6,"",8000,"",8448,"",7,"",250,"",4,"",0,"9",2.2,"",.0,"8","U","",6.9,"",96,"",1.6,"",973.6,"",1003.0,"",0,.0,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","17","4","",300,"",0,"8","300","","",7,"",10000,"",7617,"",7,"",240,"",4,"",0,"9",2.0,"",.0,"8","U","",6.9,"",98,"",1.7,"",973.5,"",1002.9,"",7,-.3,"",.0,"8",0,"8","25","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","18","4","",400,"",0,"8","400","","",6,"",8000,"",7556,"",8,"",220,"",3,"",0,"9",1.7,"",.0,"8","U","",6.8,"",98,"",1.4,"",972.9,"",1002.3,"",8,-.7,"",.1,"",6,"","10","8","8","","5","","Sc op","/","","/","/","","/",14,"",.1,"",.0,"9","","8",0,"9","","",-.2,"",-.1,"",.0,"",1.3,"",2.9,"",1.4,"",2.6,"",1.7,"",3.1,"",11,"",0,"8",0,"8","5","4",12,"",37,""
"351220495","LUBLIN-RADAWIEC","2013","02","01","19","5","",800,"",0,"8","800","","",6,"",8000,"",8037,"",8,"",230,"",2,"",0,"9",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",972.4,"",1001.8,"",8,-1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","20","6","",1100,"",0,"8","1100","","",6,"",9000,"",8050,"",7,"",210,"",2,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",972.4,"",1001.8,"",6,-1.1,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","02","01","21","7","",1900,"",0,"8","1900","","",6,"",7000,"",7211,"",7,"",220,"",1,"",0,"9",1.1,"",.0,"8","U","",6.3,"",95,"",.4,"",972.0,"",1001.5,"",7,-.9,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
