"354180135","HEL","2013","02","19","11","5","",740,"",0,"8","740","","",8,"",30000,"",31051,"",6,"",16,"",4,"",9,"",1.2,"",.0,"8","U","",6.2,"",93,"",.2,"",1006.2,"",1006.5,"",2,.4,"",.0,"8",0,"8","02","2","6","","2","","Cu con Sc","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",9,"","10","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","19","12","3","",210,"",0,"8","210P","P","",8,"",20000,"",21566,"",7,"",22,"",4,"",9,"",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",1006.4,"",1006.7,"",2,.4,"",.0,"",7,"","26","2","7","","3","","Cb cal Sc St","/","","/","/","","/",14,"",.4,"",.3,"","","8",10,"","11","49",.0,"",.4,"",.9,"",1.7,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","19","13","3","",290,"",0,"8","290P","P","",6,"",8000,"",12773,"",7,"",17,"",4,"",9,"",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",1006.5,"",1006.8,"",2,.4,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc St","/","","/","/","","/",0,"8",.4,"",.2,"","","8",10,"","12","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","19","14","4","",300,"",0,"8","300P","P","",7,"",10000,"",9058,"",7,"",15,"",5,"",0,"9",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",1006.8,"",1007.1,"",2,.6,"",.0,"8",0,"8","26","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.3,"",.0,"","","8",11,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","19","15","4","",320,"",0,"8","320P","P","",6,"",6000,"",6700,"",7,"",25,"",5,"",11,"",.2,"",.0,"8","U","",5.8,"",94,"",-.7,"",1007.4,"",1007.8,"",3,1.0,"",.0,"8",0,"8","10","8","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",11,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","19","16","4","",360,"",0,"8","360P","P","",6,"",4500,"",5276,"",7,"",27,"",6,"",12,"",.0,"",.0,"8","U","",5.6,"",92,"",-1.1,"",1008.0,"",1008.4,"",3,1.5,"",.0,"8",0,"8","85","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",12,"","15","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","19","17","4","",320,"",0,"8","320P","P","",5,"",3500,"",3788,"",7,"",27,"",6,"",0,"9",-.2,"",.0,"8","U","",5.6,"",93,"",-1.2,"",1008.7,"",1009.1,"",2,1.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",12,"","16","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","19","18","3","",270,"",0,"8","270P","P","",5,"",2200,"",2596,"",7,"",25,"",5,"",14,"",-.5,"",.0,"8","U","",5.6,"",95,"",-1.2,"",1009.2,"",1009.6,"",2,1.8,"",.3,"",7,"","85","8","7","","3","","Cb cal Sc St","/","","/","/","","/",18,"",.3,"",.0,"9","","8",14,"","17","10",.0,"",.4,"",.9,"",1.7,"",2.6,"",-.5,"",1.3,"",-.7,"",1.2,"",10,"",0,"8",0,"8","1","4",9,"",11,""
"354180135","HEL","2013","02","19","19","3","",290,"",0,"8","290P","P","",5,"",2900,"",6456,"",7,"",39,"",5,"",0,"9",-.4,"",.0,"8","U","",5.6,"",95,"",-1.1,"",1009.8,"",1010.2,"",2,1.8,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc St","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",16,"","18","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","19","20","3","",270,"",0,"8","270P","P","",5,"",2000,"",1459,"",7,"",40,"",5,"",12,"",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",1010.6,"",1011.0,"",3,1.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc St","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",12,"","19","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","19","21","3","",290,"",0,"8","290P","P","",5,"",2200,"",2175,"",7,"",41,"",5,"",10,"",-.8,"",.0,"8","U","",5.4,"",94,"",-1.6,"",1011.1,"",1011.5,"",2,1.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc St","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",16,"","18","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","19","22","4","",320,"",0,"8","320P","P","",5,"",2900,"",3697,"",7,"",38,"",6,"",11,"",-.8,"",.0,"8","U","",5.2,"",91,"",-2.1,"",1011.8,"",1012.2,"",2,2.0,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",11,"","21","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","19","23","4","",320,"",0,"8","320P","P","",5,"",2300,"",2206,"",7,"",34,"",5,"",10,"",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",1012.3,"",1012.7,"",2,1.7,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",11,"","22","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","00","3","",210,"",0,"8","210P","P","",4,"",1200,"",2636,"",8,"",46,"",5,"",10,"",-1.2,"",.0,"8","U","",5.3,"",94,"",-2.0,"",1012.9,"",1013.3,"",2,1.8,"",.9,"",7,"","73","8","5","","7","","St fra","2","","Ns","/","","/",18,"",.3,"",.0,"8","","8",16,"","18","39",.0,"",.3,"",.7,"",1.5,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","01","3","",220,"",0,"8","220P","P","",5,"",2600,"",2703,"",8,"",51,"",5,"",11,"",-1.2,"",.0,"8","U","",5.1,"",91,"",-2.5,"",1013.6,"",1014.0,"",2,1.8,"",.0,"8",0,"8","71","7","5","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"8","","8",12,"","0","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","02","3","",250,"",0,"8","250P","P","",5,"",2600,"",5493,"",8,"",54,"",5,"",10,"",-1.4,"",.0,"8","U","",4.9,"",89,"",-3.0,"",1014.2,"",1014.6,"",2,1.9,"",.0,"8",0,"8","71","7","5","","7","","St fra","2","","Ns","/","","/",0,"8",.6,"",.0,"8","","8",14,"","1","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","03","3","",250,"",0,"8","250P","P","",5,"",2900,"",5158,"",8,"",51,"",6,"",12,"",-1.3,"",.0,"8","U","",4.9,"",88,"",-3.0,"",1014.7,"",1015.1,"",2,1.8,"",.0,"8",0,"8","71","7","5","","7","","St fra","2","","Ns","/","","/",0,"8",.7,"",.0,"8","","8",14,"","1","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","04","3","",290,"",0,"8","290P","P","",5,"",2800,"",5395,"",8,"",47,"",5,"",10,"",-1.2,"",.0,"8","U","",4.9,"",88,"",-2.9,"",1015.2,"",1015.6,"",2,1.6,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.7,"",.0,"9","","8",13,"","3","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","05","3","",230,"",0,"8","230P","P","",4,"",1000,"",947,"",8,"",58,"",6,"",11,"",-1.9,"",.0,"8","U","",4.8,"",90,"",-3.3,"",1015.8,"",1016.2,"",2,1.6,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.5,"",.0,"9","","8",12,"","4","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","06","4","",300,"",0,"8","300P","P","",5,"",2900,"",11497,"",8,"",52,"",5,"",10,"",-1.7,"",.0,"8","U","",4.6,"",85,"",-3.9,"",1016.6,"",1017.0,"",3,1.9,"",1.0,"",7,"","71","7","6","","7","","St fra","2","","Ns","/","","/",18,"",.8,"",.0,"9","","8",14,"","1","21",.0,"",.4,"",.9,"",1.7,"",2.6,"",-2.0,"",-.3,"",-2.5,"",1.0,"",15,"",5,"",15,"","1","3",15,"",15,""
"354180135","HEL","2013","02","20","07","4","",300,"",0,"8","300P","P","",5,"",2800,"",18833,"",8,"",46,"",5,"",12,"",-1.7,"",.0,"8","U","",4.5,"",83,"",-4.2,"",1017.2,"",1017.6,"",2,2.0,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.9,"",.0,"9","","8",14,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","08","4","",480,"",0,"8","480P","P","",7,"",15000,"",16581,"",7,"",43,"",6,"",14,"",-1.8,"",.0,"8","U","",4.4,"",83,"",-4.3,"",1017.6,"",1018.0,"",1,1.8,"",.0,"8",0,"8","36","7","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",14,"","7","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","09","4","",420,"",0,"8","420P","P","",7,"",15000,"",15702,"",7,"",44,"",6,"",13,"",-1.9,"",.0,"8","U","",4.5,"",84,"",-4.2,"",1018.1,"",1018.5,"",2,1.5,"",.0,"8",0,"8","36","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",14,"","6","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","10","4","",380,"",0,"8","380P","P","",7,"",15000,"",15298,"",7,"",48,"",7,"",12,"",-1.6,"",.0,"8","U","",4.6,"",85,"",-3.8,"",1018.6,"",1019.0,"",2,1.4,"",.0,"8",0,"8","36","8","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",17,"","9","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","11","4","",420,"",0,"8","420P","P","",6,"",9000,"",9978,"",7,"",41,"",6,"",13,"",-1.6,"",.0,"8","U","",4.5,"",82,"",-4.3,"",1018.9,"",1019.3,"",2,1.3,"",.0,"8",0,"8","85","3","7","","3","","Cb cal Cu Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",17,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","12","4","",390,"",0,"8","390P","P","",7,"",12000,"",11999,"",7,"",45,"",5,"",14,"",-1.7,"",.0,"8","U","",4.4,"",82,"",-4.4,"",1019.1,"",1019.5,"",1,1.0,"",.3,"",7,"","36","8","7","","3","","Cb cal Cu Sc","/","","/","/","","/",18,"",1.0,"",.0,"9","","8",17,"","9","12",.0,"",.4,"",.9,"",1.7,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","13","4","",420,"",0,"8","420P","P","",7,"",15000,"",15789,"",7,"",39,"",6,"",14,"",-1.8,"",.0,"8","U","",4.3,"",80,"",-4.8,"",1019.2,"",1019.6,"",2,.6,"",.0,"8",0,"8","36","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",14,"","12","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","14","4","",480,"",0,"8","480P","P","",7,"",10000,"",9581,"",7,"",33,"",6,"",12,"",-2.0,"",.0,"8","U","",4.2,"",80,"",-5.0,"",1019.4,"",1019.8,"",2,.5,"",.0,"8",0,"8","36","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",16,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","15","4","",480,"",0,"8","480P","P","",7,"",10000,"",9242,"",7,"",37,"",6,"",12,"",-2.2,"",.0,"8","U","",4.3,"",82,"",-4.9,"",1019.8,"",1020.2,"",3,.7,"",.0,"8",0,"8","36","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",16,"","13","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","16","4","",450,"",0,"8","450P","P","",8,"",25000,"",22389,"",7,"",42,"",6,"",0,"9",-2.3,"",.0,"8","U","",4.1,"",80,"",-5.3,"",1020.3,"",1020.7,"",3,1.1,"",.0,"8",0,"8","36","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",13,"","15","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","17","4","",420,"",0,"8","420P","P","",7,"",10000,"",10149,"",7,"",46,"",6,"",13,"",-2.3,"",.0,"8","U","",4.2,"",82,"",-5.0,"",1020.7,"",1021.1,"",2,1.3,"",.0,"8",0,"8","36","3","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",13,"","16","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","18","4","",420,"",0,"8","420P","P","",5,"",2500,"",2512,"",7,"",50,"",7,"",13,"",-2.4,"",.0,"8","U","",4.3,"",84,"",-4.7,"",1021.1,"",1021.5,"",2,1.3,"",.1,"",7,"","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",18,"",.8,"",.0,"9","","8",16,"","13","41",.0,"",.4,"",.9,"",1.7,"",2.6,"",-2.4,"",-1.5,"",-3.1,"",.0,"9",16,"",0,"8",0,"8","1","3",0,"9",0,"9"
"354180135","HEL","2013","02","20","19","4","",380,"",0,"8","380P","P","",6,"",6000,"",7238,"",7,"",58,"",7,"",12,"",-2.5,"",.0,"8","U","",4.2,"",83,"",-5.0,"",1021.4,"",1021.8,"",2,1.1,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",13,"","18","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","20","4","",540,"",0,"8","540","","",7,"",15000,"",15365,"",7,"",60,"",5,"",12,"",-2.8,"",.0,"8","U","",4.1,"",83,"",-5.3,"",1021.8,"",1022.2,"",2,1.1,"",.0,"8",0,"8","36","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",12,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","21","4","",450,"",0,"8","450P","P","",7,"",12000,"",14437,"",7,"",54,"",5,"",12,"",-3.0,"",.0,"8","U","",4.1,"",83,"",-5.5,"",1022.2,"",1022.6,"",2,1.1,"",.0,"8",0,"8","36","8","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",13,"","18","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","22","4","",530,"",0,"8","530","","",7,"",15000,"",16791,"",7,"",52,"",6,"",0,"9",-3.2,"",.0,"8","U","",4.0,"",82,"",-5.8,"",1022.4,"",1022.8,"",2,1.0,"",.0,"8",0,"8","36","3","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",12,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","20","23","4","",420,"",0,"8","420P","P","",7,"",10000,"",9342,"",7,"",56,"",5,"",10,"",-3.3,"",.0,"8","U","",4.0,"",84,"",-5.6,"",1022.4,"",1022.8,"",1,.6,"",.0,"8",0,"8","02","3","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",10,"","22","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","00","4","",500,"",0,"8","500P","P","",7,"",15000,"",16256,"",7,"",53,"",4,"",9,"",-3.3,"",.0,"8","U","",3.9,"",82,"",-5.9,"",1022.3,"",1022.7,"",0,.1,"",.2,"",7,"","02","8","7","","2","","Cu con Sc","/","","/","/","","/",18,"",.9,"",.0,"8","","8",13,"","18","6",.0,"",.3,"",.7,"",1.5,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","01","4","",420,"",0,"8","420P","P","",8,"",20000,"",20485,"",7,"",38,"",4,"",9,"",-3.3,"",.0,"8","U","",4.0,"",83,"",-5.8,"",1022.5,"",1022.9,"",2,.1,"",.0,"8",0,"8","01","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",10,"","0","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","02","4","",420,"",0,"8","420P","P","",6,"",8000,"",10481,"",7,"",47,"",4,"",0,"9",-3.3,"",.0,"8","U","",4.0,"",84,"",-5.6,"",1022.3,"",1022.7,"",7,-.1,"",.0,"8",0,"8","85","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",10,"","1","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","03","4","",420,"",0,"8","420P","P","",5,"",3500,"",4266,"",7,"",41,"",4,"",9,"",-3.3,"",.0,"8","U","",4.2,"",87,"",-5.2,"",1022.1,"",1022.5,"",8,-.2,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",10,"","0","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","04","4","",380,"",0,"8","380P","P","",6,"",6000,"",10531,"",7,"",52,"",4,"",10,"",-3.2,"",.0,"8","U","",4.2,"",87,"",-5.1,"",1022.2,"",1022.6,"",5,-.3,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",10,"","3","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","05","4","",480,"",0,"8","480P","P","",6,"",6000,"",11335,"",7,"",52,"",4,"",9,"",-3.1,"",.0,"8","U","",4.0,"",83,"",-5.6,"",1022.3,"",1022.7,"",5,.0,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",10,"","4","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","06","4","",540,"",0,"8","540","","",7,"",12000,"",13304,"",7,"",58,"",5,"",10,"",-3.1,"",.0,"8","U","",3.9,"",81,"",-5.9,"",1022.4,"",1022.8,"",2,.3,"",.1,"",7,"","26","8","7","","2","","Cu con Sc","/","","/","/","","/",18,"",.9,"",.0,"9","","8",10,"","0","49",.0,"",.4,"",.9,"",1.7,"",2.6,"",-3.4,"",-2.4,"",-3.8,"",1.0,"",16,"",1,"",16,"","1","3",14,"",14,""
"354180135","HEL","2013","02","21","07","4","",480,"",0,"8","480P","P","",8,"",25000,"",27642,"",7,"",71,"",4,"",9,"",-3.1,"",.0,"8","U","",3.9,"",81,"",-5.9,"",1022.7,"",1023.1,"",2,.5,"",.0,"8",0,"8","26","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",10,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","08","4","",520,"",0,"8","520","","",7,"",12000,"",11422,"",6,"",62,"",4,"",0,"9",-3.1,"",.0,"8","U","",3.9,"",81,"",-5.9,"",1023.0,"",1023.4,"",2,.7,"",.0,"8",0,"8","85","2","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",9,"","7","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","09","5","",620,"",0,"8","620","","",7,"",15000,"",5351,"",6,"",60,"",4,"",0,"9",-2.7,"",.0,"8","U","",4.2,"",83,"",-5.2,"",1023.2,"",1023.6,"",2,.8,"",.0,"8",0,"8","26","8","6","","2","","Cu con Sc","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",10,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","10","4","",510,"",0,"8","510","","",7,"",18000,"",18510,"",7,"",54,"",4,"",9,"",-2.4,"",.0,"8","U","",3.8,"",75,"",-6.2,"",1023.5,"",1023.9,"",2,.8,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",9,"","9","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","11","5","",630,"",0,"8","630","","",8,"",30000,"",35208,"",7,"",48,"",3,"",0,"9",-2.3,"",.0,"8","U","",3.8,"",73,"",-6.5,"",1023.5,"",1023.9,"",1,.5,"",.0,"8",0,"8","02","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",1.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","12","5","",660,"",0,"8","660","","",8,"",30000,"",28931,"",6,"",47,"",3,"",0,"9",-2.2,"",.0,"8","U","",3.8,"",73,"",-6.4,"",1023.4,"",1023.8,"",0,.2,"",.1,"",7,"","01","8","6","","2","","Cu con Sc","0","",".","0","",".",18,"",1.4,"",.3,"","","8",10,"","6","19",.1,"",.5,"",.9,"",1.7,"",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","13","5","",660,"",0,"8","660","","",8,"",25000,"",25795,"",6,"",60,"",4,"",0,"9",-2.1,"",.0,"8","U","",3.8,"",73,"",-6.3,"",1023.1,"",1023.5,"",8,-.4,"",.0,"8",0,"8","02","2","6","","2","","Cu con Sc","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",8,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2013","02","21","14","4","",570,"",0,"8","570","","",8,"",25000,"",24606,"",6,"",44,"",3,"",0,"9",-2.1,"",.0,"8","U","",3.9,"",74,"",-6.1,"",1022.9,"",1023.3,"",7,-.6,"",.0,"8",0,"8","02","2","6","","2","","Cu con Sc","0","",".","0","",".",0,"8",1.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
