"350210585","SANDOMIERZ","2013","01","07","03","5","",800,"",0,"8","800","","",8,"",35000,"",36521,"",8,"",360,"",5,"",0,"9",-2.0,"",.0,"8","U","",3.9,"",73,"",-6.2,"",995.1,"",1022.9,"",2,1.9,"",.0,"8",0,"8","70","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",9,"","0","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","04","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",8,"",20,"",4,"",0,"9",-2.4,"",.0,"8","U","",3.7,"",72,"",-6.8,"",995.6,"",1023.5,"",2,1.7,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","05","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",8,"",10,"",4,"",0,"9",-2.5,"",.0,"8","U","",3.4,"",67,"",-7.8,"",996.7,"",1024.6,"",2,2.3,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","06","5","",800,"",0,"8","800","","",8,"",40000,"",38683,"",8,"",350,"",4,"",0,"9",-2.4,"",.0,"8","U","",3.5,"",68,"",-7.5,"",997.3,"",1025.2,"",2,2.2,"",.0,"",7,"","02","7","8","","5","","Sc op","/","","/","/","","/",4,"",1.6,"",.0,"9","","8",9,"","0","21",-.9,"",.0,"",-.2,"",1.1,"",3.3,"",-2.5,"",-.6,"",-2.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","07","5","",800,"",0,"8","800","","",7,"",17000,"",17222,"",8,"",40,"",4,"",0,"9",-3.5,"",.0,"8","U","",3.7,"",78,"",-6.8,"",998.3,"",1026.4,"",2,2.7,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","08","5","",800,"",0,"8","800","","",7,"",15000,"",14812,"",8,"",40,"",3,"",0,"9",-3.6,"",.0,"8","U","",3.4,"",72,"",-7.9,"",999.0,"",1027.1,"",2,2.3,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","09","6","",1100,"",0,"8","1100","","",8,"",20000,"",17038,"",8,"",10,"",3,"",0,"9",-3.3,"",.0,"8","U","",3.5,"",72,"",-7.6,"",999.7,"",1027.8,"",1,2.4,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","10","6","",1000,"",0,"8","1000","","",8,"",30000,"",27259,"",8,"",360,"",3,"",0,"9",-2.9,"",.0,"8","U","",3.6,"",72,"",-7.2,"",999.8,"",1027.8,"",1,1.5,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","11","6","",1000,"",0,"8","1000","","",8,"",45000,"",45883,"",8,"",360,"",3,"",0,"9",-2.5,"",.0,"8","U","",3.4,"",66,"",-8.0,"",999.8,"",1027.8,"",1,.8,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","12","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",8,"",360,"",4,"",0,"9",-2.5,"",.0,"8","U","",3.4,"",66,"",-8.0,"",999.9,"",1027.9,"",2,.2,"",.0,"",7,"","02","7","8","","5","","Sc op","/","","/","/","","/",4,"",1.7,"",.0,"9","","8",0,"9","","",-.8,"",-.1,"",-.2,"",1.1,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","13","5","",800,"",0,"8","800","","",8,"",20000,"",17192,"",8,"",340,"",3,"",0,"9",-2.5,"",.0,"8","U","",3.6,"",70,"",-7.2,"",1000.1,"",1028.1,"",3,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","14","5","",800,"",0,"8","800","","",8,"",20000,"",25902,"",8,"",330,"",4,"",0,"9",-2.6,"",.0,"8","U","",3.7,"",73,"",-6.8,"",1000.5,"",1028.5,"",3,.7,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","15","5","",900,"",0,"8","900","","",8,"",40000,"",37085,"",8,"",330,"",4,"",0,"9",-2.7,"",.0,"8","U","",3.5,"",70,"",-7.4,"",1000.7,"",1028.8,"",2,.8,"",.0,"8",0,"8","02","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","16","5","",900,"",0,"8","900","","",8,"",25000,"",23411,"",8,"",340,"",4,"",0,"9",-3.0,"",.0,"8","U","",3.4,"",70,"",-7.7,"",1001.1,"",1029.2,"",2,1.0,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","17","5","",900,"",0,"8","900","","",8,"",25000,"",13288,"",8,"",330,"",3,"",0,"9",-3.0,"",.0,"8","U","",3.4,"",70,"",-7.7,"",1001.5,"",1029.6,"",3,1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","18","5","",800,"",0,"8","800","","",8,"",25000,"",15665,"",8,"",350,"",3,"",0,"9",-3.1,"",.0,"8","U","",3.4,"",69,"",-8.0,"",1001.8,"",1029.9,"",1,1.1,"",.0,"",7,"","02","7","8","","5","","Sc op","/","","/","/","","/",4,"",1.5,"",.0,"9","","8",0,"9","","",-1.6,"",-.5,"",-.2,"",1.1,"",3.3,"",-3.6,"",-2.3,"",-3.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350210585","SANDOMIERZ","2013","01","07","19","5","",800,"",0,"8","800","","",8,"",20520,"",20520,"",8,"",332,"",3,"",0,"9",-3.3,"",.0,"8","U","",3.3,"",68,"",-8.4,"",1002.2,"",1030.4,"",2,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","20","5","",800,"",0,"8","800","","",8,"",20000,"",19828,"",8,"",331,"",3,"",0,"9",-3.3,"",.0,"8","U","",3.2,"",67,"",-8.6,"",1002.2,"",1030.4,"",1,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","21","5","",800,"",0,"8","800","","",8,"",25000,"",23934,"",8,"",329,"",3,"",0,"9",-3.4,"",.0,"8","U","",3.3,"",69,"",-8.3,"",1002.2,"",1030.4,"",1,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","22","5","",800,"",0,"8","800","","",8,"",30000,"",31845,"",8,"",328,"",3,"",0,"9",-3.5,"",.0,"8","U","",3.2,"",67,"",-8.8,"",1002.3,"",1030.5,"",3,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","07","23","5","",800,"",0,"8","800","","",8,"",35000,"",33633,"",8,"",336,"",2,"",0,"9",-3.6,"",.0,"8","U","",3.1,"",66,"",-9.0,"",1001.9,"",1030.1,"",8,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","00","5","",800,"",0,"8","800","","",8,"",35000,"",38677,"",8,"",327,"",1,"",0,"9",-3.6,"",.0,"8","U","",3.1,"",67,"",-8.8,"",1001.8,"",1030.0,"",8,-.4,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",4,"",1.5,"",.0,"8","","8",0,"9","","",-2.1,"",-1.2,"",-.4,"",.9,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","01","5","",800,"",0,"8","800","","",8,"",30928,"",30928,"",8,"",341,"",3,"",0,"9",-3.7,"",.0,"8","U","",3.2,"",68,"",-8.8,"",1001.8,"",1030.0,"",6,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","02","5","",800,"",0,"8","800","","",8,"",40000,"",41357,"",8,"",319,"",2,"",0,"9",-3.9,"",.0,"8","U","",3.1,"",68,"",-8.9,"",1001.7,"",1029.9,"",7,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","03","5","",800,"",0,"8","800","","",8,"",27346,"",27346,"",8,"",346,"",2,"",0,"9",-4.0,"",.0,"8","U","",3.0,"",66,"",-9.4,"",1001.5,"",1029.7,"",8,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","04","5","",800,"",0,"8","800","","",8,"",40000,"",41250,"",8,"",316,"",1,"",0,"9",-4.2,"",.0,"8","U","",3.0,"",68,"",-9.2,"",1001.1,"",1029.3,"",8,-.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","05","5","",800,"",0,"8","800","","",8,"",45000,"",46532,"",8,"",287,"",1,"",0,"9",-4.3,"",.0,"8","U","",3.0,"",68,"",-9.3,"",1001.2,"",1029.4,"",5,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","06","5","",800,"",0,"8","800","","",8,"",28000,"",27980,"",8,"",90,"",1,"",0,"9",-4.4,"",.0,"8","U","",2.9,"",66,"",-9.8,"",1000.9,"",1029.1,"",7,-.6,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",4,"",1.5,"",.0,"9","","8",0,"9","","",-2.5,"",-1.4,"",-.3,"",1.1,"",3.3,"",-4.4,"",-3.1,"",-4.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","07","5","",800,"",0,"8","800","","",8,"",35000,"",33154,"",8,"",200,"",1,"",0,"9",-4.5,"",.0,"8","U","",2.9,"",66,"",-9.9,"",1000.9,"",1029.2,"",6,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","08","5","",800,"",0,"8","800","","",8,"",40000,"",37819,"",8,"",230,"",1,"",0,"9",-4.3,"",.0,"8","U","",2.9,"",66,"",-9.7,"",1001.0,"",1029.2,"",5,-.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","09","5","",800,"",0,"8","800","","",8,"",30000,"",32450,"",8,"",150,"",3,"",0,"9",-4.0,"",.0,"8","U","",3.0,"",65,"",-9.6,"",1000.6,"",1028.8,"",8,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","10","5","",800,"",0,"8","800","","",8,"",25000,"",23170,"",6,"",160,"",3,"",0,"9",-3.6,"",.0,"8","U","",3.0,"",64,"",-9.4,"",1000.0,"",1028.1,"",8,-.9,"",.0,"8",0,"8","03","2","6","","1","","Cu hum, Sc","0","",".","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","11","5","",800,"",0,"8","800","","",8,"",30000,"",30304,"",5,"",190,"",3,"",0,"9",-2.9,"",.0,"8","U","",3.0,"",61,"",-9.4,"",999.3,"",1027.3,"",8,-1.7,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac tr","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","12","6","",1000,"",0,"8","1000","","",8,"",21000,"",20740,"",5,"",180,"",3,"",0,"9",-2.7,"",.0,"8","U","",3.1,"",61,"",-9.2,"",998.5,"",1026.5,"",8,-2.1,"",.0,"9",0,"9","01","2","3","","5","","Sc pe","7","","Ac, As","0","",".",4,"",2.0,"",.8,"","","8",0,"9","","",-.8,"",-.7,"",-.5,"",1.1,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","13","6","",1000,"",0,"8","1000","","",7,"",18000,"",17784,"",5,"",160,"",3,"",0,"9",-2.8,"",.0,"8","U","",3.1,"",62,"",-9.1,"",997.8,"",1025.8,"",7,-2.2,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","7","","Ac, As /3/","1","","Ci fib",0,"8",1.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14962,"",6,"",150,"",3,"",0,"9",-3.7,"",.0,"8","U","",3.2,"",68,"",-8.8,"",997.4,"",1025.5,"",6,-1.9,"",.0,"8",0,"8","01","2","4","","0","",".","7","","Ac, As","1","","Ci fib",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","15","9","",0,"8",0,"8",">2500","","",7,"",12000,"",10898,"",6,"",150,"",3,"",0,"9",-4.4,"",.0,"8","U","",3.3,"",74,"",-8.3,"",996.8,"",1024.9,"",7,-1.7,"",.0,"8",0,"8","03","2","6","","0","",".","7","","Ac, As","0","",".",0,"8",1.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","16","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9196,"",7,"",150,"",3,"",0,"9",-4.8,"",.0,"8","U","",3.3,"",77,"",-8.2,"",996.5,"",1024.7,"",7,-1.3,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","17","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8353,"",6,"",160,"",3,"",0,"9",-5.3,"",.0,"8","U","",3.3,"",80,"",-8.2,"",996.0,"",1024.2,"",7,-1.4,"",.0,"8",0,"8","10","2","6","","0","",".","3","","Ac tr","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","18","9","",0,"8",0,"8",">2500","","",6,"",9000,"",8515,"",8,"",160,"",4,"",0,"9",-5.5,"",.0,"8","U","",3.3,"",82,"",-8.1,"",995.2,"",1023.4,"",8,-1.6,"",.0,"9",0,"9","10","2","8","","0","",".","7","","Ac op","/","","/",4,"",.7,"",.0,"9","","8",0,"9","","",-3.7,"",-2.3,"",-.7,"",1.1,"",3.3,"",-5.6,"",-2.4,"",-6.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350210585","SANDOMIERZ","2013","01","08","19","9","",0,"8",0,"8",">2500","","",6,"",9000,"",10007,"",8,"",140,"",3,"",0,"9",-5.2,"",.0,"8","U","",3.3,"",79,"",-8.3,"",995.1,"",1023.3,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac op","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","20","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8277,"",8,"",140,"",2,"",0,"9",-5.1,"",.0,"8","U","",3.4,"",80,"",-8.0,"",995.3,"",1023.5,"",5,-.7,"",.0,"8",0,"8","10","2","8","","0","",".","7","","Ac op","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","21","7","",1500,"",0,"8","1500","","",6,"",8000,"",7571,"",8,"",160,"",3,"",0,"9",-5.1,"",.0,"8","U","",3.3,"",79,"",-8.2,"",994.6,"",1022.7,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","22","5","",900,"",0,"8","900","","",6,"",4000,"",4104,"",8,"",160,"",3,"",0,"9",-5.1,"",.0,"8","U","",3.4,"",82,"",-7.7,"",994.0,"",1022.1,"",8,-1.1,"",.0,"8",0,"8","71","7","6","","5","","Sc op","7","","Ns","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","08","23","5","",700,"",0,"8","700","","",5,"",2500,"",2539,"",8,"",150,"",3,"",0,"9",-5.5,"",.0,"8","U","",3.6,"",89,"",-7.0,"",993.4,"",1021.5,"",6,-1.9,"",.0,"8",0,"8","71","7","6","","5","","Sc op","7","","Ns","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","09","00","4","",400,"",0,"8","400","","",4,"",1600,"",1623,"",8,"",160,"",3,"",0,"9",-5.4,"",.0,"8","U","",3.9,"",94,"",-6.2,"",993.3,"",1021.4,"",6,-1.3,"",.3,"",7,"","71","2","8","","0","",".","2","","Ns","/","","/",17,"",.2,"",.0,"8","","8",0,"9","","",-2.8,"",-2.3,"",-1.1,"",.9,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","09","01","4","",400,"",0,"8","400","","",4,"",1300,"",1422,"",8,"",150,"",2,"",0,"9",-5.4,"",.0,"8","U","",3.9,"",96,"",-5.9,"",993.2,"",1021.3,"",6,-.8,"",.0,"8",0,"8","71","7","8","","0","",".","2","","Ns","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","09","02","5","",900,"",0,"8","900","","",5,"",3000,"",3344,"",8,"",120,"",2,"",0,"9",-5.6,"",.0,"8","U","",3.9,"",96,"",-6.1,"",993.0,"",1021.1,"",8,-.4,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","09","03","4","",400,"",0,"8","400P","P","",5,"",3500,"",3756,"",8,"",90,"",2,"",0,"9",-5.5,"",.0,"8","U","",3.9,"",97,"",-5.9,"",993.2,"",1021.3,"",5,-.1,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","09","04","4","",300,"",0,"8","300P","P","",6,"",4000,"",4287,"",8,"",90,"",2,"",0,"9",-5.6,"",.0,"8","U","",3.9,"",97,"",-6.0,"",993.2,"",1021.4,"",4,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2013","01","09","05","3","",270,"",0,"8","270P","P","",6,"",4400,"",4423,"",8,"",90,"",2,"",0,"9",-5.4,"",.0,"8","U","",4.0,"",97,"",-5.8,"",993.6,"",1021.7,"",2,.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
