"349190600","BIELSKO-BIA£A","2013","02","02","02","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",8,"",206,"",5,"",12,"",4.9,"",.0,"8","U","",6.3,"",73,"",.5,"",944.5,"",991.9,"",7,-3.5,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",2.3,"",.0,"8","","8",13,"","1","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","03","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",8,"",178,"",5,"",0,"9",5.1,"",.0,"8","U","",6.3,"",72,"",.5,"",943.2,"",990.5,"",8,-3.4,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",2.5,"",.0,"8","","8",13,"","1","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","04","5","",600,"",0,"8","600","","",7,"",15000,"",10995,"",8,"",181,"",7,"",0,"9",5.0,"",.0,"8","U","",6.8,"",78,"",1.5,"",942.3,"",989.6,"",7,-3.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",12,"","3","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","05","5","",600,"",0,"8","600","","",7,"",15000,"",13603,"",8,"",183,"",8,"",13,"",4.8,"",.0,"8","U","",6.8,"",79,"",1.5,"",941.5,"",988.8,"",6,-3.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",13,"","4","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","06","5","",700,"",0,"8","700","","",8,"",40000,"",50000,"",8,"",174,"",6,"",12,"",5.2,"",.0,"8","U","",6.7,"",76,"",1.3,"",941.0,"",988.2,"",6,-2.2,"",1.1,"",6,"","21","2","6","","5","","Sc pe","3","","Ac tr","/","","/",1,"",2.1,"",.0,"8","","8",14,"","5","9",2.6,"",2.6,"",2.5,"",2.9,"",3.8,"",3.4,"",5.4,"",2.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","07","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",8,"",188,"",7,"",0,"9",5.0,"",.0,"8","U","",6.8,"",78,"",1.5,"",941.3,"",988.5,"",5,-1.0,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.9,"",.0,"8","","8",13,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","08","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",8,"",201,"",6,"",0,"9",5.2,"",.0,"8","U","",7.0,"",79,"",1.9,"",941.8,"",989.0,"",3,.3,"",.0,"8",0,"8","21","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.9,"",.0,"8","","8",11,"","7","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","09","5","",800,"",0,"8","800","","",8,"",40000,"",36900,"",8,"",212,"",4,"",0,"9",5.6,"",.0,"8","U","",7.2,"",79,"",2.2,"",942.1,"",989.3,"",2,1.1,"",.0,"8",0,"8","61","6","3","","5","","Sc pe","7","","Ac As","/","","/",0,"8",1.9,"",.0,"8","","8",13,"","6","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","10","5","",900,"",0,"8","900","","",8,"",20000,"",18644,"",8,"",241,"",3,"",0,"9",6.0,"",.0,"8","U","",7.5,"",80,"",2.8,"",942.7,"",989.8,"",2,1.4,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","11","4","",400,"",0,"8","400","","",6,"",9000,"",9500,"",8,"",236,"",5,"",0,"9",5.3,"",.0,"8","U","",7.8,"",88,"",3.5,"",943.4,"",990.7,"",3,1.6,"",.0,"8",0,"8","61","6","4","","5","","Sc pe","2","","Ns","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","12","4","",400,"",0,"8","400","","",6,"",8000,"",8992,"",8,"",267,"",4,"",0,"9",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",944.4,"",991.9,"",3,2.3,"",.7,"",6,"","61","6","4","","5","","Sc pe","2","","Ns","/","","/",1,"",.6,"",.0,"8","","8",13,"","6","32",4.1,"",3.8,"",3.0,"",3.0,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","13","4","",400,"",0,"8","400","","",6,"",7000,"",7387,"",8,"",256,"",3,"",0,"9",4.1,"",.0,"8","U","",7.7,"",94,"",3.2,"",944.8,"",992.4,"",2,2.1,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","Ns","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","14","4","",400,"",0,"8","400","","",6,"",4000,"",3541,"",8,"",284,"",2,"",0,"9",3.9,"",.0,"8","U","",7.7,"",95,"",3.2,"",945.3,"",992.9,"",2,1.9,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","Ns","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","15","4","",300,"",0,"8","300","","",6,"",4000,"",4350,"",8,"",280,"",3,"",0,"9",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",946.4,"",994.2,"",3,2.0,"",.0,"8",0,"8","63","6","6","","5","","Sc pe","2","","Ns","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","16","4","",400,"",0,"8","400","","",6,"",7000,"",8464,"",8,"",278,"",3,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",947.8,"",995.8,"",3,3.0,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","17","4","",400,"",0,"8","400","","",7,"",12000,"",15106,"",8,"",277,"",4,"",10,"",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",949.3,"",997.5,"",3,4.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",10,"","17","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","18","4","",400,"",0,"8","400","","",8,"",20000,"",24062,"",8,"",282,"",4,"",10,"",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",950.6,"",999.1,"",2,4.2,"",1.5,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",.6,"",.0,"8","","8",10,"","17","0",2.0,"",2.8,"",3.2,"",3.1,"",3.8,"",.8,"",6.1,"",.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2013","02","02","19","4","",300,"",0,"8","300","","",7,"",15000,"",11354,"",8,"",283,"",3,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",951.9,"",1000.5,"",1,4.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",10,"","18","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","20","4","",300,"",0,"8","300","","",6,"",6000,"",3070,"",8,"",279,"",3,"",0,"9",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",952.8,"",1001.4,"",1,3.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","21","4","",300,"",0,"8","300","","",6,"",4000,"",3033,"",8,"",288,"",2,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",953.1,"",1001.7,"",1,2.5,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",10,"","18","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","22","4","",300,"",0,"8","300","","",6,"",8000,"",1289,"",8,"",261,"",3,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",953.6,"",1002.3,"",2,1.7,"",.0,"8",0,"8","68","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","02","23","4","",300,"",0,"8","300","","",6,"",6000,"",1414,"",8,"",280,"",2,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",954.2,"",1002.9,"",3,1.4,"",.0,"8",0,"8","68","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","00","4","",300,"",0,"8","300","","",6,"",6000,"",5062,"",8,"",307,"",3,"",0,"9",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",954.8,"",1003.5,"",3,1.7,"",.0,"",7,"","68","2","8","","5","","Sc op","/","","/","/","","/",1,"",.1,"",.0,"8","","8",10,"","18","28",1.1,"",1.6,"",2.3,"",2.9,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","01","4","",300,"",0,"8","300","","",6,"",4000,"",2246,"",8,"",311,"",2,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",955.7,"",1004.5,"",3,2.1,"",.0,"8",0,"8","68","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","02","4","",300,"",0,"8","300","","",6,"",4000,"",2035,"",8,"",291,"",3,"",0,"9",-.3,"",.0,"8","U","",5.9,"",99,"",-.4,"",956.3,"",1005.2,"",2,2.1,"",.0,"8",0,"8","68","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","03","4","",300,"",0,"8","300","","",6,"",4000,"",2261,"",8,"",289,"",2,"",0,"9",-.5,"",.0,"8","U","",5.8,"",99,"",-.6,"",957.0,"",1006.0,"",2,2.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","04","4","",300,"",0,"8","300","","",5,"",3500,"",1574,"",8,"",298,"",2,"",0,"9",-.9,"",.0,"8","U","",5.7,"",99,"",-1.0,"",957.3,"",1006.4,"",2,1.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","05","4","",300,"",0,"8","300","","",5,"",3500,"",1874,"",8,"",288,"",3,"",0,"9",-1.3,"",.0,"8","U","",5.5,"",99,"",-1.4,"",957.9,"",1007.1,"",2,1.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","06","4","",300,"",0,"8","300","","",5,"",2000,"",1978,"",8,"",292,"",3,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",98,"",-1.9,"",958.8,"",1008.1,"",3,1.8,"",1.7,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",13,"",.1,"",.0,"8","","8",0,"9","","",.4,"",1.1,"",1.9,"",3.1,"",3.9,"",-1.6,"",.8,"",-1.5,"",.0,"8",1,"",1,"",1,"","5","1",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","07","4","",300,"",0,"8","300","","",4,"",1500,"",2530,"",8,"",299,"",3,"",0,"9",-1.7,"",.0,"8","U","",5.3,"",98,"",-2.0,"",959.3,"",1008.7,"",2,2.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","08","4","",300,"",0,"8","300","","",4,"",1500,"",2472,"",8,"",288,"",2,"",0,"9",-2.0,"",.0,"8","U","",5.1,"",97,"",-2.4,"",960.2,"",1009.7,"",2,2.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","09","4","",300,"",0,"8","300","","",4,"",1000,"",1332,"",8,"",274,"",3,"",0,"9",-2.1,"",.0,"8","U","",5.1,"",97,"",-2.5,"",960.9,"",1010.4,"",2,2.1,"",.0,"8",0,"8","73","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","10","4","",300,"",0,"8","300","","",3,"",500,"",531,"",8,"",270,"",3,"",0,"9",-2.3,"",.0,"8","U","",5.1,"",98,"",-2.6,"",961.5,"",1011.1,"",1,2.2,"",.0,"8",0,"8","73","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","11","4","",300,"",0,"8","300","","",4,"",1500,"",2625,"",8,"",279,"",3,"",0,"9",-2.2,"",.0,"8","U","",5.0,"",96,"",-2.8,"",961.8,"",1011.4,"",1,1.6,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","12","4","",300,"",0,"8","300","","",5,"",2000,"",4471,"",8,"",292,"",2,"",0,"9",-2.1,"",.0,"8","U","",5.1,"",97,"",-2.5,"",962.0,"",1011.6,"",1,1.1,"",5.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",13,"",.2,"",.0,"8","","8",0,"9","","",.4,"",.9,"",1.7,"",3.1,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","13","2","",150,"",0,"8","150","","",5,"",2500,"",5666,"",8,"",282,"",3,"",0,"9",-2.4,"",.0,"8","U","",5.0,"",97,"",-2.8,"",962.4,"",1012.1,"",2,.9,"",.0,"8",0,"8","22","7","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","14","2","",150,"",0,"8","150","","",5,"",2000,"",2450,"",8,"",274,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.9,"",96,"",-3.1,"",963.1,"",1012.8,"",3,1.3,"",.0,"8",0,"8","20","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","15","4","",300,"",0,"8","300","","",6,"",6000,"",8801,"",7,"",263,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.7,"",90,"",-3.5,"",963.1,"",1012.7,"",1,1.1,"",.0,"8",0,"8","10","7","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","16","4","",500,"",1200,"","500/1200","","",6,"",8000,"",10771,"",6,"",263,"",3,"",0,"9",-3.0,"",.0,"8","U","",4.1,"",83,"",-5.5,"",963.5,"",1013.3,"",2,1.1,"",.0,"8",0,"8","10","2","4","","5","","Sc tr 1/Sc tr","3","","Ac tr","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","17","4","",500,"",800,"","500/800","","",6,"",6000,"",5575,"",7,"",237,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.2,"",87,"",-5.2,"",963.8,"",1013.7,"",3,.7,"",.0,"8",0,"8","10","2","7","","5","","Sc tr 1/Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","18","5","",600,"",0,"8","600","","",6,"",8000,"",8064,"",1,"",230,"",4,"",0,"9",-3.6,"",.0,"8","U","",4.0,"",86,"",-5.6,"",964.0,"",1014.0,"",1,.9,"",.0,"",7,"","10","7","1","","5","","Sc pe","0","",".","0","",".",13,"",.7,"",.0,"8","","8",0,"9","","",.3,"",.9,"",1.5,"",3.0,"",3.9,"",-4.1,"",-1.5,"",-6.4,"",.9,"",7,"",0,"8",0,"8","3","1",7,"",6,""
"349190600","BIELSKO-BIA£A","2013","02","03","19","5","",700,"",0,"8","700","","",6,"",4000,"",3122,"",5,"",239,"",4,"",0,"9",-3.6,"",.0,"8","U","",4.2,"",89,"",-5.2,"",963.8,"",1013.8,"",0,.3,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","20","9","",0,"8",0,"8",">2500","","",6,"",8000,"",12159,"",1,"",222,"",5,"",0,"9",-3.1,"",.0,"8","U","",4.0,"",83,"",-5.6,"",963.6,"",1013.4,"",8,-.2,"",.0,"8",0,"8","10","1","1","","0","",".","3","","Ac tr","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","21","5","",600,"",0,"8","600","","",6,"",9000,"",11717,"",7,"",223,"",4,"",0,"9",-1.4,"",.0,"8","U","",4.1,"",74,"",-5.4,"",963.5,"",1013.0,"",6,-.5,"",.0,"8",0,"8","10","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","22","5","",600,"",0,"8","600","","",6,"",9000,"",15260,"",8,"",225,"",4,"",0,"9",-1.5,"",.0,"8","U","",4.0,"",73,"",-5.7,"",963.0,"",1012.5,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","03","23","4","",400,"",0,"8","400","","",6,"",8000,"",25074,"",8,"",222,"",4,"",0,"9",-1.1,"",.0,"8","U","",4.4,"",78,"",-4.5,"",962.7,"",1012.1,"",7,-.9,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","04","00","4","",400,"",0,"8","400","","",6,"",9000,"",24323,"",8,"",212,"",5,"",0,"9",-1.3,"",.0,"8","U","",4.4,"",79,"",-4.5,"",962.3,"",1011.7,"",7,-1.2,"",.0,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",13,"",1.2,"",.0,"8","","8",0,"9","","",.3,"",.6,"",1.3,"",2.6,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","04","01","5","",800,"",0,"8","800","","",6,"",9000,"",34802,"",7,"",205,"",5,"",0,"9",-1.8,"",.0,"8","U","",4.1,"",77,"",-5.3,"",961.7,"",1011.2,"",8,-1.3,"",.0,"8",0,"8","22","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","04","02","7","",1500,"",0,"8","1500","","",8,"",40000,"",44144,"",6,"",206,"",6,"",0,"9",-1.8,"",.0,"8","U","",4.0,"",74,"",-5.8,"",960.6,"",1010.0,"",8,-2.1,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","3","","Ac tr 1","2","","Ci spi fib",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","04","03","6","",1000,"",0,"8","1000","","",7,"",12000,"",13931,"",7,"",203,"",8,"",0,"9",-1.4,"",.0,"8","U","",4.3,"",78,"",-4.7,"",959.9,"",1009.2,"",7,-2.4,"",.0,"8",0,"8","03","7","4","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2013","02","04","04","6","",1100,"",0,"8","1100","","",6,"",6000,"",5571,"",6,"",197,"",8,"",0,"9",-1.1,"",.0,"8","U","",4.3,"",77,"",-4.6,"",959.2,"",1008.4,"",6,-2.5,"",.0,"8",0,"8","36","3","5","","5","","Sc tr","3","","Ac tr","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
