"350150500","JELENIA GÓRA","2013","03","25","11","5","",700,"",0,"8","700","","",8,"",25493,"",25493,"",7,"",81,"",7,"",12,"",-4.2,"",.0,"8","U","",2.4,"",53,"",-12.4,"",977.7,"",1021.3,"",7,-1.1,"",.0,"8",0,"8","03","2","3","","5","","Sc op,pe","7","","Ac op,pe","/","","/",0,"8",2.1,"",.0,"8","","8",12,"","10","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","25","12","6","",1000,"",0,"8","1000","","",8,"",24310,"",24310,"",7,"",121,"",6,"",0,"9",-3.5,"",.0,"8","U","",2.8,"",59,"",-10.4,"",977.1,"",1020.6,"",7,-1.6,"",.0,"9",0,"9","01","2","2","","5","","Sc op,pe","7","","Ac op,pe 2","8","","Cs fib,Ci 7",17,"",1.9,"",.0,"8","","8",12,"","10","11",-1.2,"",-.3,"",.0,"",.9,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","25","13","9","",0,"8",0,"8",">2500","","",8,"",26940,"",26940,"",7,"",122,"",6,"",0,"9",-3.2,"",.0,"8","U","",2.6,"",53,"",-11.4,"",976.7,"",1020.1,"",7,-1.4,"",.0,"8",0,"8","01","2","5","","0","",".","5","","Ac op,pe","8","","Cs fib,Ci",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","25","14","6","",1150,"",0,"8","1150","","",8,"",24166,"",24166,"",7,"",120,"",5,"",0,"9",-2.9,"",.0,"8","U","",2.6,"",53,"",-11.2,"",976.3,"",1019.7,"",6,-1.4,"",.0,"8",0,"8","03","2","2","","5","","Sc op,pe","7","","Ac op,pe 3","8","","Cs fib,Ci 7",0,"8",2.3,"",.0,"8","","8",10,"","13","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","25","15","6","",1090,"",0,"8","1090","","",8,"",26377,"",26377,"",7,"",102,"",4,"",0,"9",-2.8,"",.0,"8","U","",2.6,"",53,"",-11.1,"",975.8,"",1019.1,"",8,-1.3,"",.0,"8",0,"8","01","2","2","","5","","Sc op,pe","3","","Ac tr,pe 3","8","","Cs fib,Ci 7",0,"8",2.3,"",.0,"8","","8",11,"","14","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","25","16","6","",1040,"",0,"8","1040","","",8,"",27690,"",27690,"",7,"",80,"",6,"",0,"9",-3.2,"",.0,"8","U","",2.6,"",54,"",-11.2,"",975.6,"",1019.0,"",7,-1.1,"",.0,"8",0,"8","03","2","3","","5","","Sc op,pe","3","","Ac tr,pe 3","8","","Cs fib,Ci 7",0,"8",2.2,"",.0,"8","","8",10,"","15","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","25","17","6","",1000,"",0,"8","1000","","",8,"",39313,"",39313,"",7,"",105,"",4,"",0,"9",-3.5,"",.0,"8","U","",2.4,"",50,"",-12.4,"",975.5,"",1018.9,"",6,-.8,"",.0,"8",0,"8","01","2","1","","5","","Sc op","3","","Ac tr,pe 3","8","","Cs fib,Ci 7",0,"8",2.4,"",.0,"8","","8",11,"","16","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","25","18","9","",0,"8",0,"8",">2500","","",8,"",26554,"",26554,"",6,"",111,"",3,"",0,"9",-4.2,"",.0,"8","U","",2.4,"",53,"",-12.4,"",975.5,"",1019.0,"",6,-.3,"",.0,"9",0,"9","01","2","3","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",17,"",2.1,"",.0,"8","","8",11,"","14","21",-3.3,"",-.4,"",.0,"",.9,"",1.8,"",-8.3,"",-2.6,"",-7.2,"",.0,"9",2,"",0,"8",0,"8","1","1",0,"9",0,"9"
"350150500","JELENIA GÓRA","2013","03","25","19","9","",0,"8",0,"8",">2500","","",8,"",23063,"",23063,"",7,"",56,"",2,"",0,"9",-4.6,"",.0,"8","U","",2.4,"",56,"",-12.1,"",975.6,"",1019.2,"",5,.0,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr,pe","6","","Cs fib,Ci",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","25","20","9","",0,"8",0,"8",">2500","","",7,"",15648,"",15648,"",7,"",82,"",3,"",0,"9",-5.2,"",.0,"8","U","",2.7,"",66,"",-10.6,"",975.2,"",1018.9,"",8,-.3,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","25","21","9","",0,"8",0,"8",">2500","","",7,"",15116,"",15116,"",7,"",125,"",2,"",0,"9",-6.0,"",.0,"8","U","",2.7,"",69,"",-10.8,"",974.8,"",1018.6,"",8,-.7,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","25","22","9","",0,"8",0,"8",">2500","","",7,"",11718,"",11718,"",7,"",155,"",2,"",0,"9",-6.8,"",.0,"8","U","",2.7,"",72,"",-11.0,"",974.4,"",1018.3,"",7,-1.2,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","25","23","9","",0,"8",0,"8",">2500","","",7,"",16999,"",16999,"",7,"",145,"",2,"",0,"9",-6.4,"",.0,"8","U","",2.7,"",71,"",-10.8,"",974.0,"",1017.8,"",7,-1.2,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","00","9","",0,"8",0,"8",">2500","","",7,"",17748,"",17748,"",7,"",134,"",2,"",0,"9",-6.2,"",.0,"8","U","",2.6,"",68,"",-11.1,"",973.8,"",1017.6,"",6,-1.0,"",.0,"9",0,"9","03","2","5","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci",17,"",1.2,"",.0,"8","","8",0,"9","","",-3.7,"",-.7,"",.0,"",.9,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","01","9","",0,"8",0,"8",">2500","","",7,"",16137,"",16137,"",7,"",0,"",0,"",0,"9",-6.6,"",.0,"8","U","",2.6,"",69,"",-11.3,"",973.3,"",1017.1,"",7,-1.1,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","02","9","",0,"8",0,"8",">2500","","",7,"",14566,"",14566,"",7,"",147,"",1,"",0,"9",-7.3,"",.0,"8","U","",2.7,"",75,"",-11.0,"",972.9,"",1016.8,"",7,-1.1,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","03","9","",0,"8",0,"8",">2500","","",7,"",15151,"",15151,"",7,"",136,"",2,"",0,"9",-7.5,"",.0,"8","U","",2.5,"",72,"",-11.7,"",972.8,"",1016.8,"",6,-1.0,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","04","9","",0,"8",0,"8",">2500","","",7,"",15332,"",15332,"",7,"",150,"",2,"",0,"9",-7.5,"",.0,"8","U","",2.5,"",73,"",-11.5,"",972.4,"",1016.4,"",7,-.9,"",.0,"8",0,"8","02","2","3","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","05","9","",0,"8",0,"8",">2500","","",7,"",15646,"",15646,"",7,"",129,"",3,"",0,"9",-7.7,"",.0,"8","U","",2.5,"",74,"",-11.5,"",972.5,"",1016.5,"",5,-.4,"",.0,"8",0,"8","03","2","4","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","06","9","",0,"8",0,"8",">2500","","",7,"",16000,"",15299,"",7,"",131,"",3,"",0,"9",-7.5,"",.0,"8","U","",2.5,"",73,"",-11.5,"",972.4,"",1016.4,"",7,-.4,"",.0,"9",0,"9","03","2","5","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci",12,"",.9,"",.0,"8","","8",0,"9","","",-4.4,"",-1.0,"",-.1,"",.9,"",1.8,"",-8.1,"",-4.0,"",-11.3,"",.0,"8",2,"",0,"9",2,"","1","1",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","07","9","",0,"8",0,"8",">2500","","",7,"",15652,"",15652,"",7,"",124,"",2,"",0,"9",-6.9,"",.0,"8","U","",2.6,"",71,"",-11.3,"",972.4,"",1016.3,"",4,.0,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac tr,pe","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","08","9","",0,"8",0,"8",">2500","","",7,"",16776,"",16776,"",7,"",96,"",3,"",0,"9",-5.9,"",.0,"8","U","",2.6,"",67,"",-11.0,"",972.3,"",1016.0,"",7,-.2,"",.0,"8",0,"8","03","2","7","","0","",".","7","","As op,Ac","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","09","9","",0,"8",0,"8",">2500","","",8,"",25909,"",25909,"",7,"",79,"",4,"",0,"9",-4.7,"",.0,"8","U","",2.5,"",59,"",-11.5,"",972.4,"",1015.9,"",5,.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","As op,Ac","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","10","9","",0,"8",0,"8",">2500","","",8,"",27315,"",27315,"",7,"",78,"",5,"",0,"9",-3.6,"",.0,"8","U","",2.5,"",54,"",-11.6,"",972.5,"",1015.8,"",3,.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","As op,Ac","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","11","9","",0,"8",0,"8",">2500","","",8,"",24834,"",24834,"",8,"",85,"",6,"",0,"9",-2.8,"",.0,"8","U","",2.5,"",50,"",-11.8,"",972.3,"",1015.5,"",0,.0,"",.0,"8",0,"8","03","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","12","9","",0,"8",0,"8",">2500","","",8,"",39974,"",39974,"",8,"",74,"",6,"",0,"9",-2.3,"",.0,"8","U","",2.1,"",41,"",-13.8,"",972.2,"",1015.3,"",8,-.2,"",.0,"9",0,"9","02","2","8","","0","",".","7","","As op,Ac","/","","/",12,"",3.0,"",.0,"8","","8",13,"","11","39",-.8,"",-.4,"",-.1,"",.9,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","13","9","",0,"8",0,"8",">2500","","",8,"",34133,"",34133,"",8,"",75,"",5,"",10,"",-2.0,"",.0,"8","U","",2.3,"",43,"",-12.9,"",971.9,"",1014.9,"",7,-.6,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",3.0,"",.0,"8","","8",10,"","12","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","14","9","",0,"8",0,"8",">2500","","",8,"",36228,"",36228,"",8,"",62,"",7,"",0,"9",-2.4,"",.0,"8","U","",2.1,"",41,"",-13.9,"",972.0,"",1015.1,"",5,-.3,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",3.0,"",.0,"8","","8",11,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","15","9","",0,"8",0,"8",">2500","","",8,"",35466,"",35466,"",8,"",82,"",6,"",0,"9",-2.5,"",.0,"8","U","",2.1,"",41,"",-14.0,"",971.8,"",1014.9,"",7,-.4,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",3.0,"",.0,"8","","8",11,"","13","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","16","9","",0,"8",0,"8",">2500","","",8,"",40027,"",40027,"",8,"",75,"",6,"",0,"9",-2.9,"",.0,"8","U","",2.3,"",46,"",-12.9,"",971.9,"",1015.1,"",5,.0,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",2.7,"",.0,"8","","8",10,"","15","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","17","9","",0,"8",0,"8",">2500","","",8,"",35404,"",35404,"",8,"",76,"",5,"",0,"9",-3.4,"",.0,"8","U","",2.3,"",49,"",-12.6,"",972.1,"",1015.4,"",3,.1,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","18","9","",0,"8",0,"8",">2500","","",8,"",22298,"",22298,"",8,"",75,"",3,"",0,"9",-3.9,"",.0,"8","U","",2.5,"",54,"",-11.9,"",972.5,"",1015.9,"",3,.7,"",.0,"9",0,"9","02","2","8","","0","",".","7","","As op,Ac","/","","/",12,"",2.1,"",.0,"8","","8",11,"","13","50",-3.1,"",-.5,"",-.1,"",.9,"",1.8,"",-7.5,"",-1.9,"",-6.8,"",.0,"9",2,"",0,"8",0,"8","1","1",0,"9",0,"9"
"350150500","JELENIA GÓRA","2013","03","26","19","9","",0,"8",0,"8",">2500","","",7,"",18553,"",18553,"",8,"",63,"",4,"",0,"9",-4.0,"",.0,"8","U","",2.6,"",58,"",-11.1,"",972.7,"",1016.1,"",2,.8,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","20","9","",0,"8",0,"8",">2500","","",7,"",17824,"",17824,"",8,"",71,"",5,"",0,"9",-4.3,"",.0,"8","U","",2.8,"",62,"",-10.5,"",972.8,"",1016.2,"",1,.7,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","21","9","",0,"8",0,"8",">2500","","",7,"",12770,"",12770,"",8,"",66,"",5,"",0,"9",-4.4,"",.0,"8","U","",2.8,"",63,"",-10.4,"",972.8,"",1016.3,"",1,.3,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","22","9","",0,"8",0,"8",">2500","","",7,"",18624,"",18624,"",8,"",73,"",4,"",0,"9",-4.5,"",.0,"8","U","",2.7,"",62,"",-10.7,"",972.5,"",1016.0,"",8,-.2,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","26","23","9","",0,"8",0,"8",">2500","","",8,"",22277,"",22277,"",8,"",92,"",4,"",0,"9",-4.6,"",.0,"8","U","",2.7,"",61,"",-11.0,"",972.3,"",1015.8,"",8,-.5,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","00","9","",0,"8",0,"8",">2500","","",8,"",21503,"",21503,"",7,"",118,"",2,"",0,"9",-4.9,"",.0,"8","U","",2.6,"",62,"",-11.1,"",972.1,"",1015.6,"",6,-.7,"",.0,"9",0,"9","01","2","7","","0","",".","7","","As op,Ac","/","","/",12,"",1.6,"",.0,"8","","8",0,"9","","",-3.6,"",-.8,"",-.1,"",.9,"",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","01","9","",0,"8",0,"8",">2500","","",8,"",21176,"",21176,"",7,"",111,"",2,"",0,"9",-5.1,"",.0,"8","U","",2.7,"",64,"",-10.9,"",972.0,"",1015.5,"",6,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","As op,Ac","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","02","9","",0,"8",0,"8",">2500","","",8,"",20699,"",20699,"",7,"",140,"",2,"",0,"9",-5.3,"",.0,"8","U","",2.6,"",64,"",-11.0,"",971.8,"",1015.4,"",7,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","As op,Ac","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","03","9","",0,"8",0,"8",">2500","","",7,"",18720,"",18720,"",7,"",135,"",2,"",0,"9",-5.9,"",.0,"8","U","",2.6,"",66,"",-11.2,"",971.8,"",1015.5,"",6,-.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","As op,Ac","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","04","9","",0,"8",0,"8",">2500","","",7,"",17727,"",17727,"",8,"",144,"",2,"",0,"9",-6.2,"",.0,"8","U","",2.6,"",68,"",-11.1,"",971.6,"",1015.3,"",7,-.4,"",.0,"8",0,"8","03","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","05","9","",0,"8",0,"8",">2500","","",7,"",16756,"",16756,"",8,"",118,"",2,"",0,"9",-6.3,"",.0,"8","U","",2.6,"",68,"",-11.2,"",971.9,"",1015.6,"",3,.1,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","06","9","",0,"8",0,"8",">2500","","",7,"",16860,"",16860,"",8,"",105,"",2,"",0,"9",-5.9,"",.0,"8","U","",2.6,"",67,"",-11.0,"",972.1,"",1015.8,"",3,.3,"",.0,"9",0,"9","02","2","8","","0","",".","7","","As op,Ac","/","","/",12,"",1.3,"",.0,"8","","8",0,"9","","",-3.2,"",-1.0,"",-.1,"",.9,"",1.8,"",-6.4,"",-3.8,"",-7.8,"",.0,"8",2,"",0,"9",2,"","1","1",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","07","9","",0,"8",0,"8",">2500","","",7,"",18605,"",18605,"",8,"",85,"",3,"",0,"9",-5.2,"",.0,"8","U","",2.6,"",63,"",-11.2,"",972.1,"",1015.7,"",1,.5,"",.0,"8",0,"8","02","2","8","","0","",".","7","","As op,Ac","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","08","9","",0,"8",0,"8",">2500","","",8,"",22817,"",22817,"",8,"",102,"",4,"",0,"9",-3.7,"",.0,"8","U","",2.8,"",60,"",-10.3,"",972.1,"",1015.4,"",1,.2,"",.0,"8",0,"8","03","2","2","","0","",".","5","","Ac tr,pe","7","","Cs neb",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","09","5","",900,"",0,"8","900","","",8,"",23947,"",23947,"",8,"",84,"",5,"",0,"9",-2.3,"",.0,"8","U","",2.8,"",54,"",-10.4,"",972.0,"",1015.1,"",8,-.1,"",.0,"8",0,"8","03","2","1","","5","","Sc op","3","","Ac tr,pe 2","7","","Cs neb",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","10","5","",900,"",0,"8","900","","",8,"",29419,"",29419,"",8,"",93,"",5,"",0,"9",-1.8,"",.0,"8","U","",2.6,"",48,"",-11.4,"",972.1,"",1015.1,"",5,.0,"",.0,"8",0,"8","02","2","1","","5","","Sc op","3","","Ac tr,pe  2","7","","Cs neb",0,"8",2.8,"",.0,"8","","8",10,"","9","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2013","03","27","11","6","",1000,"",0,"8","1000","","",8,"",31300,"",31300,"",8,"",126,"",5,"",0,"9",-1.1,"",.0,"8","U","",2.6,"",46,"",-11.3,"",971.9,"",1014.8,"",7,-.2,"",.0,"8",0,"8","01","2","1","","5","","Sc op","0","",".","7","","Cs neb",0,"8",3.0,"",.0,"8","","8",10,"","10","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
